w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.2,0.38147172,49925,0.040011439593776885
0.2,0.1,0.9,0.3,0.38154587,49925,0.0401827900721144
0.2,0.1,0.7,0.2,0.3816727,49925,0.041387826713100304
0.2,0.1,0.8,0.2,0.38169202,49925,0.04067780760104424
0.3,0.1,0.9,0.4,0.38180268,49925,0.041651853291630854
0.2,0.1,0.8,0.3,0.38195112,49925,0.04079492653089031
0.2,0.1,0.9,0.4,0.3820803,49925,0.04018971963991904
0.2,0.1,0.7,0.3,0.38209814,49925,0.04139291796485239
0.2,0.1,0.6,0.2,0.3824226,49925,0.04212850731844177
0.2,0.1,0.8,0.4,0.38244256,49925,0.04070852250743835
0.2,0.1,0.7,0.4,0.38265306,49925,0.04122535114364314
0.2,0.1,0.6,0.3,0.38266173,49925,0.04200993733251523
0.3,0.1,0.9,0.3,0.38271216,49925,0.04170303980381867
0.3,0.1,0.9,0.5,0.38283968,49925,0.04154748116448687
0.3,0.1,0.8,0.3,0.38290948,49925,0.04221673458269679
0.3,0.1,0.8,0.4,0.38304648,49925,0.04213247802332571
0.2,0.1,0.5,0.2,0.38309327,49925,0.042881210978002675
0.3,0.2,0.9,0.4,0.38313356,49925,0.04243330478437907
0.3,0.2,0.9,0.3,0.38313878,49925,0.04248642812291338
0.3,0.2,0.8,0.4,0.3831495,49925,0.0428209052098912
0.3,0.1,0.9,0.6,0.38320333,49925,0.04137283701505139
0.2,0.1,0.5,0.3,0.38336772,49925,0.04265026910116834
0.4,0.2,0.9,0.5,0.38337594,49925,0.04309641352917061
0.3,0.2,0.7,0.4,0.383471,49925,0.0432139481648268
0.3,0.2,0.8,0.5,0.38349828,49925,0.042615124931990336
0.4,0.2,0.9,0.6,0.3835038,49925,0.04293119337442921
0.3,0.2,0.9,0.5,0.3835507,49925,0.04226240597168185
0.3,0.2,0.7,0.5,0.38361463,49925,0.042962229435340234
0.2,0.1,0.9,0.5,0.3836971,49925,0.0400665656731326
0.3,0.1,0.8,0.5,0.38372123,49925,0.04196876394146596
0.3,0.1,0.8,0.6,0.3837342,49925,0.04173386665938829
0.4,0.2,0.8,0.5,0.38377717,49925,0.04340465068301003
0.2,0.1,0.6,0.4,0.3838297,49925,0.041754378271511565
0.3,0.2,0.8,0.3,0.38383874,49925,0.042944457702289454
0.4,0.2,0.9,0.4,0.38389257,49925,0.04324122025872432
0.2,0.1,0.8,0.5,0.38391042,49925,0.04050935939865782
0.2,0.1,0.7,0.5,0.38404185,49925,0.04096032565179279
0.3,0.1,0.7,0.3,0.38406965,49925,0.04275833964455551
0.3,0.2,0.9,0.6,0.38407177,49925,0.04207568189072518
0.3,0.2,0.7,0.3,0.38415784,49925,0.04338106989174757
