w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.6,0.8,0.38939103,49925,0.08734144308553143
0.2,0.1,0.3,0.8,0.38941985,49925,0.080377218936753
0.1,0.1,0.2,0.9,0.38968894,49925,0.07296683189217593
0.2,0.2,0.8,0.8,0.3898955,49925,0.09069736762057307
0.1,0.1,0.4,0.4,0.3898955,49925,0.09069736762057307
0.3,0.1,0.5,0.8,0.389993,49925,0.08589972139728708
0.4,0.1,0.7,0.9,0.38999745,49925,0.08781862087835705
0.1,0.2,0.8,0.6,0.39005026,49925,0.09272769855940376
0.3,0.1,0.3,0.9,0.39005488,49925,0.07922086509602197
0.2,0.1,0.6,0.5,0.39009306,49925,0.09213880891268142
0.3,0.1,0.8,0.6,0.39015058,49925,0.09276310825943485
0.2,0.2,0.7,0.9,0.39016214,49925,0.08830287195660441
0.1,0.1,0.7,0.3,0.39039525,49925,0.09620175040746734
0.1,0.1,0.3,0.5,0.39066923,49925,0.08570004977023132
0.4,0.1,0.8,0.8,0.3906805,49925,0.09022457170516161
0.2,0.1,0.9,0.4,0.39068943,49925,0.09624544084045865
0.1,0.2,0.5,0.9,0.3907654,49925,0.08429714910472
0.1,0.1,0.2,0.8,0.390807,49925,0.07487277007984168
0.1,0.1,0.8,0.3,0.3908592,49925,0.0964367180299617
0.3,0.1,0.6,0.7,0.39086458,49925,0.08909497366646586
0.1,0.1,0.9,0.3,0.3908928,49925,0.09651177573298698
0.1,0.2,0.7,0.6,0.39108494,49925,0.09203636833628379
0.1,0.1,0.6,0.3,0.39109653,49925,0.09575896909456683
0.4,0.1,0.6,0.9,0.3911279,49925,0.08644782948176793
0.4,0.1,0.9,0.7,0.39113835,49925,0.09244640053921428
0.3,0.1,0.4,0.8,0.39117944,49925,0.0837003624821758
0.2,0.2,0.9,0.7,0.3914273,49925,0.09295757617937257
0.5,0.1,0.9,0.9,0.39144996,49925,0.09017912084386374
0.3,0.2,0.9,0.9,0.39150953,49925,0.0909083566635767
0.4,0.1,0.3,0.9,0.39153898,49925,0.07911751173688965
0.1,0.3,0.9,0.9,0.39174393,49925,0.09052363164143881
0.3,0.1,0.7,0.6,0.39174688,49925,0.09190348522441479
0.4,0.1,0.4,0.9,0.3918414,49925,0.08219756719573404
0.2,0.1,0.3,0.7,0.39188284,49925,0.08226264345725609
0.2,0.1,0.8,0.4,0.39188454,49925,0.09578185988991064
0.1,0.2,0.6,0.7,0.39194745,49925,0.0891698933923442
0.1,0.2,0.9,0.5,0.3920259,49925,0.0951718608889297
0.4,0.1,0.5,0.9,0.39211872,49925,0.08459448053404633
0.2,0.2,0.8,0.7,0.39224723,49925,0.09228121702891179
0.4,0.1,0.7,0.8,0.39225757,49925,0.08918531419986231
0.2,0.1,0.4,0.6,0.39228922,49925,0.08698075352501554
0.3,0.1,0.9,0.5,0.39243588,49925,0.09514663609807938
0.2,0.1,0.5,0.5,0.39256203,49925,0.09096422654516473
0.2,0.1,0.2,0.9,0.39257696,49925,0.07476951417240803
0.3,0.1,0.3,0.8,0.3925985,49925,0.08070713230128398
0.5,0.1,0.8,0.9,0.39261317,49925,0.08919695860186416
0.4,0.1,0.8,0.7,0.3926415,49925,0.09166461300164076
0.1,0.1,0.2,0.7,0.39270744,49925,0.0770050721078587
0.2,0.2,0.7,0.8,0.39271858,49925,0.08982724944153071
0.1,0.1,0.5,0.3,0.39274508,49925,0.09508986216348456
0.2,0.1,0.7,0.4,0.3927707,49925,0.09520919913791641
0.3,0.1,0.5,0.7,0.39289528,49925,0.0875618267700125
0.1,0.2,0.8,0.5,0.3929234,49925,0.09474294661247647
0.2,0.2,0.6,0.9,0.39294356,49925,0.0871688437503437
0.3,0.1,0.8,0.5,0.39296037,49925,0.09455312266785534
0.5,0.1,0.4,0.9,0.3932892,49925,0.08188826030231659
0.4,0.1,0.6,0.8,0.39331293,49925,0.08782201349915374
0.5,0.1,0.7,0.9,0.39334515,49925,0.08797048682059402
0.5,0.1,0.9,0.8,0.39343372,49925,0.09141777035484223
0.5,0.1,0.5,0.9,0.39345926,49925,0.08441141511234214
0.1,0.2,0.5,0.8,0.39346722,49925,0.08603904662012483
0.4,0.1,0.3,0.8,0.39349416,49925,0.08039749091064985
0.3,0.2,0.9,0.8,0.39349735,49925,0.09224868230605726
0.5,0.1,0.3,0.9,0.3935446,49925,0.07872427995735223
0.2,0.1,0.2,0.8,0.39357862,49925,0.07639083829258754
0.4,0.1,0.9,0.6,0.39367613,49925,0.09394219470333161
0.2,0.2,0.9,0.6,0.39369226,49925,0.09459316038354477
0.3,0.2,0.8,0.9,0.3937161,49925,0.09009622841328042
0.5,0.1,0.6,0.9,0.39392057,49925,0.08642915747642116
0.1,0.3,0.9,0.8,0.39393944,49925,0.0920078209299693
0.3,0.1,0.6,0.6,0.393952,49925,0.09082226054119125
0.4,0.1,0.4,0.8,0.39397746,49925,0.08356643249411072
0.2,0.1,0.6,0.4,0.39406237,49925,0.09443617258729256
0.3,0.1,0.4,0.7,0.3940707,49925,0.08537435238602828
0.4,0.1,0.5,0.8,0.39416116,49925,0.08600037999931832
0.3,0.1,0.3,0.7,0.39425159,49925,0.08231221350193499
0.1,0.1,0.2,0.6,0.3943302,49925,0.07940517315231398
0.2,0.1,0.2,0.7,0.3944225,49925,0.07819882785489206
0.2,0.1,0.3,0.6,0.3944488,49925,0.08431050801673544
0.4,0.1,0.7,0.7,0.3946438,49925,0.09063233981995086
0.1,0.3,0.8,0.9,0.39464617,49925,0.08978075274209595
0.1,0.2,0.9,0.4,0.39466682,49925,0.09722592359360432
0.1,0.2,0.6,0.6,0.39466715,49925,0.0911571677254998
0.6,0.1,0.4,0.9,0.39470014,49925,0.08140043302687933
0.3,0.1,0.2,0.9,0.39479652,49925,0.07523620854474536
0.3,0.1,0.7,0.5,0.39480335,49925,0.09376149272356181
0.5,0.1,0.8,0.8,0.39480618,49925,0.09045080164667567
0.1,0.2,0.7,0.5,0.39490664,49925,0.09414459472024174
0.2,0.1,0.9,0.3,0.3949271,49925,0.09845305292347158
0.6,0.1,0.9,0.9,0.39498237,49925,0.09029409727580906
0.6,0.1,0.5,0.9,0.39530253,49925,0.08400462996891196
0.1,0.1,0.3,0.4,0.3953422,49925,0.08874485032823899
0.2,0.2,0.6,0.8,0.3953422,49925,0.08874485032823899
0.1,0.2,0.4,0.9,0.3953432,49925,0.08242164154981915
0.5,0.1,0.4,0.8,0.39541492,49925,0.08312689803303645
0.1,0.1,0.9,0.2,0.39551276,49925,0.09918979662079061
0.2,0.2,0.8,0.6,0.39551663,49925,0.09397399445915747
0.1,0.1,0.4,0.3,0.39551663,49925,0.09397399445915747
0.4,0.1,0.3,0.7,0.39552608,49925,0.08181494505504334
0.2,0.2,0.7,0.7,0.3955306,49925,0.0914789683042532
0.5,0.1,0.3,0.8,0.39560384,49925,0.07981552304677934
0.4,0.1,0.8,0.6,0.39562622,49925,0.09319713911533009
0.1,0.2,0.5,0.7,0.3956371,49925,0.08791605239577578
0.1,0.1,0.8,0.2,0.3957246,49925,0.09927295323320498
0.5,0.1,0.5,0.8,0.39572975,49925,0.085702127927742
0.3,0.1,0.2,0.8,0.39576542,49925,0.07660441416212874
0.6,0.1,0.8,0.9,0.3957656,49925,0.08916790080099617
0.3,0.1,0.9,0.4,0.39576763,49925,0.09699448421361534
0.7,0.1,0.4,0.9,0.39577127,49925,0.08079464177949473
0.1,0.1,0.7,0.2,0.39579153,49925,0.09922169177386296
0.3,0.2,0.9,0.7,0.39586532,49925,0.09370704312272021
0.6,0.1,0.6,0.9,0.39596564,49925,0.08615088696786671
0.6,0.1,0.3,0.9,0.39601788,49925,0.07813691974623738
0.5,0.1,0.7,0.8,0.3960979,49925,0.08922515547507442
0.4,0.1,0.4,0.7,0.39611664,49925,0.08505265380780581
0.4,0.1,0.6,0.7,0.39616162,49925,0.08931407627365463
0.3,0.2,0.7,0.9,0.39616594,49925,0.08911234318568687
0.5,0.1,0.9,0.7,0.39621145,49925,0.09271590755007868
0.2,0.2,0.9,0.5,0.39621237,49925,0.0963805470417877
0.1,0.2,0.8,0.4,0.3962723,49925,0.0969044985309125
0.2,0.1,0.2,0.6,0.39629218,49925,0.08015694282617694
0.3,0.2,0.8,0.8,0.3963135,49925,0.09150907587906262
0.2,0.1,0.8,0.3,0.39644858,49925,0.09811944144022337
0.3,0.1,0.5,0.6,0.39646074,49925,0.08934604411864536
0.1,0.3,0.8,0.8,0.39646578,49925,0.09130596698933743
0.6,0.1,0.7,0.9,0.39646763,49925,0.08785631052376808
0.1,0.3,0.9,0.7,0.39660323,49925,0.09357769150459731
0.2,0.2,0.5,0.9,0.3967419,49925,0.08564574532567744
0.5,0.1,0.6,0.8,0.39675125,49925,0.08770988207469
0.4,0.2,0.9,0.9,0.3967532,49925,0.09137766343962815
0.2,0.1,0.4,0.5,0.39681524,49925,0.08924390299228335
0.2,0.1,0.5,0.4,0.39683202,49925,0.09338063956822838
0.3,0.1,0.2,0.7,0.3968447,49925,0.07804825336920053
0.6,0.1,0.4,0.8,0.39694843,49925,0.08247627487501658
0.3,0.1,0.8,0.4,0.39696327,49925,0.09647609771778373
0.1,0.1,0.2,0.5,0.3969835,49925,0.08213880125784849
0.7,0.1,0.5,0.9,0.39698678,49925,0.08346628592232569
0.1,0.1,0.6,0.2,0.39700922,49925,0.09906655952319873
0.4,0.1,0.2,0.9,0.3970777,49925,0.07505831268225012
0.4,0.1,0.5,0.7,0.39707974,49925,0.0875218361371192
0.2,0.1,0.7,0.3,0.39712706,49925,0.09763375312315672
0.3,0.1,0.3,0.6,0.39714155,49925,0.08405839701843716
0.4,0.1,0.9,0.5,0.39714777,49925,0.09552854798877715
0.3,0.1,0.6,0.5,0.3974213,49925,0.09274684402930831
0.8,0.1,0.4,0.9,0.39751196,49925,0.08010352185196254
0.6,0.1,0.9,0.8,0.39752963,49925,0.09142172502331261
0.1,0.2,0.4,0.8,0.3975776,49925,0.08421370435212808
0.2,0.3,0.9,0.9,0.3976088,49925,0.09164799480562014
0.3,0.1,0.4,0.6,0.39767095,49925,0.08721184798454613
0.5,0.1,0.8,0.7,0.39773256,49925,0.09175428850344766
0.7,0.1,0.9,0.9,0.39775038,49925,0.09015045359715511
0.5,0.1,0.3,0.7,0.3978253,49925,0.08104929024534907
0.6,0.1,0.3,0.8,0.39788002,49925,0.07911102269589387
0.7,0.1,0.6,0.9,0.39798108,49925,0.0856616224469105
0.2,0.2,0.7,0.6,0.39804837,49925,0.09322992538921936
0.1,0.3,0.7,0.9,0.39807016,49925,0.08888409931249115
0.1,0.2,0.6,0.5,0.3980798,49925,0.09333258548772788
0.4,0.1,0.2,0.8,0.3980831,49925,0.07618227419080197
0.2,0.2,0.8,0.5,0.39810354,49925,0.09585399253852211
0.4,0.1,0.7,0.6,0.39813834,49925,0.09220521420121033
0.8,0.1,0.5,0.9,0.39818546,49925,0.08282773903400724
0.7,0.1,0.7,0.9,0.39820758,49925,0.08752043609085304
0.7,0.1,0.4,0.8,0.39821497,49925,0.08173609147145691
0.1,0.2,0.7,0.4,0.39822024,49925,0.09645788808731709
0.6,0.1,0.5,0.8,0.398248,49925,0.08514427706949511
0.5,0.1,0.4,0.7,0.39828926,49925,0.08442167726792077
0.6,0.1,0.8,0.8,0.39831728,49925,0.09033696474483152
0.7,0.1,0.3,0.9,0.398362,49925,0.07748159966496082
0.5,0.1,0.2,0.9,0.39838576,49925,0.07454497876055707
0.7,0.1,0.8,0.9,0.39839625,49925,0.08898264381661143
0.2,0.2,0.4,0.9,0.39842048,49925,0.08358534761391254
0.3,0.1,0.2,0.6,0.39844137,49925,0.07965204811413526
0.4,0.2,0.8,0.9,0.39845052,49925,0.09047917605473604
0.3,0.2,0.9,0.6,0.39847806,49925,0.09525057812254424
0.3,0.2,0.6,0.9,0.39853036,49925,0.08777077020521716
0.2,0.1,0.3,0.5,0.39859104,49925,0.08658407550726083
0.6,0.1,0.7,0.8,0.398605,49925,0.08902565253712552
0.6,0.1,0.6,0.8,0.39867982,49925,0.08731618320967544
0.4,0.1,0.3,0.6,0.39870265,49925,0.08330845503193532
0.2,0.2,0.6,0.7,0.3987566,49925,0.09044549689929325
0.1,0.2,0.9,0.3,0.39876664,49925,0.09950331866749247
0.5,0.1,0.9,0.6,0.39877483,49925,0.09409971780598878
0.3,0.2,0.8,0.7,0.39881527,49925,0.09297600452389033
0.1,0.1,0.5,0.2,0.39886382,49925,0.09863816449032932
0.5,0.1,0.5,0.7,0.39888132,49925,0.08702870665397512
0.3,0.2,0.7,0.8,0.39889467,49925,0.09051076388493307
0.2,0.1,0.6,0.3,0.39893207,49925,0.09700429590949705
0.5,0.1,0.7,0.7,0.39894992,49925,0.09058173691259021
0.1,0.3,0.9,0.6,0.3989983,49925,0.09525230165853799
0.4,0.1,0.8,0.5,0.39904812,49925,0.09482712249537138
0.8,0.1,0.3,0.9,0.39907232,49925,0.07677946626661189
0.4,0.2,0.9,0.8,0.3990746,49925,0.09265214160171763
0.3,0.1,0.7,0.4,0.39910448,49925,0.0957842219074401
0.1,0.2,0.5,0.6,0.3992325,49925,0.08998284840335663
0.1,0.3,0.8,0.7,0.399267,49925,0.09291740923557727
0.4,0.1,0.2,0.7,0.39927632,49925,0.07740881910414614
0.5,0.1,0.6,0.7,0.39935023,49925,0.08907241634251713
0.4,0.1,0.4,0.6,0.39936522,49925,0.08665076512394505
0.2,0.3,0.9,0.8,0.39936587,49925,0.09303943246008377
0.9,0.1,0.5,0.9,0.39938086,49925,0.08216720739008307
0.2,0.2,0.5,0.8,0.3993853,49925,0.08725769362651982
0.8,0.1,0.6,0.9,0.39943284,49925,0.08510846013144599
0.9,0.1,0.4,0.9,0.3994485,49925,0.0793775598343281
0.3,0.2,0.5,0.9,0.39958552,49925,0.0860701172732683
0.4,0.1,0.6,0.6,0.3996982,49925,0.09092808011705794
0.7,0.1,0.5,0.8,0.39971745,49925,0.08449369023004225
0.6,0.1,0.4,0.7,0.39980817,49925,0.08362674473206029
0.2,0.1,0.2,0.5,0.39990786,49925,0.08232473054401906
0.1,0.3,0.7,0.8,0.3999345,49925,0.09044627725173582
0.4,0.2,0.7,0.9,0.3999903,49925,0.08933648572007967
0.2,0.2,0.9,0.4,0.40000385,49925,0.0983075936756478
0.4,0.1,0.5,0.6,0.4001006,49925,0.08912512530520719
0.7,0.1,0.3,0.8,0.40017444,49925,0.07834479873946475
0.5,0.1,0.2,0.8,0.40030256,49925,0.07555272152217106
0.6,0.1,0.3,0.7,0.4003559,49925,0.0801481767302598
0.8,0.1,0.4,0.8,0.40037432,49925,0.08093586290971348
0.2,0.3,0.8,0.9,0.40041584,49925,0.09086958664353581
0.3,0.2,0.4,0.9,0.4004795,49925,0.08381851594608528
0.6,0.1,0.2,0.9,0.40050438,49925,0.0739262472430532
0.8,0.1,0.7,0.9,0.4005393,49925,0.08701120379278039
0.6,0.1,0.9,0.7,0.40058318,49925,0.09263601783763856
0.3,0.1,0.3,0.5,0.4005909,49925,0.08602587853266438
0.1,0.1,0.9,0.1,0.40066147,49925,0.10207879542123995
0.3,0.1,0.5,0.5,0.4006792,49925,0.09129605062875547
0.7,0.1,0.6,0.8,0.40072304,49925,0.08673286455613018
0.5,0.1,0.3,0.6,0.40074962,49925,0.08232423239177522
0.3,0.1,0.9,0.3,0.4007578,49925,0.09901783735678953
0.2,0.1,0.9,0.2,0.40079015,49925,0.1008743417701788
0.5,0.2,0.9,0.9,0.40082416,49925,0.09152197496227898
0.1,0.2,0.8,0.3,0.4008874,49925,0.09929354639136674
0.4,0.2,0.5,0.9,0.4008892,49925,0.08592812896408743
0.3,0.2,0.6,0.8,0.4008894,49925,0.08922762016601928
0.6,0.1,0.5,0.7,0.40103593,49925,0.08634485271944202
0.4,0.2,0.6,0.9,0.40106285,49925,0.08784475725707247
0.4,0.2,0.8,0.8,0.40112168,49925,0.09175884273486293
0.2,0.1,0.4,0.4,0.40112168,49925,0.09175884273486293
0.5,0.1,0.8,0.6,0.40112874,49925,0.0931608101241801
0.1,0.2,0.4,0.7,0.40117025,49925,0.08612063064892503
0.8,0.1,0.9,0.9,0.40122384,49925,0.08990399982343165
0.7,0.1,0.9,0.8,0.40123102,49925,0.09122346568139134
0.9,0.1,0.6,0.9,0.40123394,49925,0.08449438351272182
0.1,0.3,0.6,0.9,0.401297,49925,0.08771060711264705
0.9,0.1,0.3,0.9,0.40130427,49925,0.0760084180985686
0.8,0.1,0.5,0.8,0.4013131,49925,0.0837646870865203
0.2,0.1,0.8,0.2,0.40138,49925,0.1006729620967187
0.1,0.1,0.2,0.4,0.40142733,49925,0.08516897341835114
0.2,0.2,0.4,0.8,0.40142733,49925,0.08516897341835114
0.8,0.1,0.8,0.9,0.40143162,49925,0.08862571225537662
0.5,0.1,0.4,0.6,0.40144515,49925,0.08579314803730156
0.2,0.2,0.7,0.5,0.40147188,49925,0.09517963684206443
0.5,0.1,0.2,0.7,0.40148887,49925,0.07658164646760303
0.1,0.2,0.6,0.4,0.4014922,49925,0.0957936778329946
0.3,0.1,0.4,0.5,0.40152028,49925,0.08917760899846207
0.1,0.3,0.9,0.5,0.40157357,49925,0.09708204928741464
0.6,0.1,0.8,0.7,0.40162578,49925,0.09156329690396384
0.1,0.1,0.8,0.1,0.40163028,49925,0.10244554444119003
0.7,0.1,0.8,0.8,0.4016468,49925,0.09006023320211183
0.2,0.3,0.9,0.7,0.40169355,49925,0.09452356992600061
0.5,0.2,0.5,0.9,0.40170294,49925,0.08552493512155264
0.7,0.1,0.2,0.9,0.40170467,49925,0.07315270538489095
0.4,0.1,0.9,0.4,0.4017111,49925,0.09722101348635914
0.3,0.1,0.2,0.5,0.4017114,49925,0.08142533444540773
0.4,0.1,0.2,0.6,0.4017197,49925,0.07873794960292205
0.5,0.2,0.8,0.9,0.40183008,49925,0.09051471189224615
0.4,0.1,0.7,0.5,0.4018499,49925,0.09387584370987798
0.1,0.3,0.8,0.6,0.40187734,49925,0.09466296192997643
0.7,0.1,0.7,0.8,0.40189365,49925,0.08859101171475035
0.6,0.1,0.2,0.8,0.4018948,49925,0.07475104198147768
0.3,0.2,0.7,0.7,0.4019215,49925,0.09200127209954358
0.3,0.1,0.6,0.4,0.40193507,49925,0.09479493045474954
0.7,0.1,0.4,0.7,0.4019359,49925,0.08273614191002535
0.4,0.2,0.4,0.9,0.40198216,49925,0.08351333190609855
0.9,0.1,0.7,0.9,0.4020091,49925,0.08644887950603761
0.1,0.2,0.3,0.9,0.40202525,49925,0.07973881020138224
0.5,0.2,0.6,0.9,0.40203783,49925,0.08754170544022577
0.9,0.1,0.4,0.8,0.40204555,49925,0.08012030523634935
0.3,0.2,0.5,0.8,0.4020724,49925,0.08749966303734864
0.2,0.2,0.8,0.4,0.40212435,49925,0.0978626010412469
0.1,0.1,0.4,0.2,0.40212435,49925,0.0978626010412469
0.7,0.1,0.3,0.7,0.4021818,49925,0.07920944885596368
0.8,0.1,0.6,0.8,0.40218368,49925,0.08606610629943744
0.3,0.2,0.8,0.6,0.4022128,49925,0.09457561279221603
0.3,0.1,0.8,0.3,0.40223032,49925,0.0985735839579364
0.8,0.1,0.3,0.8,0.402254,49925,0.07750412344789383
0.2,0.2,0.5,0.7,0.4023646,49925,0.08899598204808903
0.4,0.2,0.9,0.7,0.4023687,49925,0.09398213787744517
0.2,0.2,0.3,0.9,0.40243357,49925,0.08074403896182013
0.6,0.1,0.7,0.7,0.40243867,49925,0.09025176912696553
0.6,0.1,0.6,0.7,0.40258405,49925,0.08854622442079094
0.5,0.1,0.7,0.6,0.40263787,49925,0.09202204073991721
0.3,0.3,0.9,0.9,0.4027008,49925,0.09225964602008142
0.2,0.2,0.6,0.6,0.4027008,49925,0.09225964602008142
0.1,0.1,0.3,0.3,0.4027008,49925,0.09225964602008142
0.3,0.2,0.9,0.5,0.40270895,49925,0.09688888338555027
0.2,0.1,0.5,0.3,0.40271404,49925,0.09604054930542938
0.2,0.3,0.8,0.8,0.40272015,49925,0.09227765591356615
0.9,0.1,0.5,0.8,0.4027424,49925,0.08297265766437345
0.5,0.1,0.9,0.5,0.402819,49925,0.09552381701608105
0.1,0.3,0.7,0.7,0.40283176,49925,0.09208290426727224
0.5,0.2,0.4,0.9,0.40284926,49925,0.08303757688474021
0.1,0.4,0.9,0.9,0.40288934,49925,0.09197855444884985
0.4,0.1,0.3,0.5,0.4029115,49925,0.08494184841110976
0.7,0.1,0.5,0.7,0.40291306,49925,0.08557863328404741
0.4,0.2,0.7,0.8,0.40293574,49925,0.09065005174272035
0.8,0.1,0.2,0.9,0.40297306,49925,0.0723215421221807
0.5,0.2,0.7,0.9,0.403001,49925,0.08918440951549476
0.8,0.1,0.4,0.7,0.4030296,49925,0.0818264622788243
0.6,0.2,0.5,0.9,0.40305066,49925,0.08493895843976268
0.6,0.2,0.6,0.9,0.4031281,49925,0.08704981338645874
0.3,0.2,0.4,0.8,0.40314695,49925,0.08524116460077967
0.4,0.2,0.5,0.8,0.40318882,49925,0.08724998798518042
0.9,0.1,0.8,0.9,0.40320897,49925,0.08811992218749791
0.5,0.1,0.5,0.6,0.40322703,49925,0.08848447278537648
0.2,0.1,0.7,0.2,0.40323845,49925,0.10035453445052561
