w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.09274259,50393,0.03431894694584193
0.2,0.9,0.1,0.1,0.09279357,50750,0.03313597575985001
0.1,0.9,0.1,0.2,0.09286089,49925,0.03426367633105317
0.2,0.9,0.1,0.2,0.09290627,49925,0.03310690514340055
0.2,0.9,0.1,0.3,0.09291551,50192,0.03307614143433594
0.1,0.9,0.1,0.3,0.09292121,50086,0.03409025924153964
0.3,0.9,0.1,0.1,0.09293022,49929,0.03201076752505322
0.7,0.9,0.1,0.2,0.09295142,49925,0.0287959991381232
0.3,0.9,0.1,0.3,0.09295422,50324,0.032162568609867104
0.3,0.9,0.1,0.2,0.09295973,49925,0.03207411712364948
0.6,0.9,0.1,0.2,0.09297317,49925,0.029520895355073393
0.4,0.9,0.1,0.1,0.09297827,49925,0.03099002712747126
0.2,0.8,0.1,0.1,0.09298222,49925,0.03410077585284937
0.1,0.8,0.1,0.1,0.09298377,49925,0.03554699083388868
0.3,0.8,0.1,0.1,0.09298489,49925,0.032834948568923564
0.5,0.9,0.1,0.1,0.09299073,49931,0.03006851945332756
0.5,0.9,0.1,0.3,0.09299751,50560,0.030579355213140643
0.4,0.8,0.1,0.1,0.09301433,49926,0.031759013221695706
0.6,0.9,0.1,0.1,0.09301654,49925,0.029228138107196676
0.5,0.8,0.1,0.1,0.09302443,49925,0.030747678245570696
0.4,0.9,0.1,0.3,0.0930258,50417,0.031334363061453006
0.9,0.9,0.1,0.2,0.09302589,49925,0.027502578085506813
0.7,0.8,0.1,0.1,0.0930259,49925,0.028984308657124886
0.7,0.9,0.1,0.1,0.09302603,49925,0.028464204326004036
0.8,0.9,0.1,0.2,0.09302744,49925,0.02812541818331905
0.5,0.9,0.1,0.2,0.0930308,49925,0.030288048488366998
0.8,0.9,0.1,0.1,0.09303401,49925,0.02775000660685437
0.8,0.8,0.1,0.1,0.09303678,49925,0.028214698607021218
0.4,0.9,0.1,0.2,0.093039475,49961,0.031135532697189845
0.6,0.9,0.1,0.3,0.09304572,50696,0.029887659401158402
0.9,0.9,0.1,0.1,0.09306915,49951,0.027108206269943022
0.6,0.8,0.1,0.1,0.093069755,49925,0.029822486777561736
0.9,0.8,0.1,0.1,0.09307086,50187,0.0275590087603
0.4,0.8,0.1,0.2,0.09314366,49925,0.0319816607286809
0.9,0.8,0.1,0.2,0.093151025,49925,0.028016979687887595
0.8,0.8,0.1,0.2,0.09315542,49925,0.02868409942647876
0.7,0.8,0.1,0.2,0.09315821,49925,0.029406426503515416
0.7,0.9,0.1,0.3,0.09318137,49926,0.029248385905886794
0.1,0.8,0.1,0.3,0.09318681,49925,0.03508248774050636
0.3,0.8,0.1,0.2,0.09321266,50008,0.033006545282745714
0.1,0.8,0.1,0.2,0.09321614,49925,0.03540515740846725
0.6,0.8,0.1,0.2,0.093223974,49929,0.03018802826769756
0.5,0.8,0.1,0.2,0.09322694,49925,0.031044728893842324
0.8,0.9,0.1,0.3,0.09322713,49925,0.028618043425509807
0.8,0.8,0.1,0.3,0.093228206,49925,0.02884393980887796
0.6,0.8,0.1,0.3,0.09323186,49925,0.03025111150302133
0.2,0.8,0.1,0.2,0.09324682,49925,0.03412738149522877
0.2,0.8,0.1,0.3,0.09325016,49925,0.03391633033570496
0.3,0.8,0.1,0.3,0.09325728,49925,0.03286454772606361
0.9,0.7,0.1,0.1,0.09325937,49925,0.02810534265149366
0.5,0.8,0.1,0.3,0.093261234,49925,0.031042516971956143
0.4,0.8,0.1,0.3,0.093263656,49925,0.03191054396841387
0.9,0.9,0.1,0.3,0.09327831,49925,0.02802707358130231
0.4,0.7,0.1,0.1,0.093284376,49925,0.03277729039350363
0.8,0.7,0.1,0.1,0.0932851,49935,0.028870059795454036
0.5,0.7,0.1,0.1,0.09328948,49925,0.031640015381295274
0.9,0.8,0.1,0.3,0.09330422,49925,0.028209225583053527
0.7,0.8,0.1,0.3,0.093312204,49937,0.029519762787504837
0.6,0.7,0.1,0.1,0.09332203,49925,0.03062799924445111
0.7,0.7,0.1,0.1,0.09332975,49925,0.029710344524426557
0.1,0.7,0.1,0.1,0.09335927,49925,0.03713243607969781
0.3,0.7,0.1,0.1,0.09336608,49925,0.034043457755558205
0.2,0.7,0.1,0.1,0.09338906,49925,0.03548103393354533
0.1,0.9,0.1,0.4,0.093428604,49925,0.034439788668564626
0.2,0.9,0.1,0.4,0.09343827,49925,0.033470423325560154
0.3,0.9,0.1,0.4,0.09344055,49925,0.032586430493477696
0.4,0.9,0.1,0.4,0.093516134,49925,0.031760748588956375
0.5,0.9,0.1,0.4,0.09351662,49925,0.03099099832297653
0.9,0.7,0.1,0.2,0.09351741,49925,0.028537923172284495
0.6,0.9,0.1,0.4,0.09355761,49926,0.03028195930761615
0.8,0.9,0.1,0.4,0.09356245,49925,0.029035575227164986
0.3,0.9,0.1,0.5,0.09356622,49927,0.032610433664189704
0.1,0.9,0.1,0.5,0.09357268,49925,0.03435919855175389
0.4,0.9,0.1,0.5,0.09358331,49925,0.03183423554359136
0.9,0.9,0.1,0.4,0.09358633,49925,0.02847001096543369
0.6,0.7,0.1,0.2,0.09358831,49925,0.030886979717651596
0.2,0.9,0.1,0.5,0.09359299,49925,0.03344761186771726
0.1,0.7,0.1,0.3,0.09360919,49925,0.03627664057087283
0.7,0.9,0.1,0.4,0.09360923,49925,0.029632262168686523
0.5,0.7,0.1,0.2,0.09361072,49925,0.031827064930152964
0.1,0.7,0.1,0.2,0.09361861,49925,0.036757855114610175
0.2,0.7,0.1,0.3,0.09361999,49925,0.034970212703569384
0.8,0.7,0.1,0.2,0.09362981,49925,0.029255038812036057
0.7,0.7,0.1,0.2,0.09363195,49925,0.03003464237231899
0.8,0.9,0.1,0.5,0.09363441,49925,0.029248180106010643
0.6,0.9,0.1,0.5,0.09363481,49925,0.030453654879284253
0.2,0.7,0.1,0.2,0.09364037,49925,0.03528762247387568
0.7,0.9,0.1,0.5,0.093647055,49925,0.029826688925154388
0.5,0.9,0.1,0.5,0.093648486,49929,0.03111989853001524
0.4,0.7,0.1,0.2,0.0936491,49925,0.032858759353949066
0.5,0.7,0.1,0.3,0.09365249,49925,0.031795747477686466
0.1,0.9,0.1,0.6,0.09365995,49925,0.03426439718523365
0.3,0.7,0.1,0.3,0.093661636,49925,0.03379741700145136
0.9,0.6,0.1,0.1,0.093665324,49925,0.028796568319092965
0.9,0.7,0.1,0.3,0.09367181,49925,0.02872368865067169
0.6,0.7,0.1,0.3,0.09367676,49925,0.03092510680587337
0.8,0.7,0.1,0.3,0.09368157,49925,0.029399263476561126
0.2,0.8,0.1,0.4,0.09368643,49992,0.03425669120177351
0.4,0.7,0.1,0.3,0.09369367,49925,0.03275031606736928
0.7,0.6,0.1,0.1,0.09370008,49925,0.030533251348739687
0.4,0.9,0.1,0.6,0.09370385,49925,0.031881551155131305
0.3,0.7,0.1,0.2,0.09370614,49925,0.034005589040715455
0.3,0.9,0.1,0.6,0.093706705,49925,0.032612910006809076
0.8,0.6,0.1,0.1,0.09370968,49925,0.02961495160018398
0.1,0.8,0.1,0.4,0.09371644,49948,0.035317324007608286
0.2,0.9,0.1,0.6,0.0937294,49926,0.03340951561805222
0.9,0.9,0.1,0.5,0.09373176,49925,0.02869885728219716
0.5,0.9,0.1,0.6,0.09373911,49925,0.031203173627461743
0.6,0.6,0.1,0.1,0.093740724,49925,0.03155213825399426
0.7,0.7,0.1,0.3,0.09374145,49925,0.030130441690462053
0.4,0.6,0.1,0.1,0.09375267,49925,0.033969768064890576
0.6,0.9,0.1,0.6,0.093754865,49925,0.030579318185247287
0.5,0.8,0.1,0.4,0.0937611,49925,0.031569336425613895
0.3,0.8,0.1,0.4,0.0937708,49925,0.03329414524655092
0.4,0.8,0.1,0.4,0.09377487,49925,0.03239993555193806
0.8,0.9,0.1,0.6,0.093784004,49925,0.02942618274441425
0.9,0.9,0.1,0.6,0.09378429,49925,0.028906149579797556
0.6,0.8,0.1,0.4,0.09378891,49927,0.030810899468515035
0.5,0.6,0.1,0.1,0.09379227,49925,0.03269126259914761
0.7,0.9,0.1,0.6,0.093798034,49925,0.029986824338097313
0.1,0.6,0.1,0.1,0.093801185,49925,0.03898416177029246
0.3,0.6,0.1,0.1,0.093822226,49925,0.03540348983427915
0.2,0.6,0.1,0.1,0.093846366,49925,0.03705730365813444
0.8,0.8,0.1,0.4,0.09385381,49925,0.029465536890154635
0.9,0.8,0.1,0.4,0.09385462,49925,0.028859614255500175
0.7,0.8,0.1,0.4,0.09385517,49925,0.03010816531677113
0.1,0.9,0.1,0.7,0.0938943,49925,0.034220471464098984
0.1,0.7,0.1,0.4,0.09389587,49925,0.03619504419896108
0.3,0.7,0.1,0.4,0.0939256,49925,0.033947265492554446
0.1,0.6,0.1,0.2,0.09393772,50242,0.03814548964907943
0.1,0.8,0.1,0.5,0.09394004,49925,0.03522644138103039
0.2,0.6,0.1,0.2,0.093940265,50437,0.036545376447106356
0.4,0.9,0.1,0.7,0.093941845,49939,0.03196421717769462
0.2,0.8,0.1,0.5,0.093945086,49925,0.03423265249577572
0.3,0.8,0.1,0.5,0.0939616,49925,0.033320724929578584
0.3,0.6,0.1,0.2,0.09396408,50653,0.03515636033832225
0.2,0.7,0.1,0.4,0.093968436,49925,0.03501082112573648
0.2,0.9,0.1,0.7,0.093970776,49928,0.033424100311964744
0.4,0.7,0.1,0.4,0.09398429,49925,0.03296806828596178
0.5,0.7,0.1,0.4,0.09398819,49925,0.03208458270804308
0.9,0.6,0.1,0.2,0.093988225,49925,0.029156758152052133
0.5,0.9,0.1,0.7,0.093988255,49925,0.031312584101625414
0.7,0.9,0.1,0.7,0.09399214,49925,0.03013162689020757
0.7,0.7,0.1,0.4,0.093992144,49925,0.030527155068868255
0.7,0.6,0.1,0.2,0.09399573,49925,0.030785734915531694
0.6,0.9,0.1,0.7,0.09399959,49925,0.03071221215724618
0.3,0.9,0.1,0.7,0.09400254,49927,0.03266903295621285
0.4,0.8,0.1,0.5,0.09401009,49925,0.03248934392802202
0.8,0.6,0.1,0.2,0.09401785,49925,0.029936328447989363
0.6,0.7,0.1,0.4,0.09401829,49925,0.031269614321694575
0.2,0.8,0.1,0.6,0.094018586,49925,0.03412795242971749
0.6,0.6,0.1,0.2,0.09402129,49925,0.031716646944741834
0.6,0.8,0.1,0.5,0.09402421,49925,0.03099021475838235
0.7,0.8,0.1,0.5,0.09403002,49925,0.030325030404278242
0.5,0.8,0.1,0.5,0.094030626,49926,0.031718990197013436
0.3,0.6,0.1,0.3,0.0940339,49925,0.03481723106120604
0.1,0.8,0.1,0.6,0.094037145,49925,0.03503897911346907
0.5,0.6,0.1,0.2,0.094037324,49925,0.032753050654105643
0.8,0.9,0.1,0.7,0.09403841,49925,0.029609661227919026
0.9,0.8,0.1,0.6,0.094038524,49925,0.02929788599826374
0.3,0.8,0.1,0.6,0.0940398,49925,0.033280746348711504
0.9,0.9,0.1,0.7,0.09405117,49925,0.029099677375693054
0.4,0.6,0.1,0.3,0.09405209,49925,0.03365047431052656
0.9,0.8,0.1,0.5,0.094053954,49932,0.02912716266236391
0.8,0.8,0.1,0.6,0.094058916,49925,0.029848353405709193
0.4,0.8,0.1,0.6,0.0940605,49925,0.03248365207540653
0.8,0.7,0.1,0.4,0.09406058,49925,0.02983835127895838
0.8,0.8,0.1,0.5,0.09407082,49925,0.029701852008551508
0.7,0.8,0.1,0.6,0.094071396,49925,0.030437857009503428
0.1,0.6,0.1,0.3,0.09407903,49925,0.0375926652809718
0.6,0.8,0.1,0.6,0.0940842,49925,0.031084646113461394
0.1,0.9,0.1,0.8,0.09408789,49925,0.03420008894355311
0.2,0.6,0.1,0.3,0.094088726,49925,0.03612081038012744
0.4,0.6,0.1,0.2,0.09409305,49925,0.03390760349370316
0.9,0.7,0.1,0.4,0.09409395,49925,0.02919506587884178
0.9,0.6,0.1,0.3,0.09409414,49925,0.029281179737193245
0.5,0.8,0.1,0.6,0.09409466,49925,0.03174523967335681
0.3,0.9,0.1,0.8,0.09412552,50032,0.03275632476435318
0.7,0.6,0.1,0.3,0.09412833,49925,0.03079668383095982
0.6,0.6,0.1,0.3,0.09413894,49925,0.031658596994019794
0.8,0.6,0.1,0.3,0.09413951,49925,0.030003853493952105
0.6,0.9,0.1,0.8,0.09414601,49962,0.030873531722535298
0.7,0.9,0.1,0.8,0.094170704,49961,0.030325409193112066
0.9,0.9,0.1,0.8,0.09417331,50008,0.029325684025145092
0.8,0.9,0.1,0.8,0.09417369,49959,0.02981050606745809
0.2,0.9,0.1,0.8,0.094188794,49946,0.033460719131956064
0.5,0.6,0.1,0.3,0.094198614,49925,0.03261286443932746
0.1,0.8,0.1,0.7,0.09419961,49925,0.03490703550634358
0.2,0.8,0.1,0.7,0.09419975,49949,0.03403412518889427
0.4,0.9,0.1,0.8,0.09420847,49993,0.03208445889518364
0.5,0.9,0.1,0.8,0.094212316,49974,0.03145848683502195
0.4,0.8,0.1,0.7,0.09425726,49925,0.03248172475630367
0.3,0.8,0.1,0.7,0.09425816,49925,0.03323263112866999
0.1,0.6,0.1,0.4,0.094258375,50739,0.03729090955380123
0.7,0.5,0.1,0.1,0.09425841,49925,0.03148162097125926
0.7,0.8,0.1,0.7,0.09426015,49925,0.030545224196093863
0.9,0.8,0.1,0.7,0.09426689,49925,0.029448363893698627
0.5,0.8,0.1,0.7,0.094272055,49925,0.031786881888068115
0.6,0.8,0.1,0.7,0.09427329,49925,0.031146637193542624
0.1,0.9,0.1,0.9,0.09427334,49931,0.03416890901634406
0.8,0.8,0.1,0.7,0.094289646,49925,0.02998113247645287
0.3,0.7,0.1,0.5,0.094291404,49925,0.03409088623344535
0.2,0.7,0.1,0.5,0.09429343,49925,0.03508837456236235
0.8,0.5,0.1,0.1,0.094294295,49925,0.03046132797887065
0.9,0.5,0.1,0.1,0.09430784,49925,0.029537236877358573
0.1,0.8,0.1,0.8,0.09431304,49925,0.03478002872556825
0.2,0.6,0.1,0.4,0.09431587,50753,0.03597837957054104
0.3,0.9,0.1,0.9,0.09431814,49925,0.03280905658577111
0.5,0.7,0.1,0.5,0.0943226,49925,0.03235373978092266
0.2,0.9,0.1,0.9,0.094329625,49925,0.033475310024192045
0.9,0.5,0.1,0.2,0.09433289,49925,0.029587468837499548
0.4,0.7,0.1,0.5,0.094334304,49925,0.03318567509629374
0.6,0.5,0.1,0.1,0.09433962,49925,0.03261520244461517
0.1,0.7,0.1,0.5,0.094347045,49925,0.03616993405985533
0.5,0.7,0.1,0.6,0.09436184,49925,0.03235119549612596
0.3,0.6,0.1,0.4,0.09436681,50787,0.034813990912288456
0.6,0.7,0.1,0.5,0.0943687,49925,0.03158484138656656
0.2,0.8,0.1,0.8,0.0943828,49925,0.03398387636287934
0.3,0.8,0.1,0.8,0.09438937,49925,0.03323828244753296
0.4,0.7,0.1,0.6,0.09439362,49925,0.033142105134109576
0.4,0.5,0.1,0.1,0.09439692,49925,0.035330302836003816
0.9,0.7,0.1,0.5,0.09439866,49925,0.029569991897687515
0.7,0.6,0.1,0.4,0.09440485,49925,0.031109885092783108
0.5,0.5,0.1,0.1,0.09440513,49925,0.033888723791393745
0.3,0.5,0.1,0.1,0.09440654,49925,0.03698647761880992
0.1,0.7,0.1,0.6,0.09440981,49925,0.03590203950615464
0.9,0.9,0.1,0.9,0.09441327,49925,0.029572377624054676
0.7,0.7,0.1,0.5,0.094414406,49925,0.03086582175133566
0.5,0.9,0.1,0.9,0.09441458,49925,0.031596906139278104
0.7,0.9,0.1,0.9,0.09441572,49925,0.03053365828273892
0.3,0.7,0.1,0.6,0.09442204,49925,0.03398572801391145
0.8,0.6,0.1,0.4,0.09442469,49926,0.030353833703271667
0.9,0.6,0.1,0.4,0.094425134,49925,0.02966758749756097
0.8,0.7,0.1,0.5,0.09442814,49925,0.03019662839378922
0.4,0.9,0.1,0.9,0.0944325,49928,0.032189660290400074
0.6,0.7,0.1,0.6,0.09443266,49925,0.03162604511191269
0.6,0.6,0.1,0.4,0.09443602,49925,0.0319110521127589
0.4,0.8,0.1,0.8,0.094436556,49925,0.03255915509695466
0.8,0.9,0.1,0.9,0.09443928,49925,0.030028685689361723
0.5,0.8,0.1,0.8,0.09444007,49925,0.03191475458757828
0.4,0.6,0.1,0.4,0.094440125,49925,0.03375328937151554
0.7,0.5,0.1,0.2,0.09444548,49925,0.0313533322973424
0.8,0.5,0.1,0.2,0.09445251,49925,0.030429932134789058
0.2,0.7,0.1,0.6,0.094453275,49925,0.03491174110394641
0.5,0.6,0.1,0.4,0.09445631,49925,0.03278485109707287
0.1,0.7,0.1,0.7,0.09445641,49925,0.03563421211843069
0.6,0.8,0.1,0.8,0.09446343,49925,0.03130109284205847
0.6,0.9,0.1,0.9,0.09446594,49926,0.031052940443447186
0.4,0.5,0.1,0.2,0.0944667,49925,0.0348021859763142
0.9,0.7,0.1,0.6,0.094468124,49925,0.02973378594176615
0.8,0.7,0.1,0.6,0.0944727,49925,0.03032334492403956
0.1,0.8,0.1,0.9,0.0944765,49925,0.03478960122906569
0.7,0.7,0.1,0.6,0.094476625,49925,0.030957558018220466
0.9,0.8,0.1,0.8,0.09447964,49925,0.029657504306193905
0.6,0.5,0.1,0.2,0.09448265,49925,0.03238226304146269
0.7,0.8,0.1,0.8,0.09448484,49925,0.03073129370795496
0.5,0.5,0.1,0.2,0.094490394,49925,0.033530290857946
0.3,0.8,0.1,0.9,0.094495036,49925,0.03330047878857682
0.8,0.8,0.1,0.8,0.094502345,49925,0.030178043289240373
0.7,0.7,0.1,0.7,0.09451604,49925,0.03101533691924852
0.2,0.8,0.1,0.9,0.09451834,49953,0.034022012811455615
0.5,0.7,0.1,0.7,0.09452678,49925,0.032341350418891766
0.1,0.5,0.1,0.2,0.09452771,49925,0.03985672157853848
0.2,0.7,0.1,0.7,0.09453147,49925,0.034716448833855794
0.3,0.5,0.1,0.2,0.09453454,49925,0.036258192675063486
0.2,0.5,0.1,0.2,0.09453552,49925,0.037926448251106026
0.6,0.7,0.1,0.7,0.0945381,49925,0.031651962644356074
0.2,0.5,0.1,0.1,0.094538495,49925,0.038902348037366995
0.8,0.5,0.1,0.3,0.094542466,49925,0.030657979299062253
0.9,0.5,0.1,0.3,0.09455748,49925,0.02987469229930146
0.9,0.7,0.1,0.7,0.09456073,49925,0.02985917454673353
0.4,0.7,0.1,0.7,0.09456165,49925,0.0330915016244322
0.1,0.5,0.1,0.1,0.094562225,49925,0.04117710279965245
0.5,0.5,0.1,0.3,0.0945648,49925,0.03349844159339993
0.8,0.7,0.1,0.7,0.09456913,49925,0.03041758071440902
0.4,0.5,0.1,0.3,0.09456955,49925,0.034654628939033996
0.3,0.5,0.1,0.3,0.09457046,49925,0.03595502594969803
0.6,0.5,0.1,0.3,0.09457123,49925,0.03245287290708498
0.3,0.7,0.1,0.7,0.094573244,49930,0.03388112703297557
0.4,0.8,0.1,0.9,0.0945812,49925,0.03264368010143454
0.7,0.5,0.1,0.3,0.09458439,49925,0.03151348032227796
0.1,0.5,0.1,0.4,0.09459495,49925,0.038235077516994745
0.9,0.8,0.1,0.9,0.09459889,49928,0.029903735285247264
0.5,0.8,0.1,0.9,0.09462745,49928,0.032029198165765174
0.4,0.5,0.1,0.4,0.09463167,49926,0.03427164708751396
0.2,0.5,0.1,0.3,0.09463439,49925,0.037427838843070056
0.6,0.8,0.1,0.9,0.094638646,49925,0.03145440061488816
0.7,0.8,0.1,0.9,0.09464489,49925,0.030911651545623368
0.3,0.5,0.1,0.4,0.09465709,49925,0.035457453887385894
0.1,0.6,0.1,0.5,0.094659165,49925,0.03720705322722228
0.8,0.8,0.1,0.9,0.094659604,49925,0.030396284103617218
