w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.7,0.37494707,49925,0.04419786461808577
0.4,0.1,0.4,0.7,0.37499875,49925,0.04586071120163632
0.6,0.1,0.6,0.9,0.37501097,49925,0.0460192614062611
0.3,0.1,0.3,0.6,0.37506104,49925,0.04567544276978812
0.5,0.2,0.8,0.8,0.3750654,49925,0.04553989913201131
0.3,0.1,0.4,0.9,0.37511396,49925,0.04408215809440569
0.4,0.2,0.8,0.9,0.37518162,49925,0.044756868165725515
0.3,0.1,0.9,0.6,0.37519288,49925,0.043323413557457335
0.4,0.1,0.7,0.6,0.3751939,49925,0.04509679253003126
0.5,0.1,0.7,0.7,0.37521732,49925,0.045616653256038135
0.3,0.1,0.3,0.8,0.37529206,49925,0.04467061626522415
0.5,0.2,0.9,0.9,0.375304,49925,0.045137292479439185
0.2,0.1,0.4,0.5,0.37531576,49925,0.04455220270765028
0.5,0.2,0.6,0.7,0.37533194,49925,0.0462291193985876
0.5,0.1,0.8,0.7,0.3753387,49925,0.04527915756993757
0.3,0.1,0.3,0.5,0.37534416,49925,0.046123737982638566
0.4,0.2,0.9,0.9,0.375384,49925,0.04449197269057401
0.5,0.2,0.5,0.9,0.37540275,49925,0.04604733843401938
0.3,0.1,0.4,0.4,0.37540483,49925,0.04600238270547542
0.6,0.2,0.8,0.8,0.37540483,49925,0.04600238270547542
0.4,0.2,0.5,0.8,0.3754381,49925,0.045701014301367957
0.4,0.2,0.5,0.9,0.37545145,49925,0.04538686688901436
0.2,0.1,0.4,0.6,0.37547895,49925,0.04407867747185617
0.2,0.1,0.6,0.5,0.37548226,49925,0.04349752055679469
0.4,0.2,0.6,0.7,0.37556574,49925,0.045702052159401846
0.4,0.1,0.9,0.6,0.3755814,49925,0.04425088206929726
0.6,0.2,0.7,0.8,0.3755982,49925,0.04622074080113265
0.4,0.2,0.8,0.8,0.37559915,49925,0.04494780512281763
0.2,0.1,0.4,0.4,0.37559915,49925,0.04494780512281763
0.4,0.2,0.7,0.8,0.3756714,49925,0.04520249542364624
0.4,0.2,0.6,0.8,0.37569988,49925,0.04543685465936493
0.2,0.1,0.3,0.4,0.37569988,49925,0.04543685465936493
0.2,0.1,0.5,0.5,0.3757216,49925,0.04406049155693601
0.5,0.2,0.7,0.7,0.37572193,49925,0.045953103130688726
0.2,0.1,0.5,0.6,0.37575617,49925,0.04371765795210525
0.5,0.1,0.6,0.7,0.37577352,49925,0.0459236053525075
0.2,0.1,0.5,0.4,0.37578654,49925,0.0442867344652535
0.6,0.1,0.9,0.8,0.37579942,49925,0.045405040826985
0.4,0.2,0.6,0.6,0.37584856,49925,0.0458736765518357
0.2,0.1,0.3,0.3,0.37584856,49925,0.0458736765518357
0.6,0.3,0.9,0.9,0.37584856,49925,0.0458736765518357
0.6,0.3,0.8,0.9,0.37585685,49925,0.04608964823754181
0.4,0.2,0.9,0.8,0.37585753,49925,0.04464918747896799
0.5,0.2,0.5,0.8,0.3758779,49925,0.0462961849343734
0.4,0.1,0.8,0.6,0.37587893,49925,0.04465415195357877
0.7,0.2,0.9,0.9,0.37588894,49925,0.0460183328658502
0.4,0.2,0.9,0.7,0.3758923,49925,0.044707049287215764
0.4,0.2,0.5,0.7,0.3758988,49925,0.04596606994128471
0.4,0.2,0.5,0.6,0.37590048,49925,0.04619767237617625
0.4,0.1,0.4,0.6,0.37591985,49925,0.046177094310080116
0.6,0.1,0.8,0.8,0.37592083,49925,0.04567803394666939
0.5,0.2,0.8,0.7,0.37592658,49925,0.045663259796653775
0.2,0.1,0.7,0.5,0.37592787,49925,0.042980146052925064
0.2,0.1,0.8,0.7,0.37593135,49925,0.04210741306041406
0.4,0.2,0.8,0.7,0.37595198,49925,0.045064902483407866
0.3,0.1,0.8,0.5,0.3759662,49925,0.04378845977008477
0.4,0.2,0.7,0.7,0.37597308,49925,0.0453884608764197
0.2,0.1,0.3,0.6,0.3759908,49925,0.044301919269489363
0.3,0.2,0.5,0.8,0.37601638,49925,0.044810955456752795
0.6,0.2,0.6,0.9,0.3760234,49925,0.04630705494702698
0.7,0.1,0.9,0.9,0.37602347,49925,0.04573072517693379
0.2,0.1,0.7,0.7,0.3760248,49925,0.042509974378469116
0.2,0.1,0.6,0.6,0.37605095,49925,0.043256734854808895
0.6,0.1,0.7,0.8,0.3760607,49925,0.045962449674275686
0.5,0.1,0.9,0.7,0.3760636,49925,0.04493508727754193
0.2,0.1,0.7,0.6,0.3760686,49925,0.042772826439197005
0.7,0.3,0.9,0.9,0.37609082,49925,0.04621382531039075
0.3,0.1,0.3,0.4,0.37610674,49925,0.04645840414106339
0.6,0.2,0.6,0.8,0.37610674,49925,0.04645840414106339
0.3,0.1,0.7,0.5,0.37611374,49925,0.04427057790981863
0.2,0.1,0.8,0.6,0.3761903,49925,0.04230253735865151
0.5,0.1,0.5,0.7,0.37621063,49925,0.04619522754725932
0.4,0.1,0.5,0.5,0.37621412,49925,0.04601693737680436
0.3,0.1,0.6,0.5,0.37622187,49925,0.04480259870382309
0.7,0.2,0.8,0.9,0.37622786,49925,0.046206344261591446
0.6,0.2,0.9,0.8,0.3762739,49925,0.04573303655726002
0.3,0.1,0.5,0.4,0.37629128,49925,0.04545764605885008
0.6,0.3,0.7,0.9,0.37629473,49925,0.04629590591272028
0.5,0.1,0.4,0.9,0.37634033,49925,0.04585941083479036
0.2,0.1,0.2,0.4,0.37634182,49925,0.04589602647325897
0.4,0.2,0.4,0.8,0.37634182,49925,0.04589602647325897
0.5,0.3,0.8,0.9,0.37635055,49925,0.04566101727703289
0.4,0.2,0.4,0.9,0.37635487,49925,0.04556574507755147
0.6,0.1,0.6,0.8,0.37635583,49925,0.04620003004487362
0.5,0.2,0.9,0.8,0.37638426,49925,0.04524970556207394
0.6,0.1,0.5,0.9,0.3764547,49925,0.04623640279113397
0.2,0.1,0.6,0.7,0.3764766,49925,0.042917785215447174
0.7,0.1,0.7,0.9,0.37649116,49925,0.0461876521926476
0.2,0.1,0.9,0.7,0.3765016,49925,0.041697713253197474
0.3,0.2,0.5,0.6,0.37650266,49925,0.045480521846557355
0.3,0.2,0.6,0.8,0.3765163,49925,0.044605919265806745
0.4,0.1,0.6,0.5,0.3765353,49925,0.0456040922920624
0.4,0.2,0.4,0.7,0.37654766,49925,0.0462277481716406
0.3,0.2,0.5,0.7,0.37656596,49925,0.045155234484451745
0.2,0.1,0.6,0.4,0.37662983,49925,0.043649381696313126
0.5,0.1,0.7,0.6,0.37666413,49925,0.045689177091554616
0.5,0.3,0.6,0.8,0.3766766,49925,0.04625017037342546
0.2,0.1,0.8,0.5,0.37668476,49925,0.04243455716896804
0.5,0.3,0.7,0.9,0.3766914,49925,0.04586416421392684
0.5,0.2,0.4,0.9,0.3767101,49925,0.04617670109748795
0.5,0.2,0.5,0.7,0.3767117,49925,0.046484546247621536
0.2,0.1,0.9,0.6,0.37671173,49925,0.041833592849080385
0.3,0.1,0.3,0.9,0.37671652,49925,0.0441671313804905
0.7,0.1,0.8,0.8,0.37671983,49925,0.046037503941232905
0.4,0.1,0.3,0.8,0.37672833,49925,0.04563548633150797
0.3,0.2,0.9,0.8,0.37676573,49925,0.043697248660925836
0.3,0.1,0.9,0.5,0.376779,49925,0.04332645773148106
0.7,0.2,0.9,0.8,0.37677938,49925,0.046072037633170214
0.7,0.1,0.8,0.9,0.3768131,49925,0.04597685087659487
0.2,0.1,0.9,0.8,0.37682742,49925,0.04149521717687499
0.5,0.3,0.7,0.7,0.37683836,49925,0.04615986294860066
0.6,0.3,0.9,0.8,0.37684652,49925,0.045981463687447814
0.7,0.3,0.8,0.9,0.37684998,49925,0.04639699098138587
0.2,0.1,0.7,0.8,0.37685022,49925,0.042189835899988884
0.7,0.2,0.7,0.9,0.37686303,49925,0.046413165771743446
0.5,0.2,0.9,0.7,0.37688854,49925,0.04533347315897656
0.5,0.3,0.6,0.9,0.3768898,49925,0.04605702248719675
0.5,0.3,0.9,0.9,0.37690806,49925,0.04541247443992796
0.6,0.3,0.8,0.8,0.37691107,49925,0.046203015258953636
0.5,0.3,0.7,0.8,0.3769753,49925,0.04602975809261665
0.2,0.1,0.4,0.7,0.37698552,49925,0.043520432189473726
0.3,0.2,0.6,0.6,0.37698898,49925,0.045152069633689756
0.5,0.1,0.4,0.7,0.3769979,49925,0.04645000792001534
0.2,0.1,0.2,0.5,0.37700468,49925,0.045169580874771846
0.3,0.2,0.7,0.7,0.37700528,49925,0.044583801378368884
0.3,0.2,0.6,0.7,0.37700626,49925,0.04490402781057054
0.4,0.1,0.3,0.9,0.3770101,49925,0.04518322330161538
0.5,0.1,0.6,0.6,0.37701306,49925,0.04602654837560617
0.8,0.1,0.9,0.9,0.37702194,49925,0.04602602305001206
0.6,0.2,0.7,0.7,0.37703103,49925,0.04630349781443899
0.6,0.1,0.7,0.7,0.37703452,49925,0.04603527918903413
0.2,0.1,0.8,0.8,0.37703946,49925,0.041833917551515
0.6,0.1,0.8,0.7,0.37706324,49925,0.04573437334139748
0.6,0.3,0.7,0.8,0.3770915,49925,0.04642555787272531
0.2,0.1,0.5,0.7,0.37711272,49925,0.04328075517520792
0.3,0.2,0.8,0.6,0.37712544,49925,0.04433438384714345
0.4,0.1,0.8,0.5,0.37712574,49925,0.044680102284599135
0.5,0.2,0.7,0.6,0.3771337,49925,0.0460561013896599
0.7,0.1,0.9,0.8,0.37713486,49925,0.045785030854252666
0.4,0.2,0.7,0.6,0.3771664,49925,0.04550408102228558
0.3,0.2,0.4,0.7,0.3772221,49925,0.045413120771957007
0.6,0.1,0.5,0.8,0.37722468,49925,0.04643397840107091
0.4,0.1,0.4,0.5,0.3772538,49925,0.046379451834815864
0.6,0.3,0.6,0.9,0.37725797,49925,0.04648991180345076
0.4,0.2,0.4,0.6,0.37725797,49925,0.04648991180345075
0.2,0.1,0.2,0.3,0.37725797,49925,0.04648991180345075
0.3,0.2,0.6,0.9,0.37726408,49925,0.044288506170442485
0.5,0.1,0.8,0.6,0.3772642,49925,0.04532860650205806
0.3,0.2,0.5,0.9,0.37728328,49925,0.04443591814560102
0.8,0.2,0.9,0.9,0.37728754,49925,0.04628879731447608
0.3,0.2,0.7,0.8,0.37729928,49925,0.04435249107557361
0.3,0.2,0.4,0.6,0.37730342,49925,0.045785337434507134
0.3,0.2,0.8,0.7,0.37730852,49925,0.04423030425026352
0.6,0.2,0.6,0.7,0.37731117,49925,0.046570319104792396
0.7,0.1,0.6,0.9,0.37731898,49925,0.046398248841333756
0.5,0.3,0.5,0.8,0.37731984,49925,0.04646765047812152
0.7,0.2,0.8,0.8,0.37735996,49925,0.04629175434064185
0.7,0.2,0.6,0.9,0.37737766,49925,0.04663097772289524
0.6,0.3,0.6,0.8,0.37738013,49925,0.04663193641480904
0.5,0.3,0.8,0.8,0.37738317,49925,0.045796736812358595
0.3,0.2,0.4,0.5,0.37739226,49925,0.046085704184870784
0.3,0.2,0.4,0.8,0.37739614,49925,0.04502061477228818
0.6,0.4,0.8,0.9,0.3774031,49925,0.04620686607615122
0.3,0.2,0.9,0.7,0.37740588,49925,0.043826439826576274
0.3,0.2,0.7,0.6,0.37741563,49925,0.04476192142508819
0.5,0.1,0.4,0.8,0.37743744,49925,0.04618149940719529
0.3,0.2,0.8,0.8,0.37743932,49925,0.04404012736485767
0.5,0.1,0.5,0.6,0.3774438,49925,0.04632888306279055
0.7,0.3,0.7,0.9,0.37746006,49925,0.046609044087255594
0.5,0.2,0.6,0.6,0.3774634,49925,0.04633546884871267
0.6,0.2,0.5,0.9,0.377468,49925,0.04648349609373893
0.5,0.3,0.9,0.8,0.37747237,49925,0.04554180816735113
0.6,0.2,0.8,0.7,0.377485,49925,0.04605809669245539
0.6,0.1,0.9,0.7,0.37749252,49925,0.04543171057404394
0.4,0.2,0.6,0.5,0.37752017,49925,0.045996263455285874
0.4,0.3,0.7,0.9,0.37754655,49925,0.04523272657326055
0.6,0.1,0.6,0.7,0.37755406,49925,0.04629931918395623
0.4,0.3,0.6,0.9,0.37756845,49925,0.045454540971200136
0.7,0.4,0.9,0.9,0.37758887,49925,0.046353705951244654
0.2,0.1,0.4,0.3,0.3775995,49925,0.0451334659626491
0.4,0.2,0.8,0.6,0.3775995,49925,0.0451334659626491
0.6,0.4,0.9,0.9,0.3776123,49925,0.04601822529690534
0.6,0.2,0.9,0.7,0.37761804,49925,0.04577813462293391
0.5,0.2,0.5,0.6,0.37763572,49925,0.0466183313904682
0.3,0.1,0.6,0.4,0.3776507,49925,0.044858913081016825
0.3,0.2,0.9,0.9,0.37765166,49925,0.04353380642619662
0.5,0.1,0.9,0.6,0.37765425,49925,0.044925838704811066
0.5,0.3,0.6,0.7,0.3776805,49925,0.046403532816036895
0.7,0.2,0.7,0.8,0.37768084,49925,0.046503805488142286
0.4,0.2,0.5,0.5,0.3776858,49925,0.046364258615292565
0.2,0.1,0.7,0.4,0.37774608,49925,0.043035757499339834
0.4,0.1,0.7,0.5,0.37774903,49925,0.04515584373628275
0.3,0.2,0.5,0.5,0.3777573,49925,0.04574515056395444
0.6,0.2,0.5,0.8,0.3777588,49925,0.046691075918630316
0.4,0.1,0.3,0.7,0.37776434,49925,0.04605156470145851
0.7,0.1,0.7,0.8,0.3777908,49925,0.04628281710640042
0.4,0.3,0.9,0.8,0.37779307,49925,0.04496733992066968
0.4,0.2,0.4,0.5,0.37780806,49925,0.046689224004437965
0.6,0.3,0.5,0.9,0.3778093,49925,0.04666076955202417
0.3,0.2,0.9,0.6,0.37782738,49925,0.043913502364721656
0.5,0.2,0.4,0.8,0.37783614,49925,0.04646104914498864
0.3,0.2,0.6,0.5,0.37785524,49925,0.045317740779332816
0.2,0.1,0.9,0.9,0.37787703,49925,0.0412191346138622
0.5,0.3,0.5,0.9,0.37790924,49925,0.04622700320752057
0.6,0.4,0.7,0.9,0.3779707,49925,0.0464069481202748
0.8,0.2,0.8,0.9,0.37798023,49925,0.04645257836041325
0.5,0.2,0.8,0.6,0.37798697,49925,0.04571452557887655
0.8,0.3,0.8,0.9,0.37800285,49925,0.0466518249809028
0.7,0.3,0.9,0.8,0.37801832,49925,0.04626717008774446
0.3,0.2,0.8,0.9,0.37804753,49925,0.043830894673619364
0.7,0.4,0.8,0.9,0.37805137,49925,0.04653904420102629
0.7,0.4,0.7,0.9,0.3780564,49925,0.04672397771016535
0.2,0.1,0.5,0.3,0.37805802,49925,0.04436314631646513
0.4,0.3,0.8,0.9,0.3780655,49925,0.045047402913907665
0.6,0.2,0.5,0.7,0.37806764,49925,0.04682078439179262
0.6,0.3,0.8,0.7,0.37807223,49925,0.04627545410040918
0.6,0.3,0.6,0.7,0.37807515,49925,0.04676012096456922
0.3,0.1,0.2,0.6,0.3781029,49925,0.04578050928054518
0.4,0.3,0.9,0.9,0.37811273,49925,0.044835944290641715
0.2,0.1,0.4,0.8,0.37811783,49925,0.04297669173046966
0.7,0.2,0.6,0.8,0.37812147,49925,0.04673243504442648
0.4,0.1,0.9,0.5,0.37812302,49925,0.04421555143361586
0.6,0.4,0.9,0.8,0.37816557,49925,0.04610276125454206
0.4,0.3,0.7,0.8,0.37817055,49925,0.045470403365612984
0.3,0.2,0.7,0.9,0.3781893,49925,0.044085839622120156
0.4,0.3,0.7,0.7,0.37820897,49925,0.04564783602049515
0.4,0.3,0.6,0.8,0.3782122,49925,0.04569298230062577
0.7,0.3,0.7,0.8,0.37822267,49925,0.04668782589328158
0.7,0.1,0.6,0.8,0.37823182,49925,0.04653148316745813
0.2,0.1,0.3,0.7,0.3782406,49925,0.0436787764408987
0.8,0.3,0.7,0.9,0.37824172,49925,0.04683059936628167
0.4,0.3,0.6,0.7,0.3782617,49925,0.04591337499308182
0.3,0.1,0.7,0.4,0.37827268,49925,0.044280904720358304
0.8,0.1,0.8,0.9,0.378289,49925,0.04624737673102323
0.2,0.1,0.9,0.5,0.37828988,49925,0.04191492872236226
0.4,0.1,0.3,0.6,0.37829408,49925,0.04643120447299809
0.2,0.1,0.8,0.9,0.37830698,49925,0.04155157650448932
0.3,0.2,0.4,0.4,0.3783161,49925,0.046310061019671056
0.6,0.4,0.8,0.8,0.3783161,49925,0.046310061019671056
0.4,0.2,0.7,0.5,0.37833595,49925,0.045598800354661975
0.4,0.1,0.5,0.4,0.37834975,49925,0.04610439515420575
0.8,0.4,0.9,0.9,0.3783635,49925,0.04656948845360725
0.5,0.3,0.8,0.7,0.37837058,49925,0.04589376529316548
0.4,0.3,0.5,0.8,0.37837267,49925,0.045903960391693345
0.5,0.3,0.5,0.7,0.37837392,49925,0.04665117212830956
0.7,0.3,0.8,0.8,0.3783745,49925,0.04647575737929372
0.4,0.3,0.8,0.8,0.3783842,49925,0.04523209949046814
0.4,0.2,0.3,0.7,0.3783936,49925,0.04636317476071703
0.3,0.1,0.2,0.7,0.3784024,49925,0.04519985258525595
0.3,0.2,0.3,0.5,0.37840265,49925,0.04642544366238362
0.2,0.1,0.6,0.8,0.37840474,49925,0.042532330280185486
0.6,0.1,0.4,0.9,0.37842995,49925,0.04635370831601794
0.4,0.3,0.6,0.6,0.37843353,49925,0.04606848650186363
0.3,0.2,0.8,0.5,0.37847582,49925,0.04440263002580338
0.5,0.1,0.6,0.5,0.37847653,49925,0.046107603418868055
0.8,0.3,0.8,0.8,0.37847787,49925,0.046678720290601716
0.7,0.3,0.6,0.9,0.37848437,49925,0.0467736065760588
0.4,0.3,0.5,0.9,0.37849432,49925,0.045626713737484885
0.6,0.3,0.7,0.7,0.37849522,49925,0.046505962474850414
0.8,0.2,0.7,0.9,0.3785135,49925,0.04666780373726264
0.7,0.4,0.9,0.8,0.3785187,49925,0.04639938892117168
0.8,0.4,0.8,0.9,0.37852302,49925,0.04677248568666544
0.3,0.2,0.4,0.9,0.37853777,49925,0.04462670920911027
0.4,0.3,0.8,0.7,0.3785399,49925,0.045369459238201536
0.5,0.3,0.8,0.6,0.37854853,49925,0.04595010057331431
0.7,0.3,0.6,0.8,0.3785612,49925,0.0469008029481129
0.5,0.4,0.8,0.9,0.37856647,49925,0.045794063654185674
0.3,0.2,0.7,0.5,0.37856933,49925,0.0448505600158735
0.6,0.3,0.9,0.7,0.37857053,49925,0.04601211116840178
0.8,0.3,0.9,0.9,0.37857726,49925,0.04644171206767899
0.5,0.4,0.9,0.9,0.37858102,49925,0.045608595298839774
0.3,0.2,0.3,0.6,0.37858132,49925,0.04604455173729746
0.4,0.2,0.3,0.9,0.37858745,49925,0.04558624828964971
0.6,0.4,0.7,0.8,0.37860623,49925,0.046532520252546464
0.4,0.2,0.3,0.6,0.3786072,49925,0.046685269863119126
0.7,0.1,0.5,0.9,0.3786172,49925,0.046582078402737856
0.4,0.2,0.9,0.6,0.37862545,49925,0.04475836993451626
0.5,0.2,0.4,0.7,0.37862596,49925,0.04672660621825543
0.4,0.3,0.5,0.7,0.3786324,49925,0.04614999956013406
0.4,0.3,0.9,0.7,0.37863943,49925,0.04505303363707996
0.6,0.4,0.6,0.9,0.3786398,49925,0.046589911896622566
0.5,0.3,0.4,0.9,0.37866402,49925,0.04635205299751459
0.8,0.1,0.7,0.9,0.3786806,49925,0.04646827401120796
0.5,0.2,0.9,0.6,0.37868094,49925,0.04536062887919492
0.7,0.1,0.9,0.7,0.37869063,49925,0.04579594308263177
0.7,0.2,0.8,0.7,0.37870526,49925,0.04634274065592102
0.6,0.2,0.4,0.9,0.37872028,49925,0.046591257315865074
0.6,0.1,0.5,0.7,0.37874383,49925,0.046596147549787206
0.5,0.3,0.7,0.6,0.37874812,49925,0.046236496210017346
0.2,0.1,0.3,0.8,0.37877497,49925,0.04309204372065888
0.2,0.1,0.2,0.6,0.37878412,49925,0.044453099349480815
0.3,0.1,0.2,0.4,0.3787939,49925,0.04683875324120777
0.6,0.2,0.4,0.8,0.3787939,49925,0.04683875324120777
0.8,0.2,0.9,0.8,0.3788083,49925,0.04631633262486767
0.2,0.1,0.8,0.4,0.37880945,49925,0.042429319170153
0.9,0.3,0.8,0.9,0.37883425,49925,0.04680685030612751
0.4,0.3,0.5,0.6,0.3788503,49925,0.04633524426611164
0.5,0.4,0.8,0.8,0.3788593,49925,0.04592929688408831
0.5,0.3,0.9,0.7,0.37886146,49925,0.04559282860129226
0.6,0.1,0.4,0.8,0.3788967,49925,0.04660664540839406
0.5,0.2,0.5,0.5,0.3789048,49925,0.04670252737500113
0.2,0.1,0.7,0.9,0.37892163,49925,0.04185893915651775
0.2,0.1,0.5,0.8,0.3789277,49925,0.04281003852248267
0.8,0.3,0.6,0.9,0.37892932,49925,0.04702580810067909
0.5,0.2,0.4,0.6,0.37894288,49925,0.04691632652945532
0.4,0.2,0.3,0.8,0.37895384,49925,0.045972956919211466
0.6,0.2,0.6,0.6,0.37897086,49925,0.04662785012313357
0.9,0.3,0.9,0.9,0.37897086,49925,0.04662785012313357
0.3,0.1,0.3,0.3,0.37897086,49925,0.04662785012313357
0.5,0.1,0.4,0.6,0.37899065,49925,0.04666837500933247
0.3,0.1,0.2,0.5,0.37900227,49925,0.04630727545529651
0.5,0.4,0.7,0.8,0.37900454,49925,0.04613631806443557
0.6,0.1,0.8,0.6,0.37902668,49925,0.045750840375237134
0.6,0.3,0.5,0.8,0.37902835,49925,0.04683390920771418
0.7,0.4,0.8,0.8,0.37903237,49925,0.04659260456820069
0.5,0.1,0.3,0.9,0.37903777,49925,0.045897046104552856
0.3,0.2,0.3,0.7,0.37904608,49925,0.04560344729807917
0.3,0.1,0.8,0.4,0.3790563,49925,0.04374123031281178
0.5,0.3,0.6,0.6,0.37905854,49925,0.04652134370290244
0.6,0.2,0.7,0.6,0.37906986,49925,0.04636791691631836
0.7,0.1,0.8,0.7,0.37908477,49925,0.04606949376409579
0.2,0.1,0.6,0.9,0.37908828,49925,0.0421342390215711
0.3,0.1,0.2,0.8,0.3791112,49925,0.044645836414174724
0.8,0.3,0.7,0.8,0.37913767,49925,0.04689085565995683
0.6,0.4,0.6,0.8,0.3791431,49925,0.04673078418301826
0.3,0.2,0.3,0.4,0.3791431,49925,0.04673078418301826
0.5,0.3,0.4,0.8,0.37914383,49925,0.04663111426239153
0.7,0.2,0.6,0.7,0.37914518,49925,0.046805995649423726
0.3,0.2,0.9,0.5,0.37915096,49925,0.04395494164412777
0.6,0.2,0.5,0.6,0.37916243,49925,0.046903831892330536
0.8,0.1,0.9,0.8,0.37917733,49925,0.04605794623908653
0.4,0.1,0.3,0.5,0.37917945,49925,0.046753625996573796
0.4,0.3,0.4,0.7,0.37918803,49925,0.04637959583834216
0.6,0.1,0.7,0.6,0.37919244,49925,0.046093633104568814
0.5,0.4,0.7,0.9,0.37922928,49925,0.04599528438169084
0.8,0.4,0.7,0.9,0.37925807,49925,0.046948275265880905
0.8,0.3,0.9,0.8,0.37930366,49925,0.046484021559481996
0.5,0.4,0.9,0.8,0.37930536,49925,0.04572348490501745
0.7,0.5,0.9,0.9,0.3793343,49925,0.04642440336460791
0.3,0.2,0.3,0.8,0.37933525,49925,0.04513433202924806
0.7,0.2,0.9,0.7,0.3793376,49925,0.04608115222729804
0.9,0.4,0.9,0.9,0.37934494,49925,0.0467411297746586
0.7,0.2,0.5,0.9,0.3793488,49925,0.0468074296353092
