w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.7,0.1,0.5935399,49925,0.05096469882265209
0.9,0.9,0.6,0.1,0.5937703,49925,0.051007192712150505
0.8,0.9,0.6,0.1,0.59455454,49925,0.05107861296434794
0.8,0.9,0.7,0.1,0.5957149,49925,0.051022960872569675
0.9,0.9,0.5,0.1,0.59600997,49925,0.050987746182241674
0.9,0.9,0.8,0.1,0.59644306,49925,0.05090457245305644
0.9,0.8,0.6,0.1,0.59689695,49925,0.05119866054889907
0.8,0.9,0.5,0.1,0.597142,49925,0.0511028939238576
0.7,0.9,0.6,0.1,0.59781665,49925,0.05111406096986672
0.8,0.8,0.6,0.1,0.5982489,49925,0.05130507162878275
0.9,0.8,0.5,0.1,0.5985031,49925,0.05121172513749126
0.7,0.9,0.5,0.1,0.59855676,49925,0.05114553558762365
0.8,0.8,0.5,0.1,0.5986971,49925,0.05137119511938885
0.9,0.8,0.7,0.1,0.59900856,49925,0.05115329127529044
0.8,0.9,0.8,0.1,0.5993385,49925,0.05096728917065828
0.9,0.9,0.9,0.1,0.5995615,49925,0.05084742958198042
0.7,0.8,0.6,0.1,0.59957206,49925,0.05136891775035752
0.8,0.9,0.4,0.1,0.5996864,49925,0.05103694505255116
0.7,0.9,0.7,0.1,0.5997532,49925,0.051029801189087
0.9,0.9,0.4,0.1,0.59983706,49925,0.05090954585033789
0.8,0.8,0.7,0.1,0.60028744,49925,0.05123876303073551
0.7,0.8,0.5,0.1,0.6004766,49925,0.05145035005899687
0.7,0.9,0.4,0.1,0.6008674,49925,0.05110925401059514
0.9,0.8,0.8,0.1,0.6015959,49925,0.05109672661637601
0.8,0.9,0.9,0.1,0.6016141,49925,0.05084244019453543
0.9,0.7,0.5,0.1,0.6016686,49925,0.05141478240388107
0.9,0.7,0.6,0.1,0.6016727,49925,0.05137307705338997
0.9,0.9,0.3,0.1,0.6017128,49925,0.05058873612888026
0.9,0.8,0.4,0.1,0.60175097,49925,0.05113266242346373
0.8,0.7,0.5,0.1,0.60192513,49925,0.05160083406510028
0.6,0.9,0.5,0.1,0.6019338,49925,0.05115518566629714
0.6,0.9,0.6,0.1,0.6019966,49925,0.05107850466470117
0.8,0.9,0.3,0.1,0.60208446,49925,0.050805600580477145
0.8,0.8,0.4,0.1,0.6027922,49925,0.0513171007952204
0.7,0.8,0.7,0.1,0.60303396,49925,0.0513234964862143
0.6,0.9,0.4,0.1,0.60325617,49925,0.05114137694351213
0.7,0.9,0.8,0.1,0.6032747,49925,0.05094454762419257
