w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.32490557,49925,0.03467525337306019
0.5,0.9,0.1,0.1,0.32533318,49925,0.03463469480590754
0.5,0.8,0.1,0.1,0.32595748,49925,0.03504187063853068
0.7,0.9,0.1,0.1,0.3260266,49925,0.034633645836517714
0.6,0.9,0.1,0.2,0.3264662,49925,0.034996441755033754
0.7,0.9,0.1,0.2,0.3264673,49925,0.0350033712634908
0.8,0.9,0.1,0.1,0.32653084,49925,0.03453073745142536
0.6,0.8,0.1,0.1,0.3268138,49925,0.0350287322178857
0.4,0.9,0.1,0.1,0.32698599,49925,0.03447980095108255
0.7,0.8,0.1,0.1,0.32716078,49925,0.03492277633025528
0.6,0.8,0.1,0.2,0.32745028,49925,0.035326617900021645
0.5,0.9,0.1,0.2,0.32746047,49925,0.03492143550388682
0.4,0.8,0.1,0.1,0.32746303,49925,0.03494469729236675
0.8,0.9,0.1,0.2,0.32748607,49925,0.03492128934858796
0.9,0.9,0.1,0.1,0.3276228,49925,0.034392275586861164
0.6,0.7,0.1,0.1,0.32782322,49925,0.03537923693899547
0.8,0.8,0.1,0.1,0.32787704,49925,0.034763929491075006
0.5,0.7,0.1,0.1,0.32791525,49925,0.03545613881274988
0.9,0.9,0.1,0.2,0.3280807,49925,0.034795718549012124
0.4,0.9,0.1,0.2,0.32813385,49925,0.03474443126378251
0.7,0.9,0.1,0.3,0.3282605,49925,0.035173179065404486
0.4,0.7,0.1,0.1,0.32829294,49925,0.035454490336830964
0.5,0.8,0.1,0.2,0.32831132,49925,0.03530621140823754
0.3,0.9,0.1,0.1,0.32844418,49925,0.03414328223783773
0.7,0.8,0.1,0.2,0.3285138,49925,0.035255293370331516
0.5,0.9,0.1,0.3,0.3285621,49925,0.035073115263038496
0.4,0.8,0.1,0.2,0.3286371,49925,0.03518309752145798
0.8,0.9,0.1,0.3,0.32869986,49925,0.03512345396723987
0.6,0.9,0.1,0.3,0.32876623,49925,0.03515780842403286
0.7,0.7,0.1,0.1,0.32880312,49925,0.03518944347255989
0.9,0.8,0.1,0.1,0.32886806,49925,0.03458111340684016
0.8,0.8,0.1,0.2,0.32892,49925,0.035151529569066704
0.3,0.8,0.1,0.1,0.32896125,49925,0.03468066816219055
0.9,0.9,0.1,0.3,0.32901642,49925,0.03504248555976302
0.4,0.9,0.1,0.3,0.3290729,49925,0.03488489412849919
0.5,0.7,0.1,0.2,0.3291264,49925,0.03569146696229448
0.4,0.6,0.1,0.1,0.32921964,49925,0.035921941646803936
0.3,0.7,0.1,0.1,0.32926175,49925,0.035240523183509974
0.7,0.7,0.1,0.2,0.32949513,49925,0.035531026194534986
0.8,0.7,0.1,0.1,0.3295532,49925,0.03499809044343549
0.6,0.8,0.1,0.3,0.32971758,49925,0.035448704062772084
0.6,0.7,0.1,0.2,0.3297275,49925,0.03563356953062079
0.5,0.8,0.1,0.3,0.32980114,49925,0.0354127161970193
0.7,0.9,0.1,0.4,0.329833,49925,0.035249552809413685
0.5,0.9,0.1,0.4,0.32984853,49925,0.035106450823520784
0.4,0.8,0.1,0.3,0.32992485,49925,0.03525399493241449
0.5,0.6,0.1,0.1,0.32996145,49925,0.03587351715376167
0.6,0.9,0.1,0.4,0.3300156,49925,0.035202440277872483
0.9,0.8,0.1,0.2,0.33004954,49925,0.03499902119088448
0.7,0.8,0.1,0.3,0.33005244,49925,0.035428370683812424
0.8,0.9,0.1,0.4,0.33012176,49925,0.03523190715701008
0.3,0.9,0.1,0.2,0.33013505,49925,0.03443141873353521
0.9,0.7,0.1,0.1,0.33014572,49925,0.034757826498278056
0.4,0.7,0.1,0.2,0.33017382,49925,0.03563265573094802
0.8,0.8,0.1,0.3,0.33030638,49925,0.035342793584600074
0.4,0.9,0.1,0.4,0.33034277,49925,0.0348822066740346
0.3,0.6,0.1,0.1,0.33040923,49925,0.035811992573795665
0.3,0.8,0.1,0.2,0.3304149,49925,0.03490629405042246
0.9,0.9,0.1,0.4,0.33042854,49925,0.035181550940852825
0.8,0.7,0.1,0.2,0.3304498,49925,0.03535593471583094
0.7,0.6,0.1,0.1,0.3305474,49925,0.03544622737656769
0.7,0.9,0.2,0.1,0.3306217,49925,0.036597886587092315
0.6,0.7,0.1,0.3,0.33074564,49925,0.03574066872021331
0.6,0.6,0.1,0.1,0.33075404,49925,0.035681476475453895
0.6,0.8,0.1,0.4,0.33084786,49925,0.03545407620089745
0.6,0.9,0.2,0.1,0.33086863,49925,0.036624686067531616
0.7,0.9,0.1,0.5,0.3308845,49925,0.035236737911226425
0.7,0.8,0.1,0.4,0.3309323,49925,0.03547386929027577
0.4,0.5,0.1,0.1,0.3309344,49925,0.0364217835701818
0.5,0.6,0.1,0.2,0.3309515,49925,0.03605436741159132
0.3,0.7,0.1,0.2,0.33103946,49925,0.03540983395289047
0.9,0.8,0.1,0.3,0.33120883,49925,0.03522577211147761
0.8,0.9,0.1,0.5,0.3312316,49925,0.035237775451247635
0.6,0.9,0.1,0.5,0.3312704,49925,0.03516687804278142
0.5,0.9,0.1,0.5,0.3313116,49925,0.03502034811702624
0.9,0.9,0.1,0.5,0.33131784,49925,0.03521994283791844
0.5,0.8,0.1,0.4,0.33137974,49925,0.03538735642264974
0.2,0.8,0.1,0.1,0.3313893,49925,0.03410633628281904
0.2,0.9,0.1,0.1,0.33139026,49925,0.033527524132210766
0.2,0.7,0.1,0.1,0.33141404,49925,0.03473406888650644
0.7,0.7,0.1,0.3,0.33143622,49925,0.03565295564682493
0.8,0.9,0.2,0.1,0.33145234,49925,0.03652247600182222
0.3,0.9,0.1,0.3,0.33147103,49925,0.03454621943657858
0.4,0.8,0.1,0.4,0.33147383,49925,0.03520034268954983
0.5,0.7,0.1,0.3,0.33148175,49925,0.03572384286130242
0.4,0.6,0.1,0.2,0.33161363,49925,0.036087534689236186
0.9,0.9,0.1,0.6,0.33171213,49925,0.035190617262177946
0.6,0.6,0.1,0.2,0.331716,49925,0.035927809472918515
0.6,0.8,0.2,0.1,0.3317504,49925,0.03697117765147103
0.9,0.9,0.2,0.1,0.33176184,49925,0.03640580985551505
0.8,0.8,0.1,0.4,0.33177972,49925,0.03542352233087459
0.8,0.6,0.1,0.1,0.33180213,49925,0.03517290379550016
0.9,0.7,0.1,0.2,0.33180556,49925,0.03516599803400792
0.3,0.5,0.1,0.1,0.33181185,49925,0.036426469837320966
0.6,0.8,0.1,0.5,0.331864,49925,0.03538413540134192
0.3,0.9,0.1,0.4,0.3319164,49925,0.03449041259438154
0.7,0.8,0.2,0.1,0.33192807,49925,0.03688780023483781
0.7,0.9,0.2,0.2,0.33193052,49925,0.0367113710586235
0.5,0.7,0.1,0.4,0.3319422,49925,0.03566225555050318
0.5,0.9,0.2,0.1,0.33198875,49925,0.03662171944353498
0.7,0.9,0.1,0.6,0.33199605,49925,0.03516308921181374
0.4,0.9,0.1,0.5,0.33203265,49925,0.03478752964785648
0.4,0.7,0.1,0.3,0.3320807,49925,0.03564673456956826
0.7,0.6,0.1,0.2,0.33208188,49925,0.035748353905048845
0.2,0.6,0.1,0.1,0.33209884,49925,0.035417739051217444
0.8,0.8,0.1,0.5,0.3321283,49925,0.03541368814273374
0.6,0.9,0.1,0.6,0.33214465,49925,0.0350800022466785
0.5,0.9,0.1,0.6,0.33218643,49925,0.03489147054401539
0.3,0.8,0.1,0.3,0.33219245,49925,0.034967831620409534
0.6,0.7,0.1,0.4,0.33220547,49925,0.03569041071258739
0.8,0.7,0.1,0.3,0.3322113,49925,0.035538727186282225
0.7,0.8,0.1,0.5,0.3322708,49925,0.03541739994179568
