w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.38556686,49925,0.042434611965939555
0.7,0.9,0.1,0.1,0.38565466,49925,0.04252892392183531
0.6,0.9,0.1,0.1,0.3860311,49925,0.042563124943486484
0.9,0.9,0.1,0.1,0.3862222,49925,0.042297645146487386
0.5,0.9,0.1,0.1,0.38647184,49925,0.042508620475118365
0.6,0.8,0.1,0.1,0.38788885,49925,0.043027859641908736
0.7,0.8,0.1,0.1,0.38892668,49925,0.04292262825266514
0.8,0.8,0.1,0.1,0.389219,49925,0.04275935514855776
0.8,0.9,0.2,0.1,0.3895473,49925,0.04395367854827925
0.5,0.8,0.1,0.1,0.38959965,49925,0.04301303450475106
0.7,0.9,0.2,0.1,0.38966098,49925,0.04403999895033909
0.4,0.9,0.1,0.1,0.3903175,49925,0.04229470315355355
0.6,0.9,0.2,0.1,0.39032665,49925,0.04407818027431332
0.9,0.9,0.2,0.1,0.39063707,49925,0.04383711759759902
0.9,0.8,0.1,0.1,0.39065275,49925,0.042537118548046676
0.4,0.8,0.1,0.1,0.39135557,49925,0.04289496304303464
0.6,0.7,0.1,0.1,0.39151272,49925,0.04346393967830716
0.5,0.7,0.1,0.1,0.3918012,49925,0.04354269467329667
0.7,0.7,0.1,0.1,0.39260137,49925,0.0432768430337329
0.7,0.8,0.2,0.1,0.39288026,49925,0.0444212296488949
0.5,0.9,0.2,0.1,0.3930925,49925,0.044020483982786976
0.8,0.8,0.2,0.1,0.39329726,49925,0.04425173249320073
0.6,0.8,0.2,0.1,0.3939543,49925,0.044535570200984094
0.9,0.8,0.2,0.1,0.3939671,49925,0.04408378119301674
0.4,0.7,0.1,0.1,0.39401835,49925,0.043524957218517575
0.8,0.7,0.1,0.1,0.39407733,49925,0.043016259238093886
0.9,0.7,0.1,0.1,0.39551628,49925,0.042745326839872325
0.3,0.9,0.1,0.1,0.3957475,49925,0.041816555868148315
0.5,0.8,0.2,0.1,0.39585716,49925,0.04455736588734083
0.9,0.9,0.3,0.1,0.39634314,49925,0.04484375064509926
0.8,0.9,0.3,0.1,0.3967535,49925,0.04496793064208334
0.5,0.6,0.1,0.1,0.396912,49925,0.04410406202203471
0.7,0.9,0.3,0.1,0.3972177,49925,0.04500771061790669
0.3,0.8,0.1,0.1,0.3973954,49925,0.04254472011252288
0.6,0.9,0.3,0.1,0.3975983,49925,0.044966093269136566
0.4,0.6,0.1,0.1,0.3980172,49925,0.044207413657264445
0.6,0.6,0.1,0.1,0.39802077,49925,0.04387051703392685
0.7,0.7,0.2,0.1,0.39810967,49925,0.044776064669985835
0.4,0.9,0.2,0.1,0.3981572,49925,0.04380788520158617
0.6,0.7,0.2,0.1,0.39846364,49925,0.044952785330954294
0.7,0.6,0.1,0.1,0.39878574,49925,0.0435787521322467
0.8,0.7,0.2,0.1,0.39926183,49925,0.04454010177497255
0.4,0.8,0.2,0.1,0.39929712,49925,0.044351008656031816
0.3,0.7,0.1,0.1,0.39931434,49925,0.04329884346991838
0.5,0.7,0.2,0.1,0.39934862,49925,0.045036770045053263
0.7,0.8,0.3,0.1,0.40001333,49925,0.04532032774767257
0.9,0.7,0.2,0.1,0.40016392,49925,0.044290965696182905
0.5,0.9,0.3,0.1,0.40039304,49925,0.04483371789720666
0.8,0.6,0.1,0.1,0.40061742,49925,0.04324966947514561
0.6,0.8,0.3,0.1,0.4009374,49925,0.04534167592244058
0.8,0.8,0.3,0.1,0.40142187,49925,0.04522039685761089
0.7,0.9,0.4,0.1,0.40171167,49925,0.04546668846145945
0.9,0.8,0.3,0.1,0.40217716,49925,0.04506404284913283
0.5,0.8,0.3,0.1,0.40243152,49925,0.04524992990919372
0.9,0.9,0.4,0.1,0.40245053,49925,0.04540099943814357
0.8,0.9,0.4,0.1,0.40262622,49925,0.045460007334689495
0.9,0.6,0.1,0.1,0.40268636,49925,0.042924764378165434
0.4,0.7,0.2,0.1,0.40293038,49925,0.04494976467111751
0.3,0.6,0.1,0.1,0.4031129,49925,0.044103883896462436
0.6,0.9,0.4,0.1,0.4033435,49925,0.04538955042826112
0.4,0.5,0.1,0.1,0.40368286,49925,0.044848232240292184
0.5,0.5,0.1,0.1,0.40374485,49925,0.04459710680884908
0.3,0.9,0.2,0.1,0.4041938,49925,0.043308969077997174
0.4,0.9,0.3,0.1,0.40433308,49925,0.044515425123968576
0.5,0.6,0.2,0.1,0.40461034,49925,0.045525005433436246
