w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.2,0.1,0.66072714,49925,0.036056186743454094
0.8,0.9,0.2,0.1,0.66082114,49925,0.03622309701221441
0.8,0.9,0.3,0.1,0.6615226,49925,0.03733910518153826
0.9,0.9,0.3,0.1,0.6615391,49925,0.037182851765389914
0.6,0.9,0.3,0.1,0.66161233,49925,0.03752555022417821
0.7,0.9,0.3,0.1,0.661896,49925,0.03745288218863216
0.6,0.9,0.2,0.1,0.6621502,49925,0.03645461266247295
0.5,0.9,0.3,0.1,0.6622772,49925,0.037518094148374086
0.7,0.9,0.2,0.1,0.66259396,49925,0.03637029575478598
0.8,0.8,0.2,0.1,0.66341853,49925,0.036452618551609216
0.8,0.9,0.4,0.1,0.6635517,49925,0.03802512504155158
0.7,0.9,0.4,0.1,0.66379404,49925,0.03812331446149159
0.7,0.8,0.2,0.1,0.6638217,49925,0.036645188606892955
0.9,0.9,0.4,0.1,0.6641318,49925,0.03789441484530479
0.5,0.9,0.2,0.1,0.6641616,49925,0.03646480097174371
0.8,0.8,0.3,0.1,0.6642783,49925,0.03754046279390544
0.7,0.8,0.3,0.1,0.664327,49925,0.03770116072144767
0.4,0.9,0.3,0.1,0.6644071,49925,0.03745649795183542
0.6,0.8,0.2,0.1,0.6646494,49925,0.036779535802839936
0.9,0.8,0.2,0.1,0.66470474,49925,0.03624872378179568
0.6,0.8,0.3,0.1,0.6647069,49925,0.03782008277151259
0.4,0.8,0.3,0.1,0.66514975,49925,0.03781896524715993
0.5,0.8,0.3,0.1,0.6651708,49925,0.03785254872322546
0.5,0.9,0.4,0.1,0.6652479,49925,0.03812754942045263
0.9,0.8,0.3,0.1,0.6652985,49925,0.03733942343441912
0.5,0.8,0.2,0.1,0.6653318,49925,0.0368566321778703
0.4,0.9,0.2,0.1,0.6654853,49925,0.03639272950330771
0.3,0.9,0.2,0.1,0.6658398,49925,0.036219736808814386
0.6,0.9,0.1,0.1,0.66589355,49925,0.03442495327071649
0.6,0.9,0.4,0.1,0.66591513,49925,0.038165527282656576
0.7,0.9,0.1,0.1,0.6660322,49925,0.0343247475601333
0.9,0.8,0.4,0.1,0.6661546,49925,0.03802329644450111
0.4,0.8,0.2,0.1,0.66626006,49925,0.036848050808882496
0.8,0.9,0.1,0.1,0.66648406,49925,0.034209023979795625
0.2,0.9,0.2,0.1,0.6665196,49925,0.03580099832359982
0.3,0.9,0.3,0.1,0.6666949,49925,0.03725130803206375
0.9,0.9,0.5,0.1,0.66682494,49925,0.038350215286741846
0.7,0.7,0.2,0.1,0.66697496,49925,0.03687708813718694
0.4,0.9,0.1,0.1,0.66701776,49925,0.03439274499752879
0.5,0.9,0.1,0.1,0.6670903,49925,0.034461216689512214
0.7,0.8,0.4,0.1,0.66727304,49925,0.038318247367463136
0.6,0.8,0.4,0.1,0.6675312,49925,0.03839170484045065
0.4,0.7,0.3,0.1,0.6677406,49925,0.0381988328277694
0.2,0.8,0.2,0.1,0.66776884,49925,0.03635424171887773
0.3,0.9,0.1,0.1,0.6677727,49925,0.03417551270529898
0.3,0.8,0.2,0.1,0.6677921,49925,0.03670450512739268
0.6,0.7,0.3,0.1,0.66781837,49925,0.03807349475246159
0.8,0.7,0.3,0.1,0.6678369,49925,0.03768968645320131
0.8,0.8,0.4,0.1,0.6678737,49925,0.038190923473839074
0.5,0.8,0.4,0.1,0.667977,49925,0.03842234312732455
0.6,0.7,0.2,0.1,0.668049,49925,0.0370945526375466
0.5,0.7,0.2,0.1,0.66808605,49925,0.037231714369071044
0.7,0.8,0.1,0.1,0.66823363,49925,0.03462734670764665
0.7,0.7,0.3,0.1,0.6683108,49925,0.03790497551944552
0.8,0.9,0.5,0.1,0.6683356,49925,0.03845567432031915
0.4,0.7,0.2,0.1,0.6683726,49925,0.037275088183675455
0.6,0.9,0.5,0.1,0.6683879,49925,0.038529781197536306
0.1,0.9,0.2,0.1,0.668422,49925,0.03513838877666447
0.6,0.8,0.1,0.1,0.6684311,49925,0.034773818506228724
0.4,0.9,0.4,0.1,0.66848105,49925,0.03802544188560346
0.9,0.9,0.1,0.1,0.66855884,49925,0.0340492400935409
0.9,0.7,0.3,0.1,0.6685986,49925,0.03745833035821982
0.5,0.7,0.3,0.1,0.6686349,49925,0.03819064562526602
0.5,0.8,0.1,0.1,0.66868746,49925,0.034881819082996444
0.3,0.7,0.2,0.1,0.66877425,49925,0.037218989007109585
0.8,0.7,0.2,0.1,0.6687749,49925,0.0366569080188939
0.7,0.9,0.5,0.1,0.6688658,49925,0.03851216135338707
0.8,0.8,0.1,0.1,0.66886663,49925,0.034454818915718284
0.4,0.8,0.1,0.1,0.66922104,49925,0.03488799123281612
0.3,0.8,0.1,0.1,0.6693388,49925,0.03472525103215652
0.6,0.7,0.1,0.1,0.66970587,49925,0.03513125207986044
0.3,0.8,0.3,0.1,0.66990924,49925,0.037676926648569385
0.9,0.8,0.1,0.1,0.6699695,49925,0.03423141871087025
0.2,0.7,0.2,0.1,0.66998273,49925,0.03693480026344723
0.5,0.9,0.5,0.1,0.6699833,49925,0.03849119322448839
0.1,0.8,0.2,0.1,0.6699996,49925,0.035698711941517705
0.2,0.9,0.3,0.1,0.670164,49925,0.03686073571036499
0.8,0.9,0.6,0.1,0.67037445,49925,0.03870186474498437
0.4,0.6,0.2,0.1,0.6706866,49925,0.03772923666941147
0.9,0.9,0.6,0.1,0.6708911,49925,0.03860902665972358
0.4,0.8,0.4,0.1,0.6710276,49925,0.038350468760366636
0.9,0.8,0.5,0.1,0.6710315,49925,0.03846277726767502
0.9,0.7,0.4,0.1,0.67104065,49925,0.03811456131586001
0.7,0.7,0.1,0.1,0.67105585,49925,0.03492962747251769
0.7,0.8,0.5,0.1,0.67107147,49925,0.038680175112341224
0.6,0.6,0.2,0.1,0.6712583,49925,0.03736639762563685
0.8,0.8,0.5,0.1,0.67130286,49925,0.038571679359623655
0.3,0.7,0.3,0.1,0.6714423,49925,0.03809477093957223
0.5,0.7,0.1,0.1,0.6714514,49925,0.03530216956463941
0.8,0.7,0.4,0.1,0.6714523,49925,0.03831317634359295
0.9,0.7,0.2,0.1,0.67155796,49925,0.03641967566014771
0.3,0.9,0.4,0.1,0.6715941,49925,0.03781340155390158
0.3,0.6,0.2,0.1,0.67161524,49925,0.03774198378408197
0.1,0.9,0.3,0.1,0.6716736,49925,0.03622719570531366
0.8,0.7,0.1,0.1,0.6718221,49925,0.03466731342130667
0.2,0.9,0.1,0.1,0.67183256,49925,0.033718402744614594
0.9,0.7,0.1,0.1,0.67185426,49925,0.0343883683422421
0.3,0.7,0.1,0.1,0.6718731,49925,0.03533014048077373
0.8,0.6,0.3,0.1,0.67189914,49925,0.03778406434248456
0.4,0.7,0.1,0.1,0.67194146,49925,0.03538633881892844
0.5,0.6,0.2,0.1,0.67196727,49925,0.0375950767682802
