w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.3,0.3923544,49925,0.03721359215779672
0.8,0.9,0.1,0.3,0.39257592,49925,0.03710077555146493
0.8,0.9,0.1,0.4,0.39274195,49925,0.03740442884656738
0.7,0.9,0.1,0.3,0.3927666,49925,0.03716145547995234
0.9,0.9,0.1,0.4,0.3928489,49925,0.03725165416664654
0.7,0.9,0.1,0.4,0.3928525,49925,0.037461019579186294
0.9,0.9,0.1,0.3,0.39288557,49925,0.03695522100319016
0.7,0.8,0.1,0.3,0.3929535,49925,0.037460349201759134
0.8,0.8,0.1,0.3,0.39297807,49925,0.037321383335894236
0.8,0.9,0.1,0.5,0.39311215,49925,0.037576368809945415
0.9,0.9,0.1,0.5,0.3932052,49925,0.03746885937172365
0.7,0.8,0.1,0.4,0.3933269,49925,0.037713785152752415
0.6,0.8,0.1,0.3,0.3933709,49925,0.03755281619941363
0.6,0.9,0.1,0.4,0.39340284,49925,0.0374935288403398
0.8,0.8,0.1,0.4,0.39340714,49925,0.037607642701181644
0.5,0.9,0.1,0.3,0.39353192,49925,0.037149617119795225
0.6,0.8,0.1,0.4,0.3935673,49925,0.03778914723630827
0.8,0.9,0.1,0.6,0.39364535,49925,0.037686536712028325
0.9,0.8,0.1,0.3,0.39372492,49925,0.037139464316340846
0.6,0.9,0.1,0.2,0.3937731,49925,0.03676120920426025
0.7,0.9,0.1,0.2,0.39378035,49925,0.03673599107520393
0.9,0.9,0.1,0.6,0.39385775,49925,0.0376154098236015
0.7,0.7,0.1,0.3,0.39394087,49925,0.03772512979546994
0.5,0.8,0.1,0.3,0.39397144,49925,0.03756682580053572
0.8,0.8,0.1,0.5,0.39411858,49925,0.037779975586688205
0.7,0.8,0.1,0.5,0.39412436,49925,0.03787732637455056
0.6,0.8,0.1,0.2,0.39416537,49925,0.037121432694696296
0.7,0.9,0.1,0.5,0.39420596,49925,0.037646176830383286
0.6,0.7,0.1,0.4,0.39424232,49925,0.03807933502669321
0.7,0.9,0.1,0.6,0.39426625,49925,0.03773172557633434
0.5,0.9,0.1,0.2,0.3942892,49925,0.036727843147636254
0.7,0.7,0.1,0.4,0.39431703,49925,0.037950912649065444
0.9,0.8,0.1,0.4,0.39432603,49925,0.03743642826441701
0.8,0.7,0.1,0.3,0.3943881,49925,0.03751261501381525
0.5,0.8,0.1,0.2,0.39442313,49925,0.03713249547546129
0.6,0.8,0.1,0.5,0.39442676,49925,0.037927231950224675
0.6,0.7,0.1,0.3,0.3944396,49925,0.03786757996515119
0.7,0.8,0.1,0.2,0.39449978,49925,0.03702156969556829
0.9,0.8,0.1,0.5,0.39451993,49925,0.03763455740180797
0.6,0.9,0.1,0.5,0.39452347,49925,0.03766904745348996
0.5,0.9,0.1,0.4,0.39459455,49925,0.037436083715940406
0.6,0.6,0.1,0.3,0.39463067,49925,0.03817410502885189
0.5,0.7,0.1,0.3,0.39477134,49925,0.037953787492376184
0.9,0.9,0.1,0.2,0.39485127,49925,0.03652284270717394
0.8,0.7,0.1,0.4,0.39486954,49925,0.0377834588491215
0.8,0.9,0.1,0.2,0.39489138,49925,0.03664900825015467
0.5,0.7,0.1,0.4,0.39493886,49925,0.03816647260503245
0.9,0.9,0.1,0.7,0.3949732,49925,0.03770470017514597
0.8,0.9,0.1,0.7,0.39499006,49925,0.03776811209825879
0.5,0.6,0.1,0.3,0.39499804,49925,0.038326841065385246
0.5,0.8,0.1,0.4,0.3950052,49925,0.037802469240632325
0.4,0.7,0.1,0.2,0.3950885,49925,0.037555546691011944
0.7,0.7,0.1,0.2,0.39510977,49925,0.03730302454135227
0.5,0.7,0.1,0.2,0.3951204,49925,0.03757854282376119
0.5,0.9,0.1,0.5,0.39512333,49925,0.03762160027844703
0.6,0.6,0.1,0.2,0.39513665,49925,0.03778638743486469
0.9,0.8,0.1,0.2,0.39518824,49925,0.03669217057954053
0.9,0.7,0.1,0.3,0.3951931,49925,0.037289451655760725
0.8,0.8,0.1,0.6,0.39521143,49925,0.03787496694739068
0.7,0.9,0.1,0.7,0.3952477,49925,0.03777580191750347
0.4,0.8,0.1,0.3,0.39527306,49925,0.03746950182405305
0.7,0.8,0.1,0.6,0.39527982,49925,0.037946996629433224
0.6,0.9,0.1,0.6,0.39528838,49925,0.03774889051940512
0.6,0.7,0.1,0.2,0.39529806,49925,0.037458193068871215
0.8,0.8,0.1,0.2,0.39534318,49925,0.03688247749052539
0.7,0.7,0.1,0.5,0.39537624,49925,0.038087221105100544
0.6,0.7,0.1,0.5,0.39543882,49925,0.03817495920730692
0.8,0.7,0.1,0.2,0.39547718,49925,0.03708618998358131
0.4,0.7,0.1,0.3,0.39552447,49925,0.03793486490456276
0.4,0.9,0.1,0.3,0.39552885,49925,0.03702171248441606
0.4,0.9,0.1,0.4,0.39556143,49925,0.03730106021109055
0.5,0.8,0.1,0.5,0.39559233,49925,0.03792880985976363
0.9,0.7,0.1,0.4,0.39570528,49925,0.03758109257557208
0.9,0.8,0.1,0.6,0.3957078,49925,0.03775409306301633
0.8,0.9,0.1,0.8,0.39579508,49925,0.03777812695273667
0.4,0.8,0.1,0.2,0.3958432,49925,0.0370503972669524
0.9,0.9,0.1,0.8,0.39588714,49925,0.03773262270295528
0.7,0.6,0.1,0.3,0.39590076,49925,0.037942645164782664
0.6,0.6,0.1,0.4,0.395911,49925,0.038362798661575846
0.7,0.6,0.1,0.4,0.39594275,49925,0.03815146942908957
0.5,0.6,0.1,0.2,0.3959909,49925,0.037996068458698865
0.5,0.9,0.1,0.6,0.39599216,49925,0.037692539973380845
0.5,0.7,0.1,0.5,0.39600924,49925,0.03822611393526834
0.4,0.6,0.1,0.2,0.39608014,49925,0.038085190341958855
0.6,0.8,0.1,0.6,0.39608485,49925,0.03798017801162245
0.7,0.6,0.1,0.2,0.396127,49925,0.03753122438756899
0.4,0.8,0.1,0.4,0.39613205,49925,0.03772576963327865
