w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.08999421,49925,0.024843655650844138
0.8,0.9,0.1,0.9,0.090076186,49925,0.025187514161590433
0.9,0.8,0.1,0.9,0.09014666,49925,0.024952936042364125
0.7,0.9,0.1,0.9,0.09017722,49925,0.025552187772506136
0.8,0.8,0.1,0.9,0.090204656,49925,0.02530604052541922
0.9,0.7,0.1,0.9,0.090223,49925,0.025050703267942412
0.8,0.7,0.1,0.9,0.09030388,49925,0.025420059326041505
0.9,0.9,0.1,0.8,0.090308264,49925,0.024828778200407256
0.7,0.8,0.1,0.9,0.0903157,49925,0.025685003437419588
0.6,0.9,0.1,0.9,0.09032875,49925,0.025937507548090943
0.8,0.9,0.1,0.8,0.09037688,49925,0.02519117483451665
0.9,0.8,0.1,0.8,0.09038208,49925,0.024946392250000962
0.5,0.9,0.1,0.9,0.09041135,49925,0.026351915440307558
0.9,0.7,0.1,0.8,0.09042086,49925,0.025059718186202864
0.7,0.9,0.1,0.8,0.09043361,49925,0.025559467754969388
0.6,0.8,0.1,0.9,0.09045562,49925,0.026088534362514806
0.7,0.7,0.1,0.9,0.090515345,49925,0.025810843708087852
0.9,0.6,0.1,0.9,0.0905156,49925,0.025132801620762566
0.8,0.8,0.1,0.8,0.090538844,49925,0.02532191450383082
0.8,0.7,0.1,0.8,0.09054304,49929,0.02544853923194837
0.9,0.9,0.1,0.7,0.09054486,49925,0.02466284718554053
0.7,0.8,0.1,0.8,0.09055257,49925,0.025714433839548412
0.6,0.9,0.1,0.8,0.09055917,49925,0.025960391893410845
0.4,0.9,0.1,0.9,0.090600565,49925,0.026787976675390155
0.5,0.8,0.1,0.9,0.09060963,49925,0.026518326446934304
0.6,0.7,0.1,0.9,0.09061523,49925,0.026218710307108477
0.5,0.9,0.1,0.8,0.09065133,49925,0.026390301876658844
0.8,0.9,0.1,0.7,0.09065317,50107,0.025090708745035627
0.9,0.8,0.1,0.7,0.09066855,49926,0.02491894408843499
0.7,0.7,0.1,0.8,0.0906772,49925,0.02586096367180136
0.8,0.6,0.1,0.9,0.09069686,49925,0.025519562767909235
0.9,0.5,0.1,0.9,0.09073803,49925,0.025213462927921475
0.7,0.9,0.1,0.7,0.09073841,49925,0.02554716244422689
0.3,0.9,0.1,0.9,0.090750866,49925,0.027248372234420806
0.9,0.6,0.1,0.8,0.0907594,49925,0.025174943973229887
0.6,0.8,0.1,0.8,0.09076498,49925,0.026125292328039788
0.8,0.8,0.1,0.7,0.09076593,49925,0.025326771842879518
0.9,0.7,0.1,0.7,0.0907747,49925,0.02507603905213203
0.4,0.8,0.1,0.9,0.09077851,49925,0.02696636160490576
0.5,0.7,0.1,0.9,0.09079117,49925,0.026670326398904536
0.4,0.9,0.1,0.8,0.090795614,49926,0.02685305743621931
0.8,0.6,0.1,0.8,0.09081443,49932,0.025581705802149243
0.7,0.8,0.1,0.7,0.09082207,49925,0.025769472937773097
0.7,0.6,0.1,0.9,0.0908341,49925,0.025918401195983015
0.6,0.9,0.1,0.7,0.09084165,49925,0.025988341542045493
0.5,0.8,0.1,0.8,0.090843305,49925,0.026583378714926355
0.8,0.7,0.1,0.7,0.09087183,49925,0.02548564147222287
0.6,0.7,0.1,0.8,0.09089553,49925,0.02630722665888326
0.2,0.9,0.1,0.9,0.09090624,49925,0.027739307165421296
0.9,0.6,0.1,0.7,0.09090716,49925,0.025214288436219447
0.9,0.9,0.1,0.6,0.09091736,49926,0.02471623562814517
0.6,0.8,0.1,0.7,0.09092246,49925,0.026201718900977913
0.9,0.8,0.1,0.6,0.09093878,49925,0.024814080185018916
0.7,0.6,0.1,0.8,0.090946496,49925,0.026023132637256776
0.5,0.9,0.1,0.7,0.090949126,49925,0.026456311718746135
0.9,0.5,0.1,0.8,0.09095375,49925,0.025296664415429573
0.3,0.8,0.1,0.9,0.090957694,49925,0.02745718944559677
0.3,0.9,0.1,0.8,0.09096177,49925,0.027335478056706802
0.7,0.7,0.1,0.7,0.0909774,49925,0.025923395978264444
0.8,0.6,0.1,0.7,0.09099922,49925,0.02564934191330013
0.8,0.5,0.1,0.9,0.09100057,49925,0.025627968407405985
0.4,0.7,0.1,0.9,0.091001004,49928,0.027155609552942307
0.5,0.7,0.1,0.8,0.09100155,49925,0.026787016552469955
0.8,0.9,0.1,0.6,0.091010354,49925,0.02511030077265416
0.8,0.8,0.1,0.6,0.091016926,49925,0.025225175757864114
0.4,0.8,0.1,0.8,0.09102302,49925,0.027058838748405367
0.6,0.6,0.1,0.9,0.09103523,49925,0.026364278669364007
0.7,0.9,0.1,0.6,0.09104508,49925,0.025508347211037657
0.9,0.7,0.1,0.6,0.09105776,49925,0.024951528481790868
0.8,0.5,0.1,0.8,0.09107288,49925,0.025725077231457782
0.1,0.9,0.1,0.9,0.091073506,49925,0.028267972007263432
0.9,0.4,0.1,0.9,0.091091275,49925,0.025319884095655477
0.4,0.9,0.1,0.7,0.09111868,49925,0.02695970898809221
0.5,0.8,0.1,0.7,0.09111987,49925,0.026675660944118
0.9,0.6,0.1,0.6,0.09113899,49925,0.025188745472454532
0.2,0.9,0.1,0.8,0.09114206,49925,0.02786935332098
0.6,0.6,0.1,0.8,0.091144204,49925,0.026491766303078406
0.6,0.7,0.1,0.7,0.091145515,49928,0.0264029900709433
0.8,0.7,0.1,0.6,0.09115508,49925,0.025375188674385468
0.6,0.9,0.1,0.6,0.09115642,49925,0.025940434143159306
0.7,0.6,0.1,0.7,0.0911684,49925,0.026122132315851084
0.3,0.7,0.1,0.9,0.0911735,49925,0.027659402404845365
0.7,0.5,0.1,0.9,0.09117885,49935,0.026066458722779965
0.7,0.8,0.1,0.6,0.09118209,49925,0.025660341954441838
0.7,0.5,0.1,0.8,0.091191396,49925,0.02619185126989684
0.5,0.6,0.1,0.9,0.091193825,49925,0.02683766648415866
0.2,0.8,0.1,0.9,0.09119967,49925,0.027975221643192463
0.9,0.9,0.1,0.5,0.091210246,49925,0.02480063533963926
0.3,0.9,0.1,0.7,0.09121345,49925,0.027473134061735332
0.7,0.7,0.1,0.6,0.09121451,49925,0.02584192957707772
0.4,0.8,0.1,0.7,0.091221415,49925,0.027200467487709667
0.5,0.9,0.1,0.6,0.09123007,49925,0.026408976593235843
0.4,0.7,0.1,0.8,0.09123168,49925,0.027301965278149733
0.3,0.8,0.1,0.8,0.09123239,49925,0.027591895115707008
0.9,0.4,0.1,0.8,0.09125866,49928,0.02542566401120201
0.9,0.5,0.1,0.7,0.09127974,49925,0.025347144576780455
0.8,0.6,0.1,0.6,0.091286734,49925,0.025673418418700297
0.9,0.8,0.1,0.5,0.09129222,49925,0.024917781055945453
0.1,0.9,0.1,0.8,0.09129407,49925,0.028450867153828385
0.6,0.6,0.1,0.7,0.09129768,49925,0.026607345686545755
0.8,0.9,0.1,0.5,0.09130838,49925,0.025197533040509895
0.5,0.7,0.1,0.7,0.09131433,49925,0.026917852085309436
0.2,0.9,0.1,0.7,0.09131899,49925,0.028032495464884698
0.9,0.7,0.1,0.5,0.09132738,49925,0.02508430067409724
0.6,0.8,0.1,0.6,0.091331795,49925,0.026123779587633553
0.5,0.6,0.1,0.8,0.09133442,49925,0.02699958467389891
0.4,0.9,0.1,0.6,0.09135432,49925,0.026926546599103856
0.8,0.4,0.1,0.9,0.09135588,49925,0.025740208091102626
0.8,0.5,0.1,0.7,0.09136032,49925,0.025800320635624378
0.2,0.8,0.1,0.8,0.091360636,49926,0.02815409689764692
0.3,0.8,0.1,0.7,0.0913648,49926,0.02775720974860755
0.8,0.8,0.1,0.5,0.091365814,49925,0.025357688066940626
0.1,0.8,0.1,0.9,0.09139269,49925,0.02853645442193407
0.7,0.9,0.1,0.5,0.09139376,49925,0.02564458759585883
0.3,0.7,0.1,0.8,0.091397256,49925,0.027867765478601217
0.6,0.5,0.1,0.9,0.09140885,49925,0.026526487146762014
0.8,0.4,0.1,0.8,0.091421954,49925,0.02587481186891637
0.5,0.8,0.1,0.6,0.091425955,49925,0.026624726112347945
0.2,0.7,0.1,0.9,0.09143004,49925,0.028216626555396966
0.9,0.6,0.1,0.5,0.09143514,49925,0.025228332040806926
0.6,0.7,0.1,0.6,0.091436565,49925,0.02642343641921815
0.8,0.7,0.1,0.5,0.09143733,49926,0.025551150129799333
0.7,0.8,0.1,0.5,0.091447756,49925,0.025826260997458866
0.4,0.6,0.1,0.9,0.09146311,49926,0.02734993403991188
0.6,0.9,0.1,0.5,0.09146863,49925,0.026112781021310677
0.6,0.5,0.1,0.8,0.09147012,49925,0.026694566508130353
0.4,0.6,0.1,0.8,0.091484256,49925,0.0275534411178766
0.7,0.6,0.1,0.6,0.091485955,49925,0.026188613676317085
0.9,0.9,0.1,0.4,0.09149111,49925,0.024924776683914362
0.9,0.4,0.1,0.7,0.09150689,49925,0.02549671879856007
0.1,0.9,0.1,0.7,0.09150877,49926,0.028648782813154444
0.2,0.8,0.1,0.7,0.09151566,49926,0.028362789215426648
0.4,0.7,0.1,0.7,0.09152017,49925,0.02746147773648829
0.9,0.5,0.1,0.6,0.091534115,49925,0.02540903995286161
0.8,0.6,0.1,0.5,0.0915387,49925,0.025686536751885144
0.3,0.9,0.1,0.6,0.09154534,49925,0.027476760632271682
0.5,0.6,0.1,0.7,0.091546714,49926,0.027142979784964372
0.7,0.4,0.1,0.9,0.091553174,49925,0.026195962304191273
0.9,0.8,0.1,0.4,0.0915703,49925,0.0250982366142509
0.8,0.9,0.1,0.4,0.09157699,49925,0.02536222082729653
0.4,0.8,0.1,0.6,0.091577664,49925,0.027176701348772925
0.7,0.7,0.1,0.5,0.091584474,49925,0.02602880524094858
0.7,0.5,0.1,0.7,0.091597795,49925,0.026293925131323077
0.5,0.9,0.1,0.5,0.09160275,49925,0.026622924946278336
0.1,0.8,0.1,0.8,0.09160576,49925,0.028773364330479872
0.6,0.8,0.1,0.5,0.09161194,49925,0.026336708267704654
0.5,0.7,0.1,0.6,0.09162167,49925,0.026999439437747293
0.5,0.5,0.1,0.9,0.091624014,49925,0.027021821354531607
0.9,0.3,0.1,0.9,0.09164073,49925,0.02541992327093593
0.2,0.7,0.1,0.8,0.09166238,49925,0.02846457477654019
0.3,0.7,0.1,0.7,0.09167069,49925,0.02806298454372818
0.7,0.9,0.1,0.4,0.091671765,49925,0.025837136647420395
0.7,0.4,0.1,0.8,0.09168446,49925,0.026352537118163308
0.6,0.6,0.1,0.6,0.091685735,49968,0.02674669609311185
0.8,0.8,0.1,0.4,0.091688216,49925,0.025555801550931363
0.9,0.4,0.1,0.4,0.09168933,49925,0.025010424112228494
0.3,0.6,0.1,0.9,0.09169268,49925,0.02788972229856163
0.1,0.8,0.1,0.7,0.091694444,49926,0.029027614035885906
0.1,0.7,0.1,0.9,0.09169718,49942,0.02882250567784063
0.3,0.8,0.1,0.6,0.091703326,49925,0.027868368424180626
0.9,0.5,0.1,0.4,0.09170665,49925,0.02519776055723865
0.4,0.6,0.1,0.7,0.0917068,49925,0.027736770144643597
0.8,0.4,0.1,0.7,0.09171121,49925,0.025984373355246684
0.2,0.9,0.1,0.6,0.09172167,49927,0.028074556918289455
0.6,0.7,0.1,0.5,0.0917222,49925,0.026545176438598814
0.9,0.7,0.1,0.4,0.091723055,49925,0.025240985851163515
0.9,0.3,0.1,0.3,0.09172313,49925,0.0245021109151524
0.8,0.5,0.1,0.6,0.09172565,49925,0.025902045590371747
0.9,0.5,0.1,0.5,0.09172791,49925,0.025286505141157687
0.5,0.8,0.1,0.5,0.09173401,49925,0.026876216431796905
0.5,0.5,0.1,0.8,0.091736205,49925,0.027222694405713847
0.8,0.5,0.1,0.5,0.09174205,49925,0.025748838037701793
0.4,0.9,0.1,0.5,0.09174887,49925,0.02717010005037661
0.7,0.6,0.1,0.5,0.091752455,49925,0.02618204923860548
0.6,0.5,0.1,0.7,0.091769,49925,0.026828350321556668
0.6,0.9,0.1,0.4,0.091785245,49925,0.026340954632496368
0.4,0.5,0.1,0.9,0.09179969,49925,0.027558532772739924
0.9,0.3,0.1,0.4,0.09180661,50051,0.02483853284960635
0.7,0.8,0.1,0.4,0.091806784,49925,0.02603282176322029
0.8,0.3,0.1,0.3,0.0918072,49926,0.024972444500131575
0.6,0.4,0.1,0.9,0.09181794,49925,0.026693993644758527
0.4,0.7,0.1,0.6,0.09182351,49930,0.02761353539755692
0.9,0.9,0.1,0.3,0.09184135,49925,0.02505223819231806
0.9,0.3,0.1,0.8,0.09184234,49925,0.02553081832769601
0.9,0.2,0.1,0.3,0.09184456,49925,0.024187909967644125
0.3,0.6,0.1,0.8,0.09184548,49925,0.028140809805978807
0.1,0.7,0.1,0.8,0.09184622,49925,0.029119428732888995
0.8,0.5,0.1,0.4,0.09184805,49925,0.025634320705772932
0.9,0.4,0.1,0.6,0.09185152,49925,0.02554101827437543
0.9,0.6,0.1,0.4,0.091859974,49925,0.02530207342478267
0.8,0.7,0.1,0.4,0.091861725,49925,0.02569586562418965
0.7,0.5,0.1,0.4,0.09186569,49925,0.02608928607632361
0.7,0.3,0.1,0.3,0.091874056,49925,0.0255093118890049
0.7,0.5,0.1,0.6,0.091874175,49925,0.026418403942833527
0.3,0.9,0.1,0.5,0.09187429,49925,0.02776373909557921
0.7,0.5,0.1,0.5,0.09187858,49925,0.026221040235614418
0.8,0.4,0.1,0.4,0.09188241,49925,0.0254414737901582
0.2,0.8,0.1,0.6,0.091882706,49925,0.028556005874406487
0.1,0.9,0.1,0.6,0.09188276,49928,0.028734865475923178
0.2,0.7,0.1,0.7,0.09188371,49925,0.028715359683976083
0.9,0.4,0.1,0.3,0.09189077,49925,0.024783022957733936
0.9,0.4,0.1,0.5,0.09189137,49925,0.025348354141675522
0.8,0.3,0.1,0.9,0.091895364,49925,0.0258671689337183
0.8,0.4,0.1,0.3,0.09189718,49925,0.02523794883357252
0.2,0.6,0.1,0.9,0.09190335,49926,0.028484177295689393
0.4,0.8,0.1,0.5,0.091903865,49926,0.02745203104903024
0.5,0.7,0.1,0.5,0.091906644,49925,0.027093558662620264
0.5,0.6,0.1,0.6,0.091910236,49925,0.027320108334176047
0.6,0.8,0.1,0.4,0.09191612,49925,0.026556739180777836
0.7,0.4,0.1,0.3,0.091918446,49925,0.02573045995063382
0.9,0.8,0.1,0.3,0.09192371,49925,0.025208208010640932
0.6,0.6,0.1,0.5,0.09193685,49925,0.026701570762064225
0.6,0.5,0.1,0.4,0.09194494,49925,0.026614029078088897
0.8,0.2,0.1,0.2,0.09194729,49925,0.024381202843802914
0.7,0.4,0.1,0.4,0.09195077,49925,0.025919230568421842
0.9,0.2,0.1,0.2,0.091952115,49925,0.023853120679716604
0.5,0.9,0.1,0.4,0.09196232,49925,0.026884002504990567
0.8,0.2,0.1,0.3,0.09196454,49925,0.024892780603608985
0.7,0.4,0.1,0.7,0.0919669,49925,0.026505252896154772
0.8,0.6,0.1,0.4,0.09196736,49925,0.025743886038123012
0.8,0.9,0.1,0.3,0.091968685,49925,0.02549621694782131
0.6,0.4,0.1,0.8,0.09197031,49925,0.02687872712144092
0.8,0.4,0.1,0.5,0.09197113,49925,0.025832244685244067
0.8,0.3,0.1,0.4,0.09197525,49929,0.025431163211116787
0.7,0.7,0.1,0.4,0.09198883,49925,0.026193078111050015
0.3,0.6,0.1,0.7,0.09199237,49925,0.028383866092851987
0.9,0.3,0.1,0.5,0.092007056,49925,0.025314333541139086
0.5,0.5,0.1,0.7,0.092010945,49925,0.027409068707473696
0.9,0.4,0.1,0.2,0.09201264,49925,0.02455346250273632
0.2,0.6,0.1,0.8,0.09202051,49925,0.028772647652266944
0.9,0.3,0.1,0.2,0.09202084,49925,0.02423890698952284
0.4,0.5,0.1,0.8,0.09202337,49930,0.027796472505060805
0.6,0.4,0.1,0.3,0.092025265,49925,0.026283649970791585
0.4,0.7,0.1,0.5,0.092028186,49926,0.027700553717478607
0.6,0.3,0.1,0.3,0.092029355,49925,0.026126764753519622
0.6,0.5,0.1,0.5,0.09203063,50129,0.02682927429309062
0.6,0.4,0.1,0.4,0.09203553,49925,0.026482431613495158
0.9,0.5,0.1,0.3,0.09203695,49925,0.025058773104175595
0.7,0.2,0.1,0.2,0.09204113,49925,0.024985011120438716
0.7,0.6,0.1,0.4,0.09204359,49925,0.026209997164248825
0.3,0.7,0.1,0.6,0.09204605,49963,0.02827525011799249
