w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.30930218,49925,0.03468839488040521
0.9,0.9,0.1,0.2,0.30987194,49925,0.03454331298384542
0.8,0.9,0.1,0.1,0.3102267,49925,0.034927865444110306
0.9,0.8,0.1,0.1,0.31028152,49925,0.03467307909504503
0.7,0.9,0.1,0.1,0.3103703,49925,0.035158192244142246
0.8,0.9,0.1,0.2,0.31039053,49925,0.034761192457539364
0.8,0.8,0.1,0.1,0.31101936,49925,0.03496612960794379
0.9,0.9,0.1,0.3,0.31118298,49925,0.03436316945773332
0.9,0.8,0.1,0.2,0.3114216,49925,0.034497039879077325
0.8,0.9,0.1,0.3,0.3114431,49925,0.03456277108575257
0.7,0.8,0.1,0.1,0.3116251,49925,0.035216125052202805
0.7,0.9,0.1,0.2,0.3116624,49925,0.03496795886426597
0.8,0.8,0.1,0.2,0.3117216,49925,0.034771415355711606
0.6,0.9,0.1,0.1,0.31200737,49925,0.035324911637583445
0.8,0.7,0.1,0.1,0.31228587,49925,0.034936648586794315
0.9,0.9,0.1,0.4,0.31238902,49925,0.03415897790629316
0.7,0.8,0.1,0.2,0.31263053,49925,0.03501886803608023
0.9,0.7,0.1,0.1,0.31263918,49925,0.034576362883503214
0.6,0.8,0.1,0.1,0.3126954,49925,0.03546748712562557
0.7,0.7,0.1,0.1,0.3127459,49925,0.035283585124952895
0.7,0.9,0.1,0.3,0.31280553,49925,0.034749074265798346
0.8,0.9,0.1,0.4,0.31281674,49925,0.034361714471031736
0.9,0.8,0.1,0.3,0.3129159,49925,0.03429004182861607
0.8,0.8,0.1,0.3,0.31302717,49925,0.03455036958922497
0.8,0.7,0.1,0.2,0.3131818,49925,0.03471065022664488
0.9,0.7,0.1,0.2,0.31323367,49925,0.03439680786499662
0.6,0.9,0.1,0.2,0.313292,49925,0.03512086359131623
0.7,0.7,0.1,0.2,0.31370345,49925,0.03503948446114064
0.7,0.8,0.1,0.3,0.31379595,49925,0.034784330049126996
0.9,0.9,0.1,0.5,0.31393734,49925,0.03394785331785626
0.6,0.8,0.1,0.2,0.31395623,49925,0.03525725886675477
0.6,0.7,0.1,0.1,0.31419647,49925,0.03559924838788792
0.7,0.9,0.1,0.4,0.31438324,49925,0.034522001744160015
0.7,0.6,0.1,0.1,0.31450737,49925,0.03523649665743993
0.8,0.8,0.1,0.4,0.31463152,49925,0.03431867203254817
0.9,0.8,0.1,0.4,0.31463343,49925,0.03408833510658991
0.5,0.9,0.1,0.1,0.3146402,49925,0.03542994299857562
0.6,0.9,0.1,0.3,0.31470442,49925,0.034878419539333745
0.6,0.7,0.1,0.2,0.31473562,49925,0.035304919335527284
0.8,0.9,0.1,0.5,0.31474608,49925,0.034133239853511826
0.8,0.6,0.1,0.1,0.31478572,49925,0.034816370727331396
0.9,0.7,0.1,0.3,0.31488296,49925,0.03417738314596815
0.8,0.7,0.1,0.3,0.31517982,49925,0.034467479796958446
0.6,0.6,0.1,0.1,0.31535998,49925,0.03566535452928636
0.9,0.6,0.1,0.1,0.31538516,49925,0.034416587189222046
0.6,0.8,0.1,0.3,0.3154196,49925,0.03496992042107576
0.7,0.8,0.1,0.4,0.31546074,49925,0.03453049182352912
0.7,0.7,0.1,0.3,0.31550783,49925,0.03476152948825531
0.5,0.8,0.1,0.1,0.31560352,49925,0.03565395913723496
0.8,0.6,0.1,0.2,0.3159593,49925,0.034598861632104495
0.9,0.9,0.1,0.6,0.3159687,49925,0.033747750639341385
0.5,0.7,0.1,0.1,0.3163207,49925,0.03589154010328474
0.5,0.9,0.1,0.2,0.31632072,49925,0.03518728404131209
0.7,0.6,0.1,0.2,0.31635973,49925,0.03496371317454016
0.9,0.8,0.1,0.5,0.3163609,49925,0.033875374536714416
0.6,0.7,0.1,0.3,0.3164879,49925,0.035012995771109584
0.7,0.9,0.1,0.5,0.3165402,49925,0.03428779129118439
0.9,0.7,0.1,0.4,0.31660455,49925,0.033952389323463054
0.6,0.6,0.1,0.2,0.31662583,49925,0.03533297379863092
0.9,0.6,0.1,0.2,0.3166999,49925,0.03420337059567212
0.8,0.8,0.1,0.5,0.3167579,49925,0.034082504260280935
0.5,0.8,0.1,0.2,0.3167753,49925,0.03538778821272717
0.8,0.9,0.1,0.6,0.31699565,49925,0.033892407568509926
0.6,0.9,0.1,0.4,0.31723493,49925,0.03462329724132338
0.9,0.9,0.1,0.7,0.31729195,49925,0.0335200219004905
0.8,0.7,0.1,0.4,0.31737775,49925,0.034214409538585636
0.5,0.6,0.1,0.1,0.31753927,49925,0.03606396799553363
0.5,0.7,0.1,0.2,0.31773138,49925,0.03554920410286685
0.7,0.7,0.1,0.4,0.3177726,49925,0.034475894427639216
0.9,0.6,0.1,0.3,0.3178357,49925,0.03397378033094908
0.8,0.6,0.1,0.3,0.31783926,49925,0.03431053689608557
0.6,0.8,0.1,0.4,0.3178907,49925,0.03468522537353226
0.7,0.8,0.1,0.5,0.318082,49925,0.03425714542076788
