w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.3,0.15236166,49925,0.06891208707450378
0.3,0.8,0.1,0.2,0.15248978,49925,0.070519300340801
0.9,0.7,0.1,0.2,0.15292417,49925,0.06225496091097368
0.2,0.7,0.1,0.1,0.15319575,49925,0.0727541661221278
0.8,0.7,0.1,0.2,0.15351595,49925,0.0635639440285566
0.9,0.6,0.1,0.1,0.1537525,49925,0.06118773482096885
0.9,0.8,0.1,0.3,0.15407455,49925,0.06317378323403557
0.8,0.6,0.1,0.1,0.15421334,49925,0.06263041252536412
0.7,0.7,0.1,0.2,0.15427434,49925,0.06497781307456886
0.3,0.9,0.1,0.3,0.15456836,49925,0.07048985991144419
0.1,0.7,0.1,0.1,0.15477023,49925,0.0752869093044969
0.2,0.8,0.1,0.2,0.15485844,49925,0.07252674289824479
0.8,0.8,0.1,0.3,0.1549384,49925,0.06435380159572815
0.6,0.7,0.1,0.2,0.15509893,49925,0.06651822068313175
0.7,0.6,0.1,0.1,0.15532339,49925,0.06419319964742788
0.7,0.8,0.1,0.3,0.1557015,49925,0.06560836347526197
0.9,0.9,0.1,0.4,0.15578827,49925,0.06385729738022494
0.6,0.6,0.1,0.1,0.1561106,49925,0.06588678650954179
0.2,0.9,0.1,0.3,0.15657681,49925,0.07221184771124214
0.8,0.9,0.1,0.4,0.15666416,49925,0.06494308649808295
0.5,0.7,0.1,0.2,0.15672378,49925,0.06817962123101724
0.6,0.8,0.1,0.3,0.15675515,49925,0.06698513313425837
0.5,0.6,0.1,0.1,0.15727162,49925,0.06776314337195775
0.1,0.8,0.1,0.2,0.15732439,49925,0.07472319429334151
0.7,0.9,0.1,0.4,0.15737431,49925,0.06608972911359799
0.5,0.8,0.1,0.3,0.15756036,49925,0.06846116448030587
0.6,0.9,0.1,0.4,0.15769176,49925,0.06731340613823572
0.4,0.6,0.1,0.1,0.15832211,49925,0.06978787038631136
0.4,0.7,0.1,0.2,0.15836461,49925,0.07000336302211992
0.3,0.6,0.1,0.1,0.15848267,49925,0.07200290890306496
0.1,0.9,0.1,0.3,0.15899199,49925,0.07406028759472197
0.5,0.9,0.1,0.4,0.15926063,49925,0.06860662935732698
0.4,0.8,0.1,0.3,0.1595327,49925,0.07006206874956519
0.2,0.6,0.1,0.1,0.15977313,49925,0.07445352544766509
0.3,0.7,0.1,0.2,0.16018228,49925,0.07197350848801226
0.1,0.6,0.1,0.1,0.16061307,49925,0.07730417494315477
0.4,0.9,0.1,0.4,0.16081205,49925,0.07002356569914692
0.3,0.8,0.1,0.3,0.16143572,49925,0.07175838684049361
0.9,0.6,0.1,0.2,0.16194096,49925,0.06304478287405668
0.9,0.7,0.1,0.3,0.16233902,49925,0.0638547550940873
0.2,0.7,0.1,0.2,0.16245106,49925,0.07414840480395236
0.3,0.9,0.1,0.4,0.16249248,49925,0.07152022465466973
0.9,0.8,0.1,0.4,0.162644,49925,0.06451366878716872
0.8,0.7,0.1,0.3,0.16298465,49925,0.06512006732230731
0.8,0.6,0.1,0.2,0.16310795,49925,0.06442822331275816
0.9,0.9,0.1,0.5,0.1631698,49925,0.06499662128860138
0.8,0.8,0.1,0.4,0.16321944,49925,0.06565403268578045
0.8,0.9,0.2,0.1,0.16336073,49925,0.07059295803698244
0.7,0.9,0.2,0.1,0.16355564,49925,0.07188784909796447
0.9,0.9,0.2,0.1,0.1635946,49925,0.06939925589916343
0.9,0.5,0.1,0.1,0.1636257,49925,0.061956768197140064
0.2,0.8,0.1,0.3,0.16370296,49925,0.07360248278502589
0.6,0.9,0.2,0.1,0.16372287,49925,0.0733022823012037
0.7,0.7,0.1,0.3,0.16383494,49925,0.06648892197313502
0.7,0.6,0.1,0.2,0.16400355,49925,0.06592952729386216
0.5,0.9,0.2,0.1,0.16414039,49925,0.07484775406880903
0.8,0.9,0.1,0.5,0.16417913,49925,0.06603175134293356
0.8,0.5,0.1,0.1,0.1642071,49925,0.06348451541759807
0.1,0.7,0.1,0.2,0.16427109,49925,0.07657110543242437
0.7,0.5,0.1,0.1,0.1644393,49925,0.06512755413258085
0.7,0.8,0.1,0.4,0.16449602,49925,0.06685696985245472
0.2,0.9,0.1,0.4,0.16466674,49925,0.07311776826979391
0.6,0.6,0.1,0.2,0.16485906,49925,0.06757856364428223
0.6,0.7,0.1,0.3,0.16491544,49925,0.06795687293343637
0.6,0.5,0.1,0.1,0.16493309,49925,0.0669082644455169
0.1,0.8,0.1,0.3,0.16532911,49925,0.07562104647983252
0.5,0.5,0.1,0.1,0.16537204,49925,0.06885795337322802
0.7,0.9,0.1,0.5,0.16538101,49925,0.06714510689704216
0.6,0.8,0.1,0.4,0.16540484,49925,0.06815615814615335
0.4,0.9,0.2,0.1,0.16552508,49925,0.07653641949676156
0.4,0.5,0.1,0.1,0.16595542,49925,0.07105254056350742
0.5,0.6,0.1,0.2,0.16598593,49925,0.06937261088349331
0.3,0.5,0.1,0.1,0.16633198,49925,0.07350546597967302
0.1,0.9,0.1,0.4,0.1664812,49925,0.07486416525664914
0.5,0.7,0.1,0.3,0.16663632,49925,0.06953240649863943
0.6,0.9,0.1,0.5,0.16663718,49925,0.06830553452611847
0.3,0.9,0.2,0.1,0.16682577,49925,0.07838410052853394
0.5,0.8,0.1,0.4,0.16732343,49925,0.06953450682724724
0.4,0.6,0.1,0.2,0.16750805,49925,0.07132461780548212
0.2,0.5,0.1,0.1,0.16776976,49925,0.07635015994033219
0.4,0.7,0.1,0.3,0.16819856,49925,0.07120160848561137
0.2,0.9,0.2,0.1,0.16835529,49925,0.08044114099582275
0.5,0.9,0.1,0.5,0.16837087,49925,0.06953347187356353
0.9,0.8,0.2,0.1,0.16878942,49925,0.06992731915696952
0.8,0.8,0.2,0.1,0.1690483,49925,0.07122902824572366
0.4,0.8,0.1,0.4,0.16918105,49925,0.07103167405677502
0.7,0.8,0.2,0.1,0.16977334,49925,0.07263850867763777
0.3,0.6,0.1,0.2,0.1698957,49925,0.07345150034003385
0.1,0.9,0.2,0.1,0.16991796,49925,0.08273042044177982
0.9,0.9,0.2,0.2,0.17005193,49925,0.07048630563493466
0.6,0.8,0.2,0.1,0.17007303,49925,0.07418317761858097
0.4,0.9,0.1,0.5,0.17020546,49925,0.07087658856360651
0.8,0.9,0.2,0.2,0.17027208,49925,0.07167242035926907
0.3,0.7,0.1,0.3,0.17041104,49925,0.07302015527892523
0.1,0.5,0.1,0.1,0.17049903,49925,0.07973088494931864
0.9,0.8,0.1,0.5,0.17066261,49925,0.06557414855849576
0.9,0.7,0.1,0.4,0.17078207,49925,0.06514189294702856
0.7,0.9,0.2,0.2,0.1708287,49925,0.07293604302665838
0.9,0.9,0.1,0.6,0.17085144,49925,0.06590344277611815
0.5,0.8,0.2,0.1,0.1709084,49925,0.07589953852092698
0.3,0.8,0.1,0.4,0.17138834,49925,0.07262751201187845
0.9,0.6,0.1,0.3,0.17139198,49925,0.06456554681682294
0.6,0.9,0.2,0.2,0.17193797,49925,0.07429767616569304
0.8,0.7,0.1,0.4,0.17197193,49925,0.06633288907716844
0.8,0.9,0.1,0.6,0.17201488,49925,0.06690469172406889
0.8,0.8,0.1,0.5,0.17211886,49925,0.06665398916875014
0.2,0.6,0.1,0.2,0.17229125,49925,0.0758236456508316
0.4,0.8,0.2,0.1,0.1725841,49925,0.07777637990252258
0.3,0.9,0.1,0.5,0.1726135,49925,0.07228040923715844
0.7,0.9,0.1,0.6,0.1726833,49925,0.06794346945512024
0.8,0.6,0.1,0.3,0.17275263,49925,0.065907044126616
0.9,0.5,0.1,0.2,0.17276643,49925,0.06377392922106757
0.5,0.9,0.2,0.2,0.17280982,49925,0.07579405346200796
0.7,0.7,0.1,0.4,0.17311843,49925,0.0676195364442888
0.2,0.7,0.1,0.3,0.17329764,49925,0.07502380646804763
0.3,0.8,0.2,0.1,0.17343765,49925,0.0798606781348916
0.7,0.8,0.1,0.5,0.17344743,49925,0.06781591348244974
0.2,0.8,0.1,0.4,0.17358449,49925,0.07435488072746131
0.4,0.9,0.2,0.2,0.17375028,49925,0.0774007896653898
0.8,0.5,0.1,0.2,0.1737642,49925,0.06523697667218187
0.2,0.9,0.1,0.5,0.17407934,49925,0.07378660391872889
0.6,0.9,0.1,0.6,0.17420614,49925,0.06904398790697688
0.7,0.6,0.1,0.3,0.17438108,49925,0.06731405837331839
0.1,0.6,0.1,0.2,0.17475763,49925,0.0784823921429799
0.6,0.8,0.1,0.5,0.17479154,49925,0.06903489975889382
0.6,0.7,0.1,0.4,0.17482318,49925,0.06898342637129833
0.7,0.5,0.1,0.2,0.17497976,49925,0.0668441970513943
0.2,0.8,0.2,0.1,0.17510498,49925,0.08217810406250578
0.3,0.9,0.2,0.2,0.17517865,49925,0.07919450906160033
0.6,0.6,0.1,0.3,0.17533758,49925,0.06885553651577826
0.5,0.4,0.1,0.1,0.17544167,49925,0.0699045203133379
0.9,0.7,0.2,0.1,0.17544335,49925,0.07057508620622706
0.6,0.4,0.1,0.1,0.17569786,49925,0.06774101181124056
0.7,0.4,0.1,0.1,0.17587695,49925,0.0658421636045725
0.1,0.7,0.1,0.3,0.17588311,49925,0.07722469078811356
0.8,0.4,0.1,0.1,0.17600481,49925,0.06413509551045292
0.5,0.9,0.1,0.6,0.17601228,49925,0.07022447097966275
0.9,0.8,0.2,0.2,0.17610705,49925,0.07108919127887096
0.6,0.5,0.1,0.2,0.17622937,49925,0.06860754517776523
0.9,0.4,0.1,0.1,0.17631426,49925,0.06257134216853949
0.1,0.8,0.1,0.4,0.17634016,49925,0.07620372283235251
0.8,0.7,0.2,0.1,0.17636693,49925,0.0719983233995584
0.5,0.8,0.1,0.5,0.17643254,49925,0.07035034839169405
0.5,0.6,0.1,0.3,0.17645645,49925,0.07050778842160979
0.4,0.4,0.1,0.1,0.17652012,49925,0.07236103087116912
0.8,0.8,0.2,0.2,0.17652012,49925,0.07236103087116912
0.5,0.7,0.1,0.4,0.17658694,49925,0.07046236406805466
0.7,0.7,0.2,0.1,0.17663535,49925,0.07357480733559597
0.1,0.9,0.1,0.5,0.1768743,49925,0.07537495479383446
0.9,0.9,0.1,0.7,0.1770896,49925,0.06663266305679154
0.9,0.9,0.2,0.3,0.17722249,49925,0.07141536114850397
0.7,0.8,0.2,0.2,0.17723985,49925,0.07372880783360197
0.2,0.9,0.2,0.2,0.1772551,49925,0.08110032212362475
0.5,0.5,0.1,0.2,0.17737998,49925,0.07050029485613761
0.8,0.9,0.1,0.7,0.17798832,49925,0.06757466568444233
0.6,0.7,0.2,0.1,0.17801961,49925,0.07527861978949033
0.8,0.9,0.2,0.3,0.17824462,49925,0.07257196408083932
0.4,0.8,0.1,0.5,0.17830783,49925,0.07171990108614527
0.4,0.9,0.1,0.6,0.17831254,49925,0.07147164414870981
0.9,0.8,0.1,0.6,0.17850494,49925,0.06642099481329619
0.1,0.8,0.2,0.1,0.17858526,49925,0.08475795165415154
0.4,0.7,0.1,0.4,0.17889479,49925,0.0720320724773098
0.4,0.5,0.1,0.2,0.1788964,49925,0.07259237566018223
0.4,0.6,0.1,0.3,0.17891687,49925,0.07232842055569025
0.6,0.8,0.2,0.2,0.1789467,49925,0.07522723564816827
0.3,0.4,0.1,0.1,0.1789467,49925,0.07522723564816827
0.7,0.9,0.2,0.3,0.17903514,49925,0.07379958903730303
0.9,0.7,0.1,0.5,0.17905824,49925,0.06613004257747027
0.5,0.7,0.2,0.1,0.17945886,49925,0.0771626800918849
0.8,0.8,0.1,0.6,0.1796498,49925,0.06744868216546512
0.7,0.9,0.1,0.7,0.17974742,49925,0.06855886957995767
0.1,0.9,0.2,0.2,0.17986965,49925,0.083192974739799
0.3,0.8,0.1,0.5,0.18015845,49925,0.07323712974967544
0.3,0.9,0.1,0.6,0.18021303,49925,0.07278216202721009
0.6,0.9,0.2,0.3,0.18026495,49925,0.07511514662821926
0.5,0.8,0.2,0.2,0.18029892,49925,0.07683912237604767
0.8,0.7,0.1,0.5,0.1808584,49925,0.0672601739460076
0.9,0.6,0.1,0.4,0.18092945,49925,0.0657300959429634
0.3,0.7,0.1,0.4,0.18105213,49925,0.07374765769759833
0.4,0.7,0.2,0.1,0.1811567,49925,0.07926206547244656
0.5,0.9,0.2,0.3,0.18119265,49925,0.07652883166563111
0.3,0.6,0.1,0.3,0.18132526,49925,0.0743317390631678
0.7,0.8,0.1,0.6,0.18146491,49925,0.06851525597134081
0.2,0.4,0.1,0.1,0.18154658,49925,0.07859153478116197
0.4,0.8,0.2,0.2,0.18154658,49925,0.07859153478116197
0.3,0.5,0.1,0.2,0.18164775,49925,0.0749287103203186
0.8,0.6,0.1,0.4,0.18214469,49925,0.06699479163887682
0.6,0.9,0.1,0.7,0.18225345,49925,0.06960149574399468
0.4,0.9,0.2,0.3,0.1824781,49925,0.07803127174571321
0.7,0.7,0.1,0.5,0.18269016,49925,0.06845314259104542
0.2,0.8,0.1,0.5,0.18306305,49925,0.07483714723840552
0.3,0.7,0.2,0.1,0.18312499,49925,0.0815707747999976
0.2,0.9,0.1,0.6,0.18313627,49925,0.07415380150143554
0.6,0.8,0.1,0.6,0.18323669,49925,0.06969619861044231
0.3,0.8,0.2,0.2,0.18351229,49925,0.08051268006357706
0.2,0.7,0.1,0.4,0.18365163,49925,0.07558552899356558
0.9,0.5,0.1,0.3,0.18367833,49925,0.06519065983187135
0.7,0.6,0.1,0.4,0.18399927,49925,0.06832570677029297
0.5,0.9,0.1,0.7,0.18422653,49925,0.07070561145995696
0.9,0.7,0.2,0.2,0.18444555,49925,0.07171936526054219
0.2,0.6,0.1,0.3,0.18446729,49925,0.07651922691476822
0.2,0.5,0.1,0.2,0.18455234,49925,0.07756086123797401
0.9,0.9,0.1,0.8,0.18468468,49925,0.06719647084947138
0.6,0.7,0.1,0.5,0.1847676,49925,0.06975210695333041
0.9,0.8,0.2,0.3,0.18477014,49925,0.07200352686962781
0.8,0.5,0.1,0.3,0.1848042,49925,0.06658954464535473
0.3,0.9,0.2,0.3,0.18481073,49925,0.07966001721901486
0.8,0.7,0.2,0.2,0.18517691,49925,0.07308998091933804
0.9,0.6,0.2,0.1,0.18530008,49925,0.07135563091090237
0.9,0.9,0.2,0.4,0.18562634,49925,0.07211105189627151
0.8,0.8,0.2,0.3,0.18576348,49925,0.07321744202288222
0.1,0.9,0.1,0.6,0.18579586,49925,0.0756281170819226
0.6,0.6,0.1,0.4,0.18589088,49925,0.0697600855164628
0.5,0.8,0.1,0.6,0.18601881,49925,0.07091476701438079
0.1,0.4,0.1,0.1,0.18607454,49925,0.08260673727954922
0.2,0.8,0.2,0.2,0.18607454,49925,0.08260673727954922
0.9,0.9,0.3,0.1,0.18609782,49925,0.0761652906293559
0.4,0.9,0.1,0.7,0.18615428,49925,0.07187359041284175
0.8,0.9,0.1,0.8,0.18619579,49925,0.06809035498612509
0.8,0.6,0.2,0.1,0.1862493,49925,0.07291400632351194
0.7,0.5,0.1,0.3,0.18647513,49925,0.06807991830671634
0.2,0.7,0.2,0.1,0.18648064,49925,0.08416335653097605
0.9,0.8,0.1,0.7,0.18655871,49925,0.0670810472950757
0.8,0.9,0.2,0.4,0.18660063,49925,0.07323587367475815
0.7,0.7,0.2,0.2,0.18662535,49925,0.07459022062973499
0.1,0.8,0.1,0.5,0.18678592,49925,0.07653086506258151
0.7,0.8,0.2,0.3,0.18683964,49925,0.07453783607341785
0.2,0.9,0.2,0.3,0.18686663,49925,0.08140665206325184
0.5,0.7,0.1,0.5,0.18695827,49925,0.0711288443929918
0.8,0.9,0.3,0.1,0.18729344,49925,0.07756299007811096
0.9,0.4,0.1,0.2,0.18733853,49925,0.06438743132429357
0.1,0.7,0.1,0.4,0.18734953,49925,0.07758749094499127
0.4,0.8,0.1,0.6,0.18751279,49925,0.07222508571651509
0.1,0.5,0.1,0.2,0.1876756,49925,0.08050741336285379
0.7,0.6,0.2,0.1,0.18776554,49925,0.07462389999847509
0.8,0.8,0.1,0.7,0.18784603,49925,0.06805497753764965
0.7,0.9,0.2,0.4,0.18788378,49925,0.07442725632422108
0.7,0.9,0.1,0.8,0.18790776,49925,0.06903508233760439
0.6,0.8,0.2,0.3,0.18816349,49925,0.07591939253010122
0.8,0.4,0.1,0.2,0.1883058,49925,0.06593158737494977
0.9,0.7,0.1,0.6,0.1883274,49925,0.06689023663251412
0.6,0.7,0.2,0.2,0.18846822,49925,0.07620347776656945
0.5,0.6,0.1,0.4,0.1885162,49925,0.07130106487036629
0.1,0.6,0.1,0.3,0.18859296,49925,0.07891702735184458
0.7,0.9,0.3,0.1,0.18862006,49925,0.07906313068070898
0.6,0.5,0.1,0.3,0.18866327,49925,0.069724191005132
0.6,0.9,0.2,0.4,0.18877013,49925,0.07566927884222145
0.3,0.9,0.1,0.7,0.1888102,49925,0.07307380238292813
0.4,0.7,0.1,0.5,0.18908042,49925,0.07260179725795125
0.6,0.6,0.2,0.1,0.18954307,49925,0.07651852420270648
0.6,0.9,0.1,0.8,0.18955119,49925,0.07000540036255407
0.5,0.8,0.2,0.3,0.1896098,49925,0.0774284207294232
0.8,0.7,0.1,0.6,0.18974937,49925,0.06797361836076236
0.7,0.4,0.1,0.2,0.18982641,49925,0.06762895944691714
0.1,0.9,0.2,0.3,0.18986952,49925,0.08330720526770397
0.3,0.8,0.1,0.6,0.18992706,49925,0.07359167765755546
0.7,0.8,0.1,0.7,0.19000472,49925,0.06908148633645408
0.5,0.9,0.2,0.4,0.1901303,49925,0.07699589024558934
0.1,0.8,0.2,0.2,0.19016309,49925,0.08489602672771797
0.1,0.7,0.2,0.1,0.19031064,49925,0.08702754540306387
0.5,0.7,0.2,0.2,0.19037731,49925,0.07792973474530357
0.6,0.9,0.3,0.1,0.1907721,49925,0.08067293710085648
0.4,0.6,0.1,0.4,0.1908975,49925,0.07298698808818897
0.9,0.6,0.1,0.5,0.19108441,49925,0.06661328321586736
0.4,0.8,0.2,0.3,0.191148,49925,0.07907399021016118
0.2,0.9,0.1,0.7,0.19115598,49925,0.07435028222067755
0.5,0.5,0.1,0.3,0.19124529,49925,0.07151071443139227
0.6,0.8,0.1,0.7,0.19141963,49925,0.07016589602253134
0.6,0.4,0.1,0.2,0.19162755,49925,0.06949737421825268
0.8,0.3,0.1,0.1,0.19167826,49925,0.06460595566351947
0.4,0.9,0.2,0.4,0.19174792,49925,0.07843323842028704
0.5,0.9,0.1,0.8,0.19179496,49925,0.07104787382179956
0.5,0.6,0.2,0.1,0.1918515,49925,0.07860723266029557
0.3,0.7,0.1,0.5,0.191978,49925,0.07416040012947622
0.7,0.7,0.1,0.6,0.19207212,49925,0.06909970504260039
0.2,0.8,0.1,0.6,0.19219625,49925,0.07503118598900482
0.9,0.3,0.1,0.1,0.19222006,49925,0.06291088354400917
0.9,0.9,0.1,0.9,0.19225644,49925,0.06764321807184567
0.5,0.9,0.3,0.1,0.1923512,49925,0.08242267002234657
0.7,0.3,0.1,0.1,0.19250071,49925,0.06646203926022945
0.4,0.7,0.2,0.2,0.1925792,49925,0.07988350404575542
0.8,0.6,0.1,0.5,0.19264345,49925,0.06780100424146428
0.6,0.3,0.1,0.1,0.1930759,49925,0.06858786919759327
0.5,0.4,0.1,0.2,0.19367033,49925,0.07155140892169133
0.5,0.8,0.1,0.7,0.19372395,49925,0.07130374435049679
0.4,0.5,0.1,0.3,0.1937907,49925,0.07344205781980465
0.3,0.8,0.2,0.3,0.19382377,49925,0.08081507858846862
0.3,0.9,0.2,0.4,0.19383867,49925,0.0799376759737946
0.3,0.6,0.1,0.4,0.19387934,49925,0.07481789312881015
0.9,0.9,0.3,0.2,0.19399895,49925,0.07680330723956005
0.9,0.5,0.1,0.4,0.19413169,49925,0.06623669594429289
0.6,0.7,0.1,0.6,0.19418831,49925,0.07030535034276655
0.4,0.6,0.2,0.1,0.19420749,49925,0.08091645505690624
0.9,0.8,0.1,0.8,0.19429107,49925,0.0675732798272931
0.9,0.9,0.2,0.5,0.19429389,49925,0.07258707752541972
0.8,0.9,0.1,0.9,0.19448161,49925,0.06849841078704505
0.4,0.9,0.1,0.8,0.19448337,49925,0.07213089712349482
0.9,0.8,0.2,0.4,0.19449916,49925,0.0726629685129174
0.2,0.7,0.1,0.5,0.19473809,49925,0.07581831533192146
0.4,0.9,0.3,0.1,0.19480832,49925,0.08429537302821527
0.7,0.6,0.1,0.5,0.19482929,49925,0.0690536730937731
0.9,0.7,0.2,0.3,0.19485392,49925,0.07257796228615229
0.3,0.7,0.2,0.2,0.19486117,49925,0.08196181631392825
0.1,0.9,0.1,0.7,0.19506054,49925,0.07569613303671735
0.5,0.3,0.1,0.1,0.19527364,49925,0.07103365141533018
0.8,0.9,0.3,0.2,0.195465,49925,0.07813171123610667
0.8,0.9,0.2,0.5,0.19548914,49925,0.07365440090404243
0.8,0.8,0.2,0.4,0.19587056,49925,0.07382491012719589
0.4,0.4,0.1,0.2,0.19587056,49925,0.07382491012719589
0.8,0.5,0.1,0.4,0.1959006,49925,0.06756087741986416
0.7,0.9,0.1,0.9,0.19594853,49925,0.06939297697872723
0.1,0.8,0.1,0.6,0.19605897,49925,0.07656433397693303
0.9,0.8,0.3,0.1,0.19623892,49925,0.07706509291303802
0.3,0.5,0.1,0.3,0.19640024,49925,0.07558497353295306
0.5,0.7,0.1,0.6,0.19650126,49925,0.07158994597628604
0.8,0.8,0.1,0.8,0.19653316,49925,0.06850377363282252
0.4,0.8,0.1,0.7,0.19656242,49925,0.07250510522710156
0.9,0.6,0.2,0.2,0.19656418,49925,0.07239691117474698
0.8,0.7,0.2,0.3,0.19657063,49925,0.07388284469587507
0.6,0.6,0.1,0.5,0.19677389,49925,0.0704156810251253
0.7,0.9,0.2,0.5,0.1968253,49925,0.07478104920984412
0.3,0.9,0.1,0.8,0.1969145,49925,0.07324305025485911
0.2,0.9,0.2,0.4,0.1969307,49925,0.08155028972009748
0.7,0.9,0.3,0.2,0.19700688,49925,0.07954306674871564
0.2,0.6,0.1,0.4,0.19718108,49925,0.07678438021266054
0.3,0.9,0.3,0.1,0.19732182,49925,0.0863107281078916
0.6,0.9,0.2,0.5,0.19742168,49925,0.07599082113724391
0.8,0.8,0.3,0.1,0.19743967,49925,0.07855783331321863
0.7,0.8,0.2,0.4,0.19748531,49925,0.07506432060677397
0.9,0.7,0.1,0.7,0.19749267,49925,0.06746624037784679
0.2,0.8,0.2,0.3,0.19762939,49925,0.08270542787183023
0.3,0.6,0.2,0.1,0.19773465,49925,0.0834551103704846
0.4,0.3,0.1,0.1,0.19788978,49925,0.07388030281082508
0.8,0.6,0.2,0.2,0.19788978,49925,0.07388030281082508
0.7,0.7,0.2,0.3,0.19811648,49925,0.07525942703368459
0.6,0.9,0.1,0.9,0.19815193,49925,0.07031699826949882
0.5,0.9,0.2,0.5,0.19827412,49925,0.0772670794242463
0.7,0.5,0.1,0.4,0.19829835,49925,0.06896660523214238
0.3,0.4,0.1,0.2,0.19851568,49925,0.07636832784476952
0.6,0.8,0.2,0.4,0.19851568,49925,0.07636832784476952
0.7,0.8,0.1,0.8,0.19858149,49925,0.0694745168020596
0.1,0.7,0.1,0.5,0.19859767,49925,0.07763457392987545
0.4,0.7,0.1,0.6,0.19889623,49925,0.07293336565404404
0.2,0.7,0.2,0.2,0.19908422,49925,0.08425414616892744
0.6,0.9,0.3,0.2,0.19918685,49925,0.08106731845857176
0.3,0.8,0.1,0.7,0.1992051,49925,0.07374624035558346
0.7,0.8,0.3,0.1,0.19936278,49925,0.08017439308723688
0.8,0.7,0.1,0.7,0.19946118,49925,0.06847179120745779
0.5,0.6,0.1,0.5,0.19949178,49925,0.07185073356695765
0.2,0.5,0.1,0.3,0.19956602,49925,0.07794066950502597
0.6,0.7,0.2,0.3,0.19961166,49925,0.07674275987816129
0.5,0.8,0.2,0.4,0.19987223,49925,0.07780838403661375
0.2,0.9,0.1,0.8,0.20001696,49925,0.07443940817583015
0.5,0.9,0.1,0.9,0.20012982,49925,0.0712953466818746
0.4,0.9,0.2,0.5,0.20019957,49925,0.07859346500254834
0.9,0.5,0.2,0.1,0.20020214,49925,0.07216099468486022
0.1,0.9,0.2,0.4,0.20021786,49925,0.08327615845889254
0.7,0.6,0.2,0.2,0.20035835,49925,0.07546807217701569
0.5,0.9,0.3,0.2,0.20072943,49925,0.08267106158641307
0.6,0.8,0.1,0.8,0.20076421,49925,0.07049533370218763
0.9,0.9,0.2,0.6,0.20085561,49925,0.07295401498423164
0.6,0.5,0.1,0.4,0.20102112,49925,0.0704983066492701
0.9,0.4,0.1,0.3,0.2012194,49925,0.06567819961098853
0.7,0.7,0.1,0.7,0.20137009,49925,0.06953503953720087
0.1,0.8,0.2,0.3,0.2014144,49925,0.084750052221469
