w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.1,0.7,0.22659057,49925,0.043470770188822845
0.8,0.6,0.1,0.7,0.22659278,49925,0.042711893712177526
0.9,0.6,0.1,0.5,0.2265963,49925,0.04074612179651398
0.6,0.9,0.1,0.7,0.22664201,49925,0.04323359915603821
0.8,0.6,0.1,0.8,0.22664282,49925,0.04318377880357178
0.7,0.6,0.1,0.6,0.2266455,49925,0.04273335020617795
0.7,0.5,0.1,0.7,0.22668876,49925,0.043399828064001465
0.8,0.5,0.1,0.6,0.22673053,49925,0.04224625982851175
0.8,0.9,0.1,0.6,0.22676474,49925,0.04147359298486472
0.7,0.7,0.1,0.9,0.22677244,49925,0.04396545783019287
0.8,0.6,0.1,0.9,0.22678816,49925,0.0435200379851098
0.5,0.9,0.1,0.8,0.22682142,49925,0.04425974035765786
0.9,0.5,0.1,0.5,0.22683124,49925,0.04088436456901271
0.5,0.9,0.1,0.7,0.22683218,49925,0.043769290845406456
0.9,0.5,0.1,0.8,0.22684005,49925,0.042637121552339174
0.8,0.7,0.1,0.5,0.22684415,49925,0.04113692429407557
0.8,0.6,0.1,0.5,0.22686435,49925,0.041356359995018965
0.6,0.7,0.1,0.6,0.22694813,49925,0.04315127518874405
0.6,0.7,0.1,0.9,0.22698757,49925,0.044487277366735564
0.5,0.9,0.1,0.9,0.22707,49925,0.04464577718289704
0.7,0.6,0.1,0.8,0.22707742,49925,0.043722216262154834
0.7,0.9,0.1,0.6,0.22709477,49925,0.04199727380482206
0.7,0.6,0.1,0.9,0.22711018,49925,0.044032587316383924
0.9,0.8,0.1,0.5,0.22712845,49925,0.04035164294621393
0.8,0.5,0.1,0.5,0.22713052,49925,0.041519883917646584
0.6,0.7,0.1,0.8,0.227135,49925,0.04415540811465422
0.6,0.6,0.1,0.6,0.22713567,49925,0.04338272429240002
0.5,0.7,0.1,0.7,0.22718644,49925,0.04432208863420718
0.5,0.6,0.1,0.6,0.22719237,49925,0.04405508993845543
0.5,0.8,0.1,0.8,0.22720817,49925,0.04451455208236992
0.6,0.8,0.1,0.6,0.22723435,49925,0.04286203298183964
0.7,0.7,0.1,0.5,0.22724828,49925,0.04174345480454013
0.4,0.9,0.1,0.7,0.22728556,49925,0.04433095397205219
0.7,0.6,0.1,0.7,0.22731015,49925,0.04328631305048991
0.7,0.6,0.1,0.5,0.22731768,49925,0.041998500021555786
0.8,0.5,0.1,0.8,0.22732952,49925,0.04319309795269715
0.4,0.9,0.1,0.8,0.22735026,49925,0.04480301203936544
0.5,0.7,0.1,0.6,0.22735423,49925,0.043782277145816076
0.5,0.8,0.1,0.9,0.22735547,49925,0.04484491763394497
0.5,0.8,0.1,0.7,0.22738431,49925,0.044053936406609505
0.7,0.5,0.1,0.5,0.22739707,49925,0.04220099393244387
0.6,0.6,0.1,0.7,0.22742322,49925,0.04390464002107854
0.6,0.6,0.1,0.9,0.22746718,49925,0.04457459207482958
0.4,0.9,0.1,0.9,0.22747293,49925,0.04515133473682548
0.9,0.5,0.1,0.4,0.2274833,49925,0.039905867914564845
0.9,0.4,0.1,0.5,0.22749993,49925,0.04092180070498759
0.7,0.5,0.1,0.6,0.22750315,49925,0.042884095909539705
0.6,0.5,0.1,0.8,0.22751045,49925,0.044366158795717876
0.6,0.6,0.1,0.8,0.22751203,49925,0.04429386867699467
0.5,0.7,0.1,0.8,0.2275579,49925,0.04472480350307098
0.8,0.4,0.1,0.5,0.2275678,49925,0.0416006094824829
0.5,0.8,0.1,0.6,0.22761056,49925,0.043475708765510775
0.6,0.6,0.1,0.5,0.22761329,49925,0.04267777579835923
0.8,0.8,0.1,0.5,0.2276295,49925,0.04087516086567867
0.8,0.5,0.1,0.4,0.22765562,49925,0.04056679009127685
0.6,0.9,0.1,0.6,0.22766241,49925,0.04253755436769912
0.6,0.5,0.1,0.7,0.22766364,49925,0.04402059668490612
0.4,0.8,0.1,0.7,0.22766557,49925,0.04465825504522781
0.6,0.7,0.1,0.5,0.22769399,49925,0.04236519955004769
0.6,0.5,0.1,0.5,0.22774062,49925,0.042913363606318124
0.9,0.6,0.1,0.4,0.22776327,49925,0.03973642443838415
0.7,0.5,0.1,0.8,0.22781667,49925,0.043767583761892506
0.8,0.5,0.1,0.9,0.2278195,49925,0.04348052562599653
0.5,0.7,0.1,0.9,0.22783735,49925,0.04500333464197762
0.4,0.8,0.1,0.9,0.22784802,49925,0.04536558660008254
0.9,0.5,0.1,0.9,0.22785261,49925,0.04295752149366324
0.4,0.8,0.1,0.8,0.22788224,49925,0.04508433937078592
0.5,0.6,0.1,0.7,0.22791758,49925,0.044552129781783655
0.7,0.4,0.1,0.5,0.22792822,49925,0.04233412760804732
0.7,0.5,0.1,0.4,0.22793332,49925,0.04126161796004404
0.9,0.9,0.1,0.5,0.22795703,49925,0.040104673081590825
0.8,0.4,0.1,0.6,0.22799464,49925,0.042243978943796154
0.5,0.5,0.1,0.5,0.22801271,49925,0.043691612855653233
0.6,0.5,0.1,0.6,0.22803298,49925,0.043562867983136806
0.5,0.9,0.1,0.6,0.22804764,49925,0.04311027159694862
0.8,0.6,0.1,0.4,0.2280477,49925,0.04034316225203853
0.4,0.7,0.1,0.6,0.22805649,49925,0.04445796992170677
0.7,0.8,0.1,0.5,0.2280603,49925,0.04143841638559542
0.7,0.5,0.1,0.9,0.22807835,49925,0.04401858821282379
0.7,0.4,0.1,0.6,0.22808674,49925,0.04293792530126782
0.9,0.4,0.1,0.6,0.2281767,49925,0.041614392985206826
0.9,0.7,0.1,0.4,0.22817844,49925,0.03952110076160788
0.7,0.6,0.1,0.4,0.22818,49925,0.041005162093829185
0.5,0.6,0.1,0.5,0.22819668,49925,0.04339248881828797
0.4,0.7,0.1,0.7,0.22825642,49925,0.044957181435109066
0.6,0.8,0.1,0.5,0.22832006,49925,0.042045333931527845
0.4,0.6,0.1,0.6,0.22833553,49925,0.04477178434364841
0.5,0.6,0.1,0.9,0.22834173,49925,0.04510857536125653
0.6,0.4,0.1,0.5,0.22835359,49925,0.04309040553775415
0.4,0.8,0.1,0.6,0.22835684,49925,0.04408741477091798
0.6,0.5,0.1,0.4,0.22838637,49925,0.042016450535415875
0.6,0.5,0.1,0.9,0.22839507,49925,0.04457120576870396
0.3,0.9,0.1,0.8,0.228406,49925,0.04535631693921185
0.9,0.4,0.1,0.4,0.22841436,49925,0.03998408217259745
0.8,0.9,0.1,0.5,0.22841668,49925,0.040601753334958655
0.4,0.7,0.1,0.8,0.22843778,49925,0.04529524147172477
0.5,0.5,0.1,0.6,0.22845213,49925,0.04427086730071273
0.5,0.6,0.1,0.8,0.22845952,49925,0.04487299187361746
0.3,0.8,0.1,0.7,0.22846846,49925,0.04528637030567913
0.6,0.4,0.1,0.6,0.22846925,49925,0.043656168142862106
0.6,0.6,0.1,0.4,0.2284906,49925,0.04170831015584007
0.3,0.9,0.1,0.9,0.22855704,49925,0.04565841693445483
0.5,0.7,0.1,0.5,0.22855935,49925,0.04303928075081628
0.8,0.4,0.1,0.4,0.22856478,49925,0.040694080743832885
0.8,0.7,0.1,0.4,0.2286031,49925,0.040102718916681136
0.4,0.9,0.1,0.6,0.22860393,49925,0.043706874122399826
0.7,0.9,0.1,0.5,0.22863011,49925,0.04113995860183415
0.3,0.9,0.1,0.7,0.22863677,49925,0.044928297482880936
0.5,0.5,0.1,0.8,0.22864145,49925,0.04498195210276635
0.3,0.8,0.1,0.8,0.22866294,49925,0.04564275441870983
0.7,0.4,0.1,0.7,0.22868076,49925,0.043353991467774126
0.4,0.6,0.1,0.7,0.22871639,49925,0.04521062653239773
0.5,0.5,0.1,0.9,0.22872193,49925,0.04513601841705402
0.5,0.5,0.1,0.7,0.22874807,49925,0.044700876537329834
0.4,0.5,0.1,0.5,0.22875637,49925,0.044516281562058495
0.3,0.7,0.1,0.6,0.22876942,49925,0.0451738486425254
0.6,0.4,0.1,0.7,0.22878659,49925,0.04402976838632795
0.5,0.4,0.1,0.7,0.22879602,49925,0.04473737801678513
0.5,0.4,0.1,0.6,0.22880077,49925,0.04441255797824904
0.6,0.4,0.1,0.4,0.22886643,49925,0.04225800395279775
0.4,0.7,0.1,0.5,0.22889075,49925,0.0437644392102808
0.5,0.4,0.1,0.5,0.22892112,49925,0.04392092605647174
0.9,0.9,0.2,0.9,0.22892195,49925,0.04388105210598274
0.4,0.6,0.1,0.5,0.22892553,49925,0.044153243450095046
0.4,0.7,0.1,0.9,0.22894204,49925,0.04554194902599277
0.9,0.4,0.1,0.7,0.22895692,49925,0.04212495775540546
0.7,0.4,0.1,0.4,0.228974,49925,0.0414458050517888
0.3,0.8,0.1,0.6,0.22901392,49925,0.0447521933150014
0.3,0.6,0.1,0.6,0.22901662,49925,0.045528201927614136
0.8,0.4,0.1,0.7,0.22903141,49925,0.0427233068341065
0.5,0.8,0.1,0.5,0.2290762,49925,0.04265387602574338
0.7,0.7,0.1,0.4,0.22911927,49925,0.04070584043476659
0.3,0.8,0.1,0.9,0.229143,49925,0.04589379695561185
0.3,0.7,0.1,0.7,0.22915617,49925,0.04560627255605193
0.4,0.5,0.1,0.6,0.2291583,49925,0.04505584999251912
0.6,0.9,0.1,0.5,0.22916922,49925,0.04169378214384304
0.4,0.6,0.1,0.8,0.22920418,49925,0.04547720243114079
0.8,0.9,0.2,0.9,0.22931118,49925,0.044340423054170616
0.3,0.7,0.1,0.8,0.2293148,49925,0.04590110490428064
0.9,0.8,0.2,0.9,0.2293232,49925,0.044021395886244985
0.2,0.9,0.1,0.8,0.22936635,49925,0.04590777627588179
0.5,0.6,0.1,0.4,0.22938994,49925,0.04244035796341743
0.4,0.6,0.1,0.9,0.22941321,49925,0.045658380667940784
0.5,0.9,0.1,0.5,0.22942051,49925,0.04227886132791174
0.4,0.8,0.1,0.5,0.22943155,49925,0.04331786304892278
0.9,0.8,0.1,0.4,0.2294504,49925,0.03927847260747954
0.3,0.6,0.1,0.7,0.22945526,49925,0.04589641215279521
0.9,0.9,0.2,0.8,0.22945786,49925,0.04345460659182279
0.3,0.6,0.1,0.5,0.22957508,49925,0.044970301631488234
0.3,0.9,0.1,0.6,0.22960529,49925,0.04432187950180222
0.6,0.7,0.1,0.4,0.22960782,49925,0.04136837808618849
0.5,0.5,0.1,0.4,0.22962213,49925,0.04282338524561908
0.3,0.7,0.1,0.5,0.22963116,49925,0.044503796361884465
0.9,0.7,0.2,0.9,0.22963199,49925,0.04412644663864787
0.9,0.4,0.1,0.8,0.22964713,49925,0.04249930769044405
0.6,0.3,0.1,0.4,0.22968471,49925,0.04236697203198468
0.6,0.4,0.1,0.8,0.22968635,49925,0.04428208976571393
0.5,0.7,0.1,0.4,0.22968927,49925,0.04204555209387866
0.5,0.4,0.1,0.4,0.22969604,49925,0.043132253989066574
0.8,0.5,0.1,0.3,0.22970311,49925,0.039213117696158525
0.4,0.5,0.1,0.7,0.22973602,49925,0.04538160987372034
0.8,0.4,0.1,0.8,0.22974752,49925,0.04306395968990246
0.4,0.4,0.1,0.6,0.22975376,49925,0.045228021771710515
0.4,0.5,0.1,0.8,0.22975856,49925,0.045589948651113335
0.8,0.4,0.1,0.3,0.22976738,49925,0.039432656000260774
0.4,0.4,0.1,0.5,0.22977023,49925,0.044798775240240056
0.2,0.8,0.1,0.7,0.22979404,49925,0.045908575035322974
0.7,0.4,0.1,0.3,0.2297993,49925,0.040202377650999085
0.7,0.9,0.2,0.9,0.2298086,49925,0.044812682571906896
0.9,0.5,0.1,0.3,0.2298134,49925,0.03854722529627153
0.8,0.8,0.1,0.4,0.2298305,49925,0.039810560492967564
0.7,0.4,0.1,0.8,0.22983932,49925,0.04365779000931851
0.9,0.7,0.2,0.8,0.22989815,49925,0.04375174631260201
0.3,0.5,0.1,0.5,0.22990283,49925,0.04538316605679154
0.8,0.3,0.1,0.4,0.22990525,49925,0.04067458138595135
0.4,0.5,0.1,0.4,0.2299084,49925,0.0437119936341043
0.4,0.5,0.1,0.9,0.22991243,49925,0.04572446046405112
0.7,0.8,0.1,0.4,0.22994411,49925,0.040386395381107935
0.7,0.3,0.1,0.4,0.22995201,49925,0.04148817585220991
0.4,0.6,0.1,0.4,0.2299529,49925,0.04324690863577172
0.8,0.9,0.2,0.8,0.22995687,49925,0.0439291802673326
0.8,0.8,0.2,0.9,0.22997889,49925,0.044480892618246094
0.4,0.4,0.1,0.7,0.22998542,49925,0.04546539260156526
0.2,0.7,0.1,0.6,0.23001024,49925,0.04588181300214214
0.8,0.7,0.2,0.8,0.23001528,49925,0.04425975349023339
0.2,0.7,0.1,0.7,0.23001754,49925,0.046275805762494404
0.2,0.8,0.1,0.8,0.23002286,49925,0.04622581551830759
0.5,0.3,0.1,0.4,0.23003954,49925,0.04333917253124388
0.2,0.9,0.1,0.7,0.23004812,49925,0.04552222990034752
0.9,0.8,0.2,0.8,0.2300716,49925,0.04361615092174473
0.9,0.4,0.1,0.3,0.23007476,49925,0.038686399469622886
0.7,0.5,0.1,0.3,0.2300971,49925,0.03994408756950213
0.2,0.9,0.1,0.9,0.23009796,49925,0.04618346391894504
0.4,0.9,0.1,0.5,0.23012337,49925,0.04288340092219709
0.6,0.4,0.1,0.3,0.23014724,49925,0.04106874461443454
0.3,0.7,0.1,0.9,0.23014773,49925,0.04608703897102453
0.9,0.8,0.2,0.7,0.23015064,49925,0.043110877660566364
0.9,0.3,0.1,0.4,0.23017737,49925,0.03991808718432598
0.6,0.5,0.1,0.3,0.23017922,49925,0.04072644578174176
0.7,0.3,0.1,0.5,0.23021403,49925,0.04226998751494283
0.3,0.5,0.1,0.6,0.23025903,49925,0.045844954483536926
0.9,0.6,0.1,0.3,0.23025906,49925,0.038342450256074516
0.6,0.3,0.1,0.5,0.23026131,49925,0.043098550985866554
0.3,0.8,0.1,0.5,0.23026942,49925,0.04402012342533216
0.6,0.8,0.1,0.4,0.23031782,49925,0.04099222064603921
0.5,0.3,0.1,0.5,0.23036405,49925,0.043976330031718365
0.4,0.7,0.1,0.4,0.23037413,49925,0.042782499795548753
0.8,0.8,0.2,0.8,0.2303873,49925,0.04410535499825862
0.4,0.4,0.1,0.4,0.2303873,49925,0.04410535499825862
0.2,0.8,0.1,0.6,0.23039895,49925,0.04545114690875033
0.8,0.3,0.1,0.3,0.23040345,49925,0.039484717849763984
0.7,0.8,0.2,0.8,0.23040816,49925,0.04462704921577451
0.9,0.9,0.1,0.4,0.23043105,49925,0.03899556961799818
0.9,0.3,0.1,0.5,0.23043543,49925,0.040772406618679556
0.8,0.7,0.2,0.9,0.230441,49925,0.04461879653257981
0.9,0.7,0.2,0.7,0.23044233,49925,0.043279319869459855
0.3,0.9,0.1,0.5,0.23044544,49925,0.04354157878884716
0.5,0.4,0.1,0.8,0.2304464,49925,0.04491605834582416
0.8,0.3,0.1,0.5,0.23046759,49925,0.04149804890861169
0.6,0.3,0.1,0.3,0.23047583,49925,0.04125542922690722
0.2,0.8,0.1,0.9,0.23049419,49925,0.04643296175646019
0.9,0.6,0.2,0.9,0.23050365,49925,0.044162321410394084
0.7,0.9,0.2,0.8,0.23052442,49925,0.044423600997055855
0.9,0.9,0.2,0.7,0.23054048,49925,0.04292707066492093
0.5,0.5,0.1,0.3,0.23055522,49925,0.04159867405853311
0.6,0.9,0.2,0.9,0.23056686,49925,0.04529542523208584
0.5,0.4,0.1,0.3,0.23057514,49925,0.041999196643338774
0.8,0.9,0.1,0.4,0.23060021,49925,0.03950806857042028
0.2,0.6,0.1,0.6,0.23063618,49925,0.04630584753569734
0.8,0.6,0.1,0.3,0.23063722,49925,0.03897020889691872
0.8,0.8,0.2,0.7,0.23064247,49925,0.04363593646085541
0.7,0.9,0.1,0.4,0.2306523,49925,0.04004144982936371
0.3,0.6,0.1,0.8,0.23066336,49925,0.04611013147622251
0.2,0.7,0.1,0.8,0.23068942,49925,0.04650446478896336
0.3,0.5,0.1,0.7,0.23069242,49925,0.04609824593217475
0.9,0.4,0.1,0.9,0.23071966,49925,0.04277180808696819
0.2,0.6,0.1,0.5,0.23074226,49925,0.04582918287187097
0.3,0.4,0.1,0.4,0.23074272,49925,0.045159614183005146
0.6,0.8,0.2,0.8,0.23074272,49925,0.045159614183005146
0.9,0.3,0.1,0.3,0.2307481,49925,0.038692680788978986
0.1,0.9,0.1,0.8,0.23077506,49925,0.0464819682818307
0.9,0.6,0.2,0.8,0.23077646,49925,0.043835365742044975
0.9,0.9,0.2,0.6,0.2307774,49925,0.04229019140987224
0.5,0.8,0.1,0.4,0.23078944,49925,0.04163237935529838
0.7,0.8,0.2,0.9,0.23079684,49925,0.044960055655587715
0.2,0.6,0.1,0.7,0.23080537,49925,0.04659277697212303
0.3,0.6,0.1,0.9,0.2308096,49925,0.046222031424860234
0.7,0.7,0.2,0.9,0.2308105,49925,0.04511868513147857
0.9,0.7,0.2,0.6,0.23081972,49925,0.04268100056613478
0.8,0.6,0.2,0.9,0.23086268,49925,0.044668083265266334
0.7,0.3,0.1,0.3,0.23086733,49925,0.040340159909208924
0.7,0.8,0.2,0.7,0.23086914,49925,0.04415977964388038
0.2,0.9,0.1,0.6,0.23087421,49925,0.04496571131312242
0.3,0.5,0.1,0.4,0.23089129,49925,0.04467907158752651
0.2,0.7,0.1,0.5,0.23091805,49925,0.04530024509925437
0.3,0.6,0.1,0.4,0.23092571,49925,0.0441125271435894
0.5,0.9,0.2,0.9,0.2309258,49925,0.04578111010836606
0.8,0.9,0.2,0.6,0.23093006,49925,0.042781808556410485
0.7,0.7,0.2,0.8,0.23093843,49925,0.04479869186380979
0.5,0.3,0.1,0.3,0.23094124,49925,0.04229732551094829
0.6,0.9,0.2,0.8,0.23098725,49925,0.044930646692392176
0.7,0.9,0.2,0.7,0.23104638,49925,0.04392743092079986
0.9,0.8,0.2,0.6,0.23106289,49925,0.042497754214841
0.7,0.6,0.1,0.3,0.23107493,49925,0.03964228177489117
0.8,0.9,0.2,0.7,0.23109895,49925,0.04340152894663649
0.8,0.7,0.2,0.7,0.23113467,49925,0.043821937698868996
0.6,0.9,0.1,0.4,0.23113835,49925,0.04060897346904931
0.5,0.4,0.1,0.9,0.23113869,49925,0.04502960917054219
0.9,0.6,0.2,0.7,0.23114114,49925,0.04342247893269887
0.3,0.4,0.1,0.6,0.23114969,49925,0.0460690672148477
0.3,0.4,0.1,0.5,0.23116024,49925,0.045733310359654236
0.6,0.8,0.2,0.9,0.23117685,49925,0.04547242568409054
0.6,0.4,0.1,0.9,0.23119989,49925,0.04443318421989998
0.4,0.3,0.1,0.5,0.23121585,49925,0.04491592291041363
0.4,0.3,0.1,0.4,0.23121753,49925,0.04438122510879463
0.8,0.6,0.2,0.8,0.23121753,49925,0.04438122510879463
0.3,0.5,0.1,0.9,0.23123586,49925,0.046302971258809694
0.8,0.7,0.2,0.6,0.23124406,49925,0.04323231076540427
0.8,0.4,0.1,0.9,0.23125392,49925,0.04330261915461291
0.2,0.5,0.1,0.5,0.23125571,49925,0.04631042897459737
0.4,0.4,0.1,0.8,0.23126937,49925,0.04559168311970591
0.7,0.9,0.2,0.6,0.23128721,49925,0.04329275693140268
0.3,0.7,0.1,0.4,0.23128742,49925,0.043551661121733226
0.7,0.6,0.2,0.9,0.23129159,49925,0.04520673422216154
0.1,0.8,0.1,0.7,0.23129424,49925,0.0465565108323992
0.2,0.7,0.1,0.9,0.23132738,49925,0.04664957810429077
0.4,0.5,0.1,0.3,0.23133035,49925,0.04251759682116948
0.8,0.6,0.2,0.7,0.2313634,49925,0.04396646689468597
0.7,0.3,0.1,0.6,0.23138404,49925,0.04278804781353754
0.7,0.4,0.1,0.9,0.23141527,49925,0.043870880718639815
0.4,0.8,0.1,0.4,0.23142406,49925,0.04230481549723212
0.7,0.7,0.2,0.7,0.23142475,49925,0.04437195848854741
0.9,0.7,0.1,0.3,0.23143387,49925,0.03810271723835719
0.3,0.5,0.1,0.8,0.23143779,49925,0.04622013459775562
0.6,0.8,0.2,0.7,0.23143935,49925,0.04471125887772844
0.9,0.6,0.2,0.6,0.23144569,49925,0.042854194814159384
0.2,0.8,0.1,0.5,0.23145816,49925,0.04475408520240912
0.6,0.6,0.1,0.3,0.2314621,49925,0.04035651662430663
0.6,0.3,0.1,0.6,0.23146671,49925,0.04353623787648039
0.5,0.8,0.2,0.9,0.23154564,49925,0.045991527437889076
0.6,0.9,0.2,0.7,0.23155068,49925,0.044453075824577845
0.7,0.7,0.2,0.6,0.23156655,49925,0.04380801455751222
0.4,0.4,0.1,0.3,0.23157424,49925,0.04300809138370628
0.8,0.8,0.2,0.6,0.23157424,49925,0.04300809138370628
0.7,0.6,0.2,0.8,0.2315932,49925,0.04493604291981733
0.5,0.9,0.1,0.4,0.23159628,49925,0.041200910382961135
0.6,0.7,0.2,0.9,0.23163472,49925,0.04563885289158063
0.5,0.9,0.2,0.8,0.23164743,49925,0.04543742512150392
0.1,0.8,0.1,0.8,0.23165701,49925,0.04681167537746409
0.5,0.8,0.2,0.8,0.23166305,49925,0.04569093776017936
0.9,0.5,0.2,0.6,0.23167439,49925,0.04293007034156409
0.8,0.7,0.1,0.3,0.23168024,49925,0.03869095508450786
0.4,0.9,0.2,0.9,0.23170948,49925,0.04628838449670104
0.7,0.6,0.2,0.7,0.23174736,49925,0.04453184172355274
0.5,0.3,0.1,0.6,0.23176667,49925,0.0443419873945233
0.9,0.5,0.2,0.7,0.23176934,49925,0.043438515363847977
0.2,0.9,0.1,0.5,0.23177287,49925,0.0442144291461384
0.2,0.6,0.1,0.8,0.23185591,49925,0.046734510049327986
0.2,0.5,0.1,0.6,0.23186463,49925,0.0466580810669091
0.6,0.7,0.2,0.8,0.23186518,49925,0.045335331108921635
0.4,0.3,0.1,0.3,0.23187241,49925,0.04341337517504637
0.8,0.6,0.2,0.6,0.23187241,49925,0.04341337517504637
0.1,0.9,0.1,0.9,0.2318942,49925,0.04670892027999982
0.1,0.9,0.1,0.7,0.23189446,49925,0.0461351881183162
0.2,0.5,0.1,0.4,0.23193626,49925,0.045687765095849785
0.8,0.5,0.2,0.7,0.23193802,49925,0.04402896051140812
0.1,0.8,0.1,0.6,0.23196039,49925,0.046134388283986215
0.8,0.3,0.1,0.6,0.23199408,49925,0.042085135136236525
0.1,0.7,0.1,0.6,0.23200008,49925,0.04665002113293809
0.3,0.8,0.1,0.4,0.23203816,49925,0.043025959450896885
0.7,0.8,0.2,0.6,0.23207022,49925,0.04355587356825873
0.6,0.6,0.2,0.9,0.23209032,49925,0.04574696231666025
0.5,0.9,0.2,0.7,0.23210004,49925,0.04499259853379276
0.6,0.7,0.2,0.7,0.23210123,49925,0.04494441359741891
0.3,0.4,0.1,0.7,0.2321113,49925,0.04620417346886303
0.6,0.9,0.2,0.6,0.23211482,49925,0.04384080006669246
0.2,0.6,0.1,0.4,0.23212968,49925,0.04505063671869157
0.1,0.9,0.1,0.6,0.2321503,49925,0.045615786422707735
0.7,0.6,0.2,0.6,0.23215452,49925,0.04403528041885239
0.7,0.7,0.1,0.3,0.23216645,49925,0.03930243562817283
0.4,0.4,0.1,0.9,0.23218733,49925,0.04563156012611618
0.9,0.7,0.2,0.5,0.23219913,49925,0.041929724314306346
0.6,0.6,0.2,0.8,0.23221624,49925,0.04550196971944014
0.3,0.3,0.1,0.4,0.23221624,49925,0.04550196971944014
0.1,0.7,0.1,0.7,0.23224767,49925,0.04694049308609884
0.6,0.6,0.2,0.7,0.23224956,49925,0.04515133999526887
0.5,0.6,0.1,0.3,0.23226766,49925,0.04113503922783964
0.2,0.7,0.1,0.4,0.23227069,49925,0.04441328473395079
0.9,0.8,0.2,0.5,0.23227438,49925,0.041696644603047936
0.2,0.6,0.1,0.9,0.2322833,49925,0.04681105389109355
0.8,0.5,0.2,0.6,0.23229769,49925,0.04354033441072925
0.4,0.9,0.2,0.8,0.23231892,49925,0.0459711386523871
0.9,0.5,0.2,0.8,0.23232645,49925,0.043843896363777585
0.5,0.8,0.2,0.7,0.2323598,49925,0.04528925565689305
0.1,0.8,0.1,0.9,0.23238891,49925,0.04698897606283369
0.3,0.5,0.1,0.3,0.23239973,49925,0.043515257092980916
0.9,0.3,0.1,0.6,0.23240799,49925,0.04141388554529341
0.5,0.7,0.2,0.7,0.23241942,49925,0.045543937054151544
0.7,0.5,0.2,0.7,0.23241991,49925,0.044623058111946085
0.3,0.4,0.1,0.3,0.23243076,49925,0.04414224014867816
0.6,0.8,0.2,0.6,0.23243076,49925,0.04414224014867816
0.9,0.5,0.2,0.9,0.23243174,49925,0.04412911978781909
0.6,0.7,0.2,0.6,0.23243856,49925,0.04441968837351916
