w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.2,0.2,0.3909397,49925,0.048765188258541786
0.6,0.8,0.2,0.2,0.39110422,49925,0.049667387326724835
0.3,0.4,0.1,0.1,0.39110422,49925,0.049667387326724835
0.7,0.9,0.2,0.3,0.39117828,49925,0.049229453149667715
0.5,0.9,0.2,0.2,0.3912034,49925,0.049545545131832465
0.8,0.9,0.3,0.1,0.39163268,49925,0.05010815657673715
0.5,0.5,0.1,0.2,0.39190462,49925,0.04843078637091978
0.7,0.9,0.3,0.1,0.39207426,49925,0.05030601852205029
0.4,0.5,0.1,0.2,0.3921805,49925,0.04885940530685795
0.5,0.4,0.1,0.1,0.39257017,49925,0.04841562033564987
0.3,0.6,0.1,0.2,0.39262983,49925,0.04868440957362706
0.4,0.7,0.1,0.3,0.39268953,49925,0.04832375901370111
0.9,0.9,0.3,0.1,0.3927556,49925,0.049848812805619126
0.9,0.7,0.2,0.1,0.39277497,49925,0.048737784308814404
0.5,0.8,0.1,0.4,0.3930785,49925,0.04802201843210553
0.6,0.6,0.1,0.3,0.39318395,49925,0.047965921082074835
0.4,0.7,0.2,0.1,0.39337072,49925,0.050099340743705756
0.6,0.5,0.1,0.2,0.39340428,49925,0.04790970162519793
0.5,0.6,0.1,0.3,0.3934242,49925,0.04827920061450498
0.6,0.9,0.1,0.5,0.3935043,49925,0.04771641247249917
0.2,0.7,0.1,0.1,0.39412126,49925,0.04731201455269629
0.2,0.8,0.1,0.1,0.3942587,49925,0.04649056050655307
0.2,0.9,0.1,0.1,0.39430976,49925,0.04571511157495181
0.6,0.9,0.3,0.1,0.3943775,49925,0.05042896717042631
0.6,0.9,0.2,0.3,0.3946048,49925,0.04936339799563846
0.7,0.7,0.1,0.4,0.39460722,49925,0.04759205421270975
0.7,0.6,0.1,0.3,0.394741,49925,0.047561669644252326
0.9,0.5,0.1,0.1,0.39476475,49925,0.0462527832025979
0.5,0.8,0.2,0.2,0.39484635,49925,0.04975838731097162
0.6,0.7,0.1,0.4,0.3951002,49925,0.04787640121540995
0.8,0.8,0.1,0.5,0.3951732,49925,0.047293404352027765
0.2,0.6,0.1,0.1,0.39519587,49925,0.04817849463881078
0.8,0.7,0.1,0.4,0.39552602,49925,0.04727044565272976
0.7,0.8,0.1,0.5,0.3956765,49925,0.04754451761993174
0.5,0.6,0.2,0.1,0.395775,49925,0.05013495273581694
0.9,0.9,0.1,0.6,0.39594615,49925,0.047048606786396344
0.6,0.6,0.2,0.1,0.39616114,49925,0.0497872555141907
0.8,0.9,0.1,0.6,0.39617935,49925,0.04726454316133003
0.9,0.8,0.1,0.5,0.39625207,49925,0.04702545560153011
0.8,0.6,0.1,0.3,0.39659956,49925,0.04711647704768565
0.9,0.7,0.1,0.4,0.39678022,49925,0.04691523898288968
0.7,0.5,0.1,0.2,0.3968862,49925,0.047340103154630116
0.2,0.5,0.1,0.1,0.39715427,49925,0.04901384486776804
0.8,0.8,0.2,0.3,0.39722696,49925,0.04893358819518434
0.4,0.9,0.1,0.4,0.397424,49925,0.04766002082442934
0.6,0.8,0.1,0.5,0.39751217,49925,0.04770256266586877
0.9,0.9,0.2,0.4,0.39759874,49925,0.04857690520947048
0.6,0.4,0.1,0.1,0.39763063,49925,0.047618397936461304
0.7,0.7,0.2,0.2,0.3976944,49925,0.04936452856474027
0.6,0.7,0.2,0.2,0.3977242,49925,0.04967469826067754
0.7,0.9,0.1,0.6,0.39779183,49925,0.04742391516888849
0.8,0.8,0.3,0.1,0.397909,49925,0.050037608654877316
0.7,0.6,0.2,0.1,0.39800277,49925,0.04937099150309891
0.9,0.8,0.2,0.3,0.3980979,49925,0.04862332877603102
0.8,0.9,0.2,0.4,0.39831388,49925,0.04880892369738193
0.5,0.9,0.3,0.1,0.39834973,49925,0.050413777168591606
0.4,0.6,0.2,0.1,0.3983905,49925,0.05036605332847854
0.4,0.6,0.1,0.3,0.39840943,49925,0.04848731695763794
0.7,0.8,0.3,0.1,0.39853287,49925,0.0503210940102912
0.5,0.7,0.1,0.4,0.39858007,49925,0.04803966892764616
0.7,0.8,0.2,0.3,0.39870596,49925,0.04921941606565859
0.5,0.9,0.1,0.5,0.3987438,49925,0.04769984873748198
0.8,0.7,0.2,0.2,0.39878315,49925,0.04900368608896501
0.4,0.9,0.2,0.2,0.39900368,49925,0.04934792041814206
0.3,0.5,0.1,0.2,0.3990594,49925,0.049053500869097454
0.6,0.8,0.3,0.1,0.3993091,49925,0.05055174067194179
0.9,0.9,0.3,0.2,0.39963847,49925,0.04971599651710922
0.9,0.8,0.3,0.1,0.3996656,49925,0.049723277618650634
0.8,0.9,0.3,0.2,0.39973587,49925,0.04997034495518512
0.9,0.6,0.1,0.3,0.3997571,49925,0.04662992023949033
0.3,0.9,0.1,0.3,0.39976177,49925,0.04726597527620946
0.3,0.9,0.2,0.1,0.39984798,49925,0.048802909385266026
0.5,0.7,0.2,0.2,0.3998991,49925,0.04988403353225158
0.7,0.9,0.2,0.4,0.3999608,49925,0.04902402184612874
0.6,0.8,0.2,0.3,0.40018964,49925,0.04944729766980666
0.8,0.5,0.1,0.2,0.4002093,49925,0.046733797825421
0.5,0.9,0.2,0.3,0.40043387,49925,0.0494103660156648
0.7,0.9,0.3,0.2,0.4004846,49925,0.050148974840109044
0.4,0.8,0.1,0.4,0.40053612,49925,0.0479292136173779
0.9,0.7,0.2,0.2,0.40058744,49925,0.04858740007486298
0.3,0.8,0.1,0.3,0.4007408,49925,0.04772795421299795
0.8,0.6,0.2,0.1,0.40107608,49925,0.04887467177345714
0.4,0.8,0.2,0.2,0.40142766,49925,0.04967246132271979
0.2,0.4,0.1,0.1,0.40142766,49925,0.04967246132271979
0.3,0.8,0.2,0.1,0.4014944,49925,0.049347473380751336
0.6,0.9,0.1,0.6,0.4017347,49925,0.04748556727964596
0.6,0.9,0.3,0.2,0.40217322,49925,0.05028305900860117
0.7,0.4,0.1,0.1,0.4022398,49925,0.046856718794259455
0.5,0.8,0.3,0.1,0.40226677,49925,0.05065292840734804
0.5,0.8,0.1,0.5,0.40282404,49925,0.04776248990381982
0.9,0.9,0.1,0.7,0.4029323,49925,0.04685103176498547
0.3,0.7,0.2,0.1,0.4030187,49925,0.04986147410401418
0.7,0.7,0.1,0.5,0.40310827,49925,0.04734276730327841
0.6,0.6,0.1,0.4,0.40317395,49925,0.047669746134008706
0.3,0.7,0.1,0.3,0.40328753,49925,0.04812442455756104
0.8,0.8,0.1,0.6,0.40329504,49925,0.04707685650322071
0.9,0.8,0.1,0.6,0.40340456,49925,0.04683549681006977
0.6,0.9,0.2,0.4,0.40348032,49925,0.04916378207497338
0.4,0.7,0.1,0.4,0.4037668,49925,0.04807990922681831
0.5,0.5,0.1,0.3,0.40380645,49925,0.04810170033924159
0.8,0.7,0.1,0.5,0.40396515,49925,0.04704529191849558
0.7,0.8,0.1,0.6,0.40397224,49925,0.04728680494881603
0.9,0.9,0.2,0.5,0.40426436,49925,0.04837739864349588
0.8,0.9,0.1,0.7,0.4043793,49925,0.047037370186364044
0.5,0.8,0.2,0.3,0.40448284,49925,0.04956787303273852
0.6,0.7,0.1,0.5,0.40453714,49925,0.04758566915551557
0.7,0.6,0.1,0.4,0.4045748,49925,0.047288976695116704
0.9,0.5,0.1,0.2,0.40469235,49925,0.0461652626329856
0.9,0.7,0.1,0.5,0.40470487,49925,0.046680177855047134
0.4,0.7,0.2,0.2,0.4047084,49925,0.04991225481809827
0.8,0.9,0.2,0.5,0.40477738,49925,0.04860364413385617
0.9,0.6,0.2,0.1,0.40478885,49925,0.04837937338272425
0.6,0.5,0.1,0.3,0.40487283,49925,0.047613232202425665
0.5,0.6,0.1,0.4,0.40506536,49925,0.04795821871400419
0.4,0.4,0.1,0.2,0.40520743,49925,0.04871089354201398
0.8,0.8,0.2,0.4,0.40520743,49925,0.04871089354201398
0.9,0.8,0.2,0.4,0.40544426,49925,0.048401280098286384
0.9,0.9,0.4,0.1,0.4057453,49925,0.05035011870268845
0.7,0.7,0.3,0.1,0.40580505,49925,0.05022909026845959
0.8,0.6,0.1,0.4,0.40591946,49925,0.0468725127734259
0.7,0.8,0.2,0.4,0.4060192,49925,0.04896694125771425
0.5,0.5,0.2,0.1,0.4060229,49925,0.050030132572499324
0.8,0.9,0.4,0.1,0.40604252,49925,0.05059663967608548
0.7,0.7,0.2,0.3,0.40622595,49925,0.04912440133729728
0.7,0.9,0.1,0.7,0.4062544,49925,0.047182507375287445
0.8,0.8,0.3,0.2,0.4062559,49925,0.04985839140480034
0.8,0.9,0.3,0.3,0.40629494,49925,0.049780509174511066
0.4,0.5,0.1,0.3,0.40632045,49925,0.04845159019719974
0.3,0.3,0.1,0.1,0.40632835,49925,0.049543772906029765
0.6,0.6,0.2,0.2,0.40632835,49925,0.049543772906029765
0.9,0.9,0.3,0.3,0.40632835,49925,0.049543772906029765
0.7,0.8,0.3,0.2,0.40636426,49925,0.05011966424317598
0.3,0.6,0.2,0.1,0.4064104,49925,0.05027771169703293
0.6,0.7,0.3,0.1,0.4064359,49925,0.050553287298102996
0.5,0.6,0.2,0.2,0.40665656,49925,0.049864037079255616
0.4,0.9,0.3,0.1,0.4066801,49925,0.05022081117636041
0.9,0.8,0.3,0.2,0.4068922,49925,0.049553364260399954
0.7,0.5,0.1,0.3,0.407011,49925,0.0470795161696627
0.5,0.9,0.3,0.2,0.4070527,49925,0.0502626762187502
0.6,0.8,0.1,0.6,0.40706596,49925,0.04745025697602119
0.8,0.7,0.3,0.1,0.40706977,49925,0.049874484465978045
0.7,0.9,0.2,0.5,0.4070723,49925,0.048778982298434526
0.5,0.4,0.1,0.2,0.4070842,49925,0.048065643414947484
0.6,0.7,0.2,0.3,0.40721682,49925,0.049404578312365846
0.8,0.7,0.2,0.3,0.40723807,49925,0.048759134895214266
0.7,0.9,0.3,0.3,0.40728983,49925,0.04995465094473745
0.7,0.6,0.2,0.2,0.40741247,49925,0.049123753586540746
0.4,0.5,0.2,0.1,0.4074211,49925,0.0504509413551601
0.8,0.4,0.1,0.1,0.40744045,49925,0.046096240820475705
0.4,0.9,0.1,0.5,0.4076877,49925,0.04751216947853449
0.6,0.5,0.2,0.1,0.4077036,49925,0.04951040099918786
0.7,0.9,0.4,0.1,0.40784013,49925,0.050824202945304243
0.9,0.6,0.1,0.4,0.40785223,49925,0.046431603593460144
0.5,0.7,0.1,0.5,0.40786076,49925,0.047729998723686606
0.5,0.9,0.1,0.6,0.4079318,49925,0.047453488253500896
0.6,0.8,0.3,0.2,0.40825602,49925,0.05032526364066305
0.3,0.6,0.1,0.3,0.40826154,49925,0.0484286135976745
0.9,0.7,0.2,0.3,0.40838253,49925,0.04835356467942251
0.5,0.7,0.3,0.1,0.40863854,49925,0.05081143253470189
0.9,0.7,0.3,0.1,0.40877894,49925,0.04946632083492298
0.5,0.9,0.2,0.4,0.4088872,49925,0.04919163859395122
0.6,0.8,0.2,0.4,0.40952826,49925,0.049165891510510956
0.3,0.4,0.1,0.2,0.40952826,49925,0.049165891510510956
0.6,0.4,0.1,0.2,0.40972596,49925,0.047351355732962994
0.4,0.9,0.2,0.3,0.40973064,49925,0.04925035451465863
0.4,0.8,0.3,0.1,0.4100207,49925,0.05057585537628874
0.8,0.5,0.1,0.3,0.41003987,49925,0.04650874446412636
0.6,0.9,0.4,0.1,0.41008383,49925,0.05096438205942286
0.8,0.6,0.2,0.2,0.41008842,49925,0.048670134401758276
0.4,0.3,0.1,0.1,0.41008842,49925,0.048670134401758276
0.4,0.6,0.1,0.4,0.41009372,49925,0.048118076046283126
0.5,0.7,0.2,0.3,0.4101007,49925,0.04961931096890753
0.7,0.5,0.2,0.1,0.4103857,49925,0.048955966658639986
0.6,0.9,0.1,0.7,0.41054887,49925,0.04725347481780542
0.9,0.9,0.1,0.8,0.41062322,49925,0.046645078848329524
0.2,0.3,0.1,0.1,0.4108399,49925,0.050054799474721565
0.6,0.9,0.3,0.3,0.4108399,49925,0.050054799474721565
0.4,0.6,0.2,0.2,0.4108399,49925,0.050054799474721565
0.9,0.9,0.2,0.6,0.41111457,49925,0.048128548001611884
0.6,0.9,0.2,0.5,0.41111723,49925,0.0489118732848158
0.4,0.8,0.1,0.5,0.411134,49925,0.04765657636773028
0.9,0.8,0.1,0.7,0.4113232,49925,0.04657181085412732
0.8,0.8,0.1,0.7,0.4115367,49925,0.04683242701772863
0.5,0.8,0.3,0.2,0.41161573,49925,0.050438242388538196
0.2,0.7,0.1,0.2,0.41179448,49925,0.04749063817871066
0.2,0.8,0.1,0.2,0.4117983,49925,0.04678285740794933
0.4,0.8,0.2,0.3,0.41194934,49925,0.049481330309711
0.8,0.9,0.2,0.6,0.41198197,49925,0.04834306762082559
0.5,0.8,0.1,0.6,0.41209224,49925,0.04747442526048993
0.8,0.9,0.1,0.8,0.41224125,49925,0.046812013677452406
0.9,0.4,0.1,0.1,0.4122584,49925,0.0453705806345586
0.3,0.9,0.1,0.4,0.41261548,49925,0.047223487376944775
0.9,0.8,0.2,0.5,0.41264233,49925,0.048148287024284454
0.9,0.6,0.2,0.2,0.41264403,49925,0.04819282637303551
0.2,0.9,0.1,0.2,0.4126773,49925,0.04611028385770025
0.8,0.9,0.4,0.2,0.41268533,49925,0.050393910654750546
0.8,0.7,0.1,0.6,0.4127398,49925,0.04675960260816218
0.3,0.5,0.2,0.1,0.41281462,49925,0.050640943518261164
0.7,0.7,0.1,0.6,0.41282174,49925,0.04705372380908461
0.8,0.8,0.2,0.5,0.4128223,49925,0.04842741972754961
0.9,0.7,0.1,0.6,0.4130051,49925,0.0464454058797739
0.7,0.8,0.1,0.7,0.41301063,49925,0.047010908178896325
0.9,0.9,0.4,0.2,0.4131561,49925,0.05016237479374028
0.3,0.9,0.2,0.2,0.4132681,49925,0.04889260726764751
0.2,0.6,0.1,0.2,0.41330793,49925,0.04819439916566239
0.9,0.9,0.3,0.4,0.41352335,49925,0.04933554353164966
0.8,0.8,0.3,0.3,0.41367748,49925,0.04962691036251436
0.7,0.8,0.2,0.5,0.4137503,49925,0.04868909817132072
0.8,0.9,0.3,0.4,0.41380668,49925,0.04956230961236817
0.9,0.5,0.1,0.3,0.41390347,49925,0.04598281236341269
0.9,0.8,0.3,0.3,0.4141369,49925,0.049349215256634264
0.8,0.5,0.2,0.1,0.41414398,49925,0.04837946432616463
0.3,0.5,0.1,0.3,0.41418934,49925,0.04860457703963671
0.5,0.8,0.2,0.4,0.41418958,49925,0.04929657659404674
0.7,0.4,0.1,0.2,0.414194,49925,0.04662012980377499
0.7,0.6,0.1,0.5,0.41420045,49925,0.046972548608101676
0.9,0.8,0.4,0.1,0.41431424,49925,0.05022882826820458
0.8,0.8,0.4,0.1,0.41433695,49925,0.050537811881809516
0.3,0.8,0.1,0.4,0.41442895,49925,0.047567381292503506
0.7,0.8,0.4,0.1,0.41443837,49925,0.05083357398074376
0.7,0.8,0.3,0.3,0.4144708,49925,0.04989157837653268
0.6,0.6,0.1,0.5,0.41449454,49925,0.04730815570809297
0.7,0.9,0.2,0.6,0.41460314,49925,0.04850355499943264
0.8,0.7,0.2,0.4,0.41461617,49925,0.04849143422640458
0.7,0.9,0.4,0.2,0.41461733,49925,0.05061595297179667
0.6,0.7,0.1,0.6,0.4146876,49925,0.04726312409349886
0.7,0.9,0.1,0.8,0.41472596,49925,0.04691547669534816
0.7,0.7,0.2,0.4,0.4148007,49925,0.04882211195741627
0.3,0.8,0.2,0.2,0.41490382,49925,0.049314670444039796
0.4,0.7,0.3,0.1,0.41493466,49925,0.05088148441686509
0.8,0.7,0.3,0.2,0.4149856,49925,0.04964660182187384
0.7,0.7,0.3,0.2,0.41506892,49925,0.04998750818916434
0.6,0.7,0.3,0.2,0.4150902,49925,0.05028203536661175
0.8,0.6,0.1,0.5,0.4152806,49925,0.046594293920165716
0.9,0.7,0.2,0.4,0.4154502,49925,0.04810392584237849
0.5,0.9,0.3,0.3,0.41550627,49925,0.05005370323287339
0.7,0.9,0.3,0.4,0.4155152,49925,0.04974336309361107
0.5,0.3,0.1,0.1,0.41561377,49925,0.04769078052261093
0.6,0.8,0.3,0.3,0.41600713,49925,0.05007055716260702
0.4,0.7,0.1,0.5,0.4160339,49925,0.04773492887032863
0.6,0.6,0.3,0.1,0.4160946,49925,0.05046162603853276
0.9,0.7,0.3,0.2,0.41617197,49925,0.04926253423630789
0.4,0.9,0.3,0.2,0.41620106,49925,0.05009298920235934
0.9,0.6,0.1,0.5,0.41621056,49925,0.04618731408601403
0.4,0.7,0.2,0.3,0.41630504,49925,0.04965040966431639
0.6,0.7,0.2,0.4,0.41632178,49925,0.0491162477723392
0.6,0.8,0.1,0.7,0.41637012,49925,0.04713016441835889
0.6,0.5,0.1,0.4,0.41638607,49925,0.0472374352656474
0.5,0.9,0.4,0.1,0.41654748,49925,0.05103095701878424
0.3,0.7,0.2,0.2,0.41655532,49925,0.04970499633639045
0.3,0.7,0.1,0.4,0.41672498,49925,0.04786642448600172
0.7,0.6,0.3,0.1,0.4167322,49925,0.05003940968765218
0.7,0.6,0.2,0.3,0.416792,49925,0.04884816708995513
0.6,0.6,0.2,0.3,0.4169219,49925,0.04921149995560149
0.5,0.5,0.1,0.4,0.41696435,49925,0.04766849482165952
0.6,0.8,0.2,0.5,0.41697395,49925,0.048871457404891884
0.5,0.6,0.1,0.5,0.4169984,49925,0.04757561608362911
0.6,0.8,0.4,0.1,0.41700304,49925,0.0510759280711829
0.5,0.6,0.3,0.1,0.41742396,49925,0.050859418245890665
0.2,0.5,0.1,0.2,0.41749787,49925,0.048812893049658815
0.5,0.9,0.1,0.7,0.4175003,49925,0.04720001747790059
0.9,0.9,0.1,0.9,0.4175098,49925,0.04639291135808789
0.5,0.6,0.2,0.3,0.41787058,49925,0.049540556636005574
0.7,0.5,0.1,0.4,0.4178798,49925,0.0467419128299708
0.5,0.7,0.3,0.2,0.4180027,49925,0.05051389905121185
0.5,0.9,0.2,0.5,0.41801956,49925,0.04891286812504888
0.9,0.9,0.2,0.7,0.41804606,49925,0.047871881221881435
0.5,0.5,0.2,0.2,0.41812217,49925,0.04966990752318291
0.8,0.6,0.2,0.3,0.41819736,49925,0.048425750830938676
0.8,0.6,0.3,0.1,0.4182625,49925,0.04954537074153438
0.9,0.8,0.1,0.8,0.418279,49925,0.04632566212490552
0.9,0.5,0.2,0.1,0.41828042,49925,0.04776581121229797
0.4,0.9,0.1,0.6,0.41837627,49925,0.04727435447317369
0.6,0.9,0.2,0.6,0.4185223,49925,0.048610083458249354
0.6,0.9,0.4,0.2,0.41853926,49925,0.05075569525521105
0.6,0.5,0.2,0.2,0.4185447,49925,0.049206006127573004
0.6,0.9,0.3,0.4,0.41870898,49925,0.04983500257730175
0.8,0.4,0.1,0.2,0.41872105,49925,0.045916975801818506
0.5,0.7,0.1,0.6,0.41874182,49925,0.047371658591884025
0.8,0.5,0.1,0.4,0.41896093,49925,0.04625615971102261
0.6,0.9,0.1,0.8,0.41900453,49925,0.0469726138408551
0.9,0.9,0.4,0.3,0.41905022,49925,0.04994419514622553
0.8,0.9,0.1,0.9,0.4194129,49925,0.046556903643929864
0.4,0.8,0.3,0.2,0.4194446,49925,0.050383048493391466
0.8,0.8,0.1,0.8,0.41949487,49925,0.046533348139908386
0.8,0.9,0.2,0.7,0.41950184,49925,0.04806449098555552
0.4,0.9,0.2,0.4,0.41955107,49925,0.049052953122544936
0.4,0.5,0.2,0.2,0.41955382,49925,0.05005782912343752
0.4,0.5,0.1,0.4,0.41956085,49925,0.04794990397687268
0.9,0.8,0.2,0.6,0.41957474,49925,0.047877099426273995
0.3,0.6,0.2,0.2,0.41979975,49925,0.05000376602401001
0.5,0.4,0.1,0.3,0.41981673,49925,0.04758380440020724
0.9,0.9,0.3,0.5,0.4199945,49925,0.04909589275919619
0.8,0.8,0.2,0.6,0.42005754,49925,0.04812734652344642
0.4,0.4,0.1,0.3,0.42005754,49925,0.04812734652344642
