w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.13970664,49925,0.032435830673875767
0.1,0.8,0.1,0.1,0.14041111,49925,0.03295936300450352
0.2,0.9,0.1,0.1,0.14041525,49925,0.03232086086387467
0.1,0.9,0.1,0.2,0.14077696,49925,0.03253450310510884
0.3,0.9,0.1,0.1,0.14117087,49925,0.0321262978442483
0.2,0.8,0.1,0.1,0.14149815,49925,0.032772657105078484
0.2,0.9,0.1,0.2,0.14175284,49925,0.0324538600572613
0.1,0.7,0.1,0.1,0.14177331,49925,0.03358272762396364
0.1,0.8,0.1,0.2,0.14188017,49925,0.032979709754323794
0.1,0.9,0.1,0.3,0.14198214,49925,0.03252562708771609
0.4,0.9,0.1,0.1,0.14199853,49925,0.03189061450907083
0.3,0.9,0.1,0.2,0.14221926,49925,0.032277401825419785
0.3,0.8,0.1,0.1,0.14223906,49925,0.032476974710262604
0.5,0.9,0.1,0.1,0.14265588,49925,0.03163075631806
0.2,0.8,0.1,0.2,0.14269319,49925,0.032833465200298034
0.2,0.9,0.1,0.3,0.14272067,49925,0.03246657961319471
0.2,0.7,0.1,0.1,0.14275937,49925,0.03328302052617245
0.4,0.9,0.1,0.2,0.14291899,49925,0.032026591581826754
0.1,0.7,0.1,0.2,0.1429423,49925,0.03350074679461491
0.4,0.8,0.1,0.1,0.14306556,49925,0.03217027393231113
0.1,0.8,0.1,0.3,0.14330447,49925,0.03288656316876786
0.3,0.8,0.1,0.2,0.1433602,49925,0.032586991898589615
0.6,0.9,0.1,0.1,0.14343134,49925,0.03134877411408023
0.1,0.9,0.1,0.4,0.14355573,49925,0.032418987297027836
0.3,0.7,0.1,0.1,0.14358795,49925,0.032887506605664155
0.5,0.8,0.1,0.1,0.14360815,49925,0.03185736967144249
0.3,0.9,0.1,0.3,0.14370658,49925,0.03229274131621952
0.1,0.6,0.1,0.1,0.14373323,49925,0.03430573126630681
0.2,0.7,0.1,0.2,0.14387845,49925,0.033254113423710645
0.2,0.8,0.1,0.3,0.14397988,49925,0.03278503909809368
0.4,0.8,0.1,0.2,0.14403287,49925,0.03228415054024992
0.5,0.9,0.1,0.2,0.1441396,49925,0.03178330023114031
0.2,0.9,0.1,0.4,0.14434205,49925,0.03238502744567013
0.6,0.8,0.1,0.1,0.1444312,49925,0.031528725097471
0.7,0.9,0.1,0.1,0.14444649,49925,0.03107218953151241
0.2,0.6,0.1,0.1,0.14446023,49925,0.03385523123981547
0.1,0.7,0.1,0.3,0.14447092,49925,0.033269448135219926
0.4,0.7,0.1,0.1,0.14450893,49925,0.03248669445349431
0.7,0.8,0.1,0.1,0.14458835,49925,0.031197488086259443
0.4,0.9,0.1,0.3,0.1445935,49925,0.03210766796769533
0.3,0.7,0.1,0.2,0.1446025,49925,0.03292323340072184
0.6,0.9,0.1,0.2,0.14463392,49925,0.03151017809602719
0.1,0.8,0.1,0.4,0.14482695,49925,0.032687561603489054
0.3,0.9,0.1,0.4,0.14487027,49925,0.032268643068592597
0.5,0.7,0.1,0.1,0.14488594,49925,0.03208020208447677
0.3,0.6,0.1,0.1,0.14489655,49925,0.03334256492686673
0.5,0.8,0.1,0.2,0.14494753,49925,0.03199426479718098
0.3,0.8,0.1,0.3,0.14507179,49925,0.03257386504370794
0.2,0.8,0.1,0.4,0.14514576,49925,0.03265767414318242
0.5,0.9,0.1,0.3,0.14515188,49925,0.0318733806656023
0.1,0.9,0.1,0.5,0.14515455,49925,0.03227218263092958
