w1,w2,w3,w4,score,n_selected,threshold
0.6,0.4,0.4,0.9,0.4285013,49925,0.04866518146237994
0.6,0.4,0.3,0.8,0.42890126,49925,0.04876613041940738
0.5,0.3,0.3,0.9,0.42892718,49925,0.04811336484423825
0.5,0.4,0.3,0.7,0.42893916,49925,0.0487033654254481
0.6,0.5,0.4,0.9,0.4289458,49925,0.04858083671400593
0.6,0.4,0.3,0.9,0.4289466,49925,0.04849579757196216
0.5,0.3,0.2,0.7,0.42906967,49925,0.04854160502530076
0.4,0.3,0.2,0.5,0.42913678,49925,0.04882500424607238
0.5,0.4,0.3,0.8,0.4291387,49925,0.04840015847595038
0.8,0.5,0.6,0.8,0.4291458,49925,0.049330992042904774
0.8,0.5,0.5,0.9,0.42916217,49925,0.049212349794616944
0.7,0.4,0.5,0.8,0.42923754,49925,0.0492172995577642
0.4,0.3,0.3,0.6,0.42924672,49925,0.04866246623701096
0.7,0.5,0.5,0.8,0.42926058,49925,0.04913813475091442
0.3,0.2,0.2,0.5,0.4293013,49925,0.0483985643916176
0.6,0.4,0.5,0.6,0.42930904,49925,0.04926292552281719
0.7,0.5,0.4,0.9,0.42931065,49925,0.048909198294072385
0.6,0.4,0.4,0.8,0.42933014,49925,0.04891510827221498
0.3,0.2,0.2,0.4,0.42933014,49925,0.04891510827221498
0.4,0.3,0.2,0.6,0.4293388,49925,0.04845163161742782
0.5,0.3,0.3,0.8,0.42934215,49925,0.04848695338986687
0.5,0.3,0.2,0.6,0.42934835,49925,0.048840815764953305
0.5,0.4,0.4,0.7,0.42936498,49925,0.04878891789655624
0.4,0.3,0.3,0.5,0.4293751,49925,0.04900219980409054
0.8,0.6,0.7,0.9,0.42937884,49925,0.04908910414754533
0.8,0.5,0.7,0.9,0.4293986,49925,0.0491630913276275
0.6,0.4,0.3,0.7,0.42940107,49925,0.04900494507915718
0.6,0.4,0.6,0.7,0.4294221,49925,0.04904875489931885
0.9,0.6,0.8,0.9,0.42943832,49925,0.0492446114330764
0.5,0.3,0.4,0.5,0.4294394,49925,0.04933026476476145
0.7,0.4,0.3,0.8,0.42946914,49925,0.04900154615749541
0.8,0.5,0.6,0.9,0.42948067,49925,0.04922479343841387
0.7,0.5,0.6,0.8,0.42948282,49925,0.049106486194188406
0.7,0.6,0.6,0.9,0.42951724,49925,0.048871100911373234
0.7,0.5,0.5,0.9,0.42952937,49925,0.04896178068398553
0.5,0.3,0.3,0.6,0.42954037,49925,0.04912576857186307
0.6,0.4,0.4,0.7,0.4295666,49925,0.04912583819644748
0.6,0.5,0.5,0.7,0.42958513,49925,0.04900564499986288
0.5,0.3,0.3,0.7,0.42960402,49925,0.0487969349869915
0.5,0.4,0.4,0.6,0.42960435,49925,0.04901072566244544
0.6,0.5,0.3,0.9,0.42961147,49925,0.048397146472669905
0.7,0.5,0.6,0.9,0.429624,49925,0.048963030254752155
0.6,0.4,0.5,0.7,0.42962497,49925,0.049142077429249774
0.7,0.5,0.3,0.9,0.4296305,49925,0.048683508064931616
0.8,0.7,0.6,0.8,0.42964312,49925,0.049079200228468504
0.5,0.3,0.2,0.8,0.4296539,49925,0.048179007884169144
0.9,0.6,0.7,0.8,0.4296549,49925,0.04936667232158651
0.4,0.2,0.2,0.6,0.42966133,49925,0.048539434830812
0.6,0.3,0.3,0.9,0.42966133,49925,0.048539434830812
0.2,0.1,0.1,0.3,0.42966133,49925,0.048539434830812
0.5,0.3,0.4,0.7,0.42966205,49925,0.04886575978955677
0.9,0.6,0.7,0.9,0.42966327,49925,0.04929440250747703
0.8,0.6,0.7,0.8,0.42967045,49925,0.049193889840971734
0.6,0.5,0.5,0.8,0.42968193,49925,0.048834913283400096
0.7,0.4,0.3,0.9,0.42969507,49925,0.0487910448948372
0.6,0.5,0.4,0.8,0.4297138,49925,0.04881447998210913
0.9,0.7,0.6,0.9,0.42972156,49925,0.049190440799358484
0.7,0.5,0.5,0.7,0.42973903,49925,0.049273374351902356
0.6,0.4,0.5,0.8,0.42974812,49925,0.048931525820106354
0.7,0.4,0.5,0.9,0.42975265,49925,0.04903409207965392
