w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.1,0.34238654,49925,0.039878591480804325
0.3,0.9,0.1,0.2,0.3432664,49925,0.03971048588663985
0.4,0.9,0.1,0.1,0.34328783,49925,0.03987088434993477
0.2,0.9,0.1,0.1,0.34332272,49925,0.03974528996307945
0.4,0.9,0.1,0.2,0.34332687,49925,0.03971821604758765
0.3,0.8,0.1,0.1,0.34354562,49925,0.040550264390164854
0.1,0.9,0.1,0.1,0.343695,49925,0.039444541821798074
0.2,0.9,0.1,0.2,0.34380552,49925,0.039575278801406426
0.4,0.9,0.1,0.3,0.34414613,49925,0.03952507841752892
0.2,0.9,0.1,0.4,0.34430507,49925,0.039080412350274214
0.5,0.9,0.1,0.2,0.34431592,49925,0.03962809472492628
0.2,0.8,0.1,0.1,0.3443223,49925,0.04050489182100136
0.2,0.8,0.1,0.2,0.3444023,49925,0.0402323812465389
0.2,0.9,0.1,0.3,0.34448853,49925,0.03936580961496155
0.1,0.8,0.1,0.2,0.34450662,49925,0.03996492406018912
0.1,0.9,0.1,0.2,0.34456733,49925,0.03927680624521733
0.2,0.8,0.1,0.3,0.344723,49925,0.03990131346925717
0.1,0.9,0.1,0.3,0.34473142,49925,0.039014533270449
0.1,0.7,0.1,0.1,0.34475204,49925,0.041153917015343454
0.3,0.9,0.1,0.3,0.34476352,49925,0.03951942424479327
0.3,0.8,0.1,0.2,0.34478414,49925,0.040273706625931945
0.1,0.8,0.1,0.1,0.34486595,49925,0.04024875107759702
0.4,0.8,0.1,0.1,0.34487388,49925,0.04044473050262388
0.2,0.7,0.1,0.2,0.34506023,49925,0.040890268005128766
0.3,0.9,0.1,0.4,0.3450859,49925,0.03923801309665902
0.5,0.9,0.1,0.1,0.3450982,49925,0.039763992524134525
0.2,0.9,0.1,0.5,0.3451175,49925,0.03875904304140594
0.6,0.9,0.1,0.1,0.34516862,49925,0.03957986199165193
0.5,0.9,0.1,0.3,0.3451916,49925,0.03947359369440915
0.1,0.7,0.1,0.2,0.3452189,49925,0.040717911332504644
0.1,0.8,0.1,0.3,0.34530282,49925,0.039603127784043686
0.4,0.8,0.1,0.2,0.34539723,49925,0.04020156372613191
0.1,0.9,0.1,0.4,0.34547898,49925,0.038711193039908665
0.6,0.9,0.1,0.2,0.345512,49925,0.039479302141934125
0.3,0.8,0.1,0.3,0.34555697,49925,0.03997083323442413
0.1,0.8,0.1,0.4,0.34557518,49925,0.03918986096406826
0.2,0.8,0.1,0.4,0.34558976,49925,0.03952084752478243
0.2,0.7,0.1,0.1,0.34567985,49925,0.041317182989595976
0.1,0.9,0.1,0.5,0.34578168,49925,0.03837324042381056
0.3,0.7,0.1,0.1,0.3458116,49925,0.041251241792008245
0.4,0.9,0.1,0.4,0.34589466,49925,0.03930401726200582
0.5,0.8,0.1,0.1,0.3459053,49925,0.04023961518571865
0.2,0.7,0.1,0.3,0.34601542,49925,0.04044742048541801
0.3,0.8,0.1,0.4,0.34604728,49925,0.039634885873269306
0.7,0.9,0.1,0.2,0.3460603,49925,0.0392678621428068
0.6,0.9,0.1,0.3,0.34606683,49925,0.039321165622141094
0.3,0.7,0.1,0.2,0.34612006,49925,0.04086583706903482
0.1,0.7,0.1,0.4,0.34613544,49925,0.03968561057863076
0.4,0.8,0.1,0.3,0.3462007,49925,0.0399618066889103
0.3,0.9,0.1,0.5,0.34620568,49925,0.038921141289714765
0.1,0.9,0.1,0.6,0.34637526,49925,0.03801488184548624
0.1,0.8,0.1,0.5,0.3463831,49925,0.03876423863525464
0.1,0.7,0.1,0.3,0.34639296,49925,0.04021289498503066
0.2,0.8,0.1,0.5,0.3464228,49925,0.03910789653529092
0.7,0.9,0.1,0.1,0.34644726,49925,0.03935895679431531
0.7,0.9,0.1,0.3,0.3464917,49925,0.03912993741398986
0.4,0.9,0.1,0.5,0.3465087,49925,0.03901665272407138
0.1,0.8,0.2,0.1,0.34654856,49925,0.04471197382214928
0.1,0.9,0.2,0.1,0.34655213,49925,0.04406061253023564
0.1,0.8,0.1,0.6,0.34656376,49925,0.038321287601646235
0.8,0.9,0.1,0.2,0.34657726,49925,0.03902309411808783
0.1,0.6,0.1,0.2,0.34658995,49925,0.041513962506235874
0.5,0.8,0.1,0.2,0.3466462,49925,0.0400327505008066
0.2,0.9,0.1,0.6,0.3466652,49925,0.03842225680231572
0.1,0.9,0.1,0.7,0.34674713,49925,0.03766648957045881
0.5,0.9,0.1,0.4,0.34675202,49925,0.039264788035403154
0.1,0.6,0.1,0.1,0.34676033,49925,0.04212321104845191
0.5,0.8,0.1,0.3,0.34678227,49925,0.0398161535609898
0.6,0.9,0.1,0.4,0.34680536,49925,0.03913865780895508
0.4,0.9,0.1,0.6,0.3469335,49925,0.038710224624012725
0.7,0.9,0.1,0.4,0.3470205,49925,0.038983702064541305
0.6,0.8,0.1,0.2,0.34706628,49925,0.039789445901780886
0.4,0.7,0.1,0.1,0.34708476,49925,0.041021925157769
0.2,0.7,0.1,0.4,0.34716713,49925,0.03998402527680656
0.2,0.6,0.1,0.2,0.34716767,49925,0.04161779846640921
0.8,0.9,0.1,0.3,0.34718,49925,0.03891248752815395
0.5,0.9,0.1,0.5,0.34718755,49925,0.03901641575267167
0.4,0.8,0.1,0.4,0.3472441,49925,0.03964408867982263
0.6,0.8,0.1,0.3,0.34724587,49925,0.039628967446844604
0.3,0.9,0.1,0.6,0.34724808,49925,0.038617765313918764
0.1,0.7,0.1,0.5,0.34726706,49925,0.03914206973669437
0.3,0.7,0.1,0.3,0.34731364,49925,0.04046551163584289
0.3,0.8,0.1,0.5,0.347344,49925,0.039260131354553265
0.2,0.6,0.1,0.1,0.34741643,49925,0.042178383730997006
0.7,0.8,0.1,0.2,0.34744856,49925,0.039559786276778676
0.6,0.8,0.1,0.1,0.34746164,49925,0.03998693992762799
0.2,0.6,0.1,0.3,0.34750393,49925,0.04102758334293205
0.1,0.6,0.1,0.3,0.34750822,49925,0.04085559377020246
0.1,0.9,0.1,0.8,0.34753758,49925,0.03731268067903467
0.1,0.9,0.2,0.2,0.34754488,49925,0.04361953313292149
0.9,0.9,0.1,0.2,0.3475545,49925,0.038761145004308335
0.1,0.8,0.1,0.7,0.34765515,49925,0.03790067109681632
0.1,0.6,0.1,0.4,0.34765804,49925,0.04018716891020109
0.6,0.9,0.1,0.5,0.3476949,49925,0.03892649107079721
0.9,0.9,0.1,0.3,0.34772396,49925,0.038687781876884375
0.2,0.9,0.1,0.7,0.34776932,49925,0.03806344857091101
0.4,0.7,0.1,0.2,0.34778634,49925,0.04069005957599609
0.5,0.8,0.1,0.4,0.34788507,49925,0.03958372622813436
0.8,0.9,0.1,0.4,0.3479014,49925,0.038780105405947354
0.3,0.7,0.1,0.4,0.34793016,49925,0.040019506148030445
0.1,0.9,0.2,0.3,0.34794113,49925,0.0430945343407397
0.1,0.5,0.1,0.1,0.34796196,49925,0.04313794405846924
0.2,0.7,0.1,0.5,0.34799778,49925,0.039496992216141176
0.2,0.8,0.1,0.6,0.34799966,49925,0.03871644326795908
0.7,0.8,0.1,0.3,0.3480221,49925,0.03939384548727982
0.3,0.6,0.1,0.1,0.34802508,49925,0.04195912233602892
0.4,0.7,0.1,0.3,0.348086,49925,0.0403535841913442
0.3,0.9,0.1,0.7,0.3480956,49925,0.038297020376914175
0.4,0.9,0.1,0.7,0.3481002,49925,0.03840173448666205
0.1,0.7,0.2,0.1,0.3481104,49925,0.04537324807292678
0.8,0.9,0.1,0.1,0.34815347,49925,0.039095751098994075
0.5,0.7,0.1,0.1,0.34816122,49925,0.04069897640995933
0.1,0.8,0.2,0.2,0.3481696,49925,0.04419138440523127
0.3,0.8,0.1,0.6,0.34820673,49925,0.03888370397985134
0.9,0.9,0.1,0.4,0.34821093,49925,0.038590489772998074
0.1,0.7,0.1,0.6,0.3483126,49925,0.03862243509468533
0.3,0.6,0.1,0.2,0.34832373,49925,0.04143792092549622
0.5,0.9,0.1,0.6,0.34832984,49925,0.0387159891773623
0.8,0.8,0.1,0.2,0.34835145,49925,0.039268634755255646
0.7,0.8,0.1,0.1,0.34836656,49925,0.03967697432031672
0.4,0.8,0.1,0.5,0.34839875,49925,0.03930872303715499
0.1,0.5,0.1,0.2,0.34840524,49925,0.04235268619952132
0.1,0.9,0.1,0.9,0.34845415,49925,0.03695328485251896
0.2,0.9,0.2,0.1,0.348498,49925,0.04415743108498964
0.5,0.7,0.1,0.2,0.3485149,49925,0.04042857860747812
0.3,0.7,0.1,0.5,0.34854394,49925,0.03958383246070097
0.7,0.9,0.1,0.5,0.34855977,49925,0.03878910899957742
0.2,0.9,0.1,0.8,0.34856516,49925,0.03772483872166111
0.4,0.8,0.1,0.6,0.34860465,49925,0.03895100935247561
0.2,0.8,0.1,0.7,0.34865135,49925,0.038295408151913096
0.2,0.6,0.1,0.4,0.3487398,49925,0.040426650090947765
0.3,0.9,0.1,0.8,0.34876335,49925,0.03796408180911135
0.6,0.8,0.1,0.4,0.3487877,49925,0.03941393734926811
0.1,0.8,0.2,0.3,0.3488161,49925,0.04358398606370271
0.2,0.9,0.2,0.2,0.3488259,49925,0.04367779265126711
0.1,0.9,0.2,0.4,0.34884715,49925,0.042621473486453856
0.1,0.8,0.1,0.8,0.34886768,49925,0.037511633591626896
0.1,0.9,0.3,0.2,0.34887785,49925,0.045747027329933604
0.1,0.6,0.1,0.5,0.3489118,49925,0.039518581582953155
0.1,0.7,0.2,0.2,0.34891728,49925,0.044727143756597684
0.3,0.6,0.1,0.3,0.34894156,49925,0.04092221380865414
0.6,0.9,0.1,0.6,0.348959,49925,0.0386745378398023
0.4,0.7,0.1,0.4,0.34905973,49925,0.03997840491282631
0.8,0.9,0.1,0.5,0.34908992,49925,0.03863572268649051
0.2,0.5,0.1,0.1,0.34909308,49925,0.043039435774226524
0.5,0.8,0.1,0.5,0.3490973,49925,0.039266218382946326
0.8,0.8,0.1,0.3,0.34910086,49925,0.03913757177239786
0.5,0.9,0.1,0.7,0.34915203,49925,0.038433519983611185
