w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.1,0.2,0.35464296,49925,0.03586191434233585
0.1,0.8,0.1,0.3,0.35514936,49925,0.035506871741449085
0.1,0.9,0.1,0.4,0.35520193,49925,0.034659873164907554
0.1,0.7,0.1,0.2,0.35521108,49925,0.03651147858458753
0.1,0.7,0.1,0.3,0.35523668,49925,0.036066819220408435
0.1,0.8,0.1,0.5,0.3552483,49925,0.03470642344385877
0.1,0.8,0.1,0.4,0.3553074,49925,0.03512408547046696
0.2,0.9,0.1,0.4,0.355353,49925,0.035644811251076824
0.1,0.9,0.1,0.5,0.35536373,49925,0.03430989039098588
0.2,0.9,0.1,0.3,0.35537872,49925,0.036026939292651175
0.1,0.9,0.1,0.3,0.35544115,49925,0.03499528417437347
0.1,0.9,0.1,0.6,0.3554587,49925,0.03392747548684539
0.1,0.8,0.1,0.1,0.35553223,49925,0.036111184626796904
0.2,0.9,0.1,0.5,0.35566068,49925,0.035274395817024136
0.2,0.9,0.1,0.2,0.35568258,49925,0.03637965589769017
0.3,0.9,0.1,0.2,0.35573485,49925,0.03685342153216062
0.1,0.9,0.1,0.2,0.3557826,49925,0.03526846037887882
0.1,0.9,0.1,0.7,0.3558501,49925,0.03354738367391346
0.3,0.9,0.1,0.4,0.3559257,49925,0.03616040454912935
0.3,0.9,0.1,0.3,0.35595664,49925,0.03654053364430059
0.1,0.6,0.1,0.3,0.35600471,49925,0.03661858467643425
0.3,0.9,0.1,0.1,0.35603422,49925,0.037163406958207676
0.1,0.6,0.1,0.2,0.3561312,49925,0.037185103944496915
0.2,0.8,0.1,0.3,0.35616678,49925,0.03651354899877591
0.4,0.9,0.1,0.1,0.35622272,49925,0.03724957641616312
0.2,0.8,0.1,0.1,0.35622546,49925,0.03734638046616211
0.2,0.9,0.1,0.1,0.35631472,49925,0.03669096886644115
0.2,0.8,0.1,0.2,0.35636988,49925,0.03695312692265401
0.1,0.7,0.1,0.4,0.35640684,49925,0.03559592647889913
0.4,0.9,0.1,0.2,0.3564239,49925,0.036978346249377285
0.1,0.9,0.1,0.1,0.35646766,49925,0.035440491749342565
0.2,0.8,0.1,0.4,0.3564858,49925,0.036087178936493276
0.3,0.9,0.1,0.5,0.356495,49925,0.035786709613404605
0.1,0.7,0.1,0.1,0.35662273,49925,0.0368533226215638
0.1,0.8,0.1,0.6,0.35666698,49925,0.03427123026000674
0.2,0.9,0.1,0.7,0.3567257,49925,0.034565500114879494
0.2,0.9,0.1,0.8,0.3567499,49925,0.03418403886634719
0.2,0.9,0.1,0.6,0.35677898,49925,0.034925363571993696
0.2,0.7,0.1,0.1,0.35684118,49925,0.0379877190385839
0.5,0.9,0.1,0.2,0.35684505,49925,0.03690870532929638
0.4,0.9,0.1,0.3,0.3568569,49925,0.036675244759965586
0.4,0.9,0.1,0.5,0.3568584,49925,0.035999138172089
0.6,0.9,0.1,0.2,0.35687953,49925,0.036767753586627615
0.2,0.9,0.1,0.9,0.35689452,49925,0.03379706841666728
0.3,0.9,0.1,0.6,0.3568963,49925,0.035419383185477916
0.4,0.9,0.1,0.4,0.35689715,49925,0.03633797795678198
0.1,0.7,0.1,0.5,0.3569348,49925,0.035101777975858936
0.1,0.6,0.1,0.4,0.35694307,49925,0.03604172142661222
0.1,0.8,0.1,0.7,0.3569984,49925,0.03383109299849684
0.1,0.9,0.1,0.8,0.35705405,49925,0.03318045246426619
0.5,0.9,0.1,0.3,0.3570883,49925,0.03665184192825934
0.4,0.9,0.1,0.6,0.35710415,49925,0.03566671751069235
0.3,0.9,0.1,0.7,0.35726583,49925,0.03506486459135352
0.6,0.9,0.1,0.1,0.3572827,49925,0.036958940221220454
0.6,0.9,0.1,0.3,0.35729563,49925,0.03653352824030908
0.3,0.8,0.1,0.2,0.35734445,49925,0.037346416289358156
0.3,0.8,0.1,0.1,0.3574457,49925,0.037721887992015785
0.1,0.9,0.1,0.9,0.35744816,49925,0.032817225466522826
0.5,0.9,0.1,0.1,0.35745406,49925,0.037159760630819015
0.2,0.8,0.1,0.5,0.35747683,49925,0.03565127778899942
0.6,0.9,0.1,0.5,0.3574859,49925,0.03600032783677046
0.2,0.7,0.1,0.2,0.35752434,49925,0.03755120269028858
0.1,0.8,0.1,0.8,0.35755202,49925,0.033398054510305884
0.3,0.8,0.1,0.5,0.35762584,49925,0.036087787237699606
0.4,0.9,0.1,0.7,0.35764018,49925,0.035326959931094595
0.3,0.8,0.1,0.3,0.35766774,49925,0.03694672683412591
0.6,0.9,0.1,0.4,0.35767907,49925,0.03627555429885738
0.3,0.9,0.1,0.9,0.35775807,49925,0.03434675439730546
0.4,0.8,0.1,0.1,0.35777584,49925,0.03772055043079794
0.2,0.7,0.1,0.3,0.3578517,49925,0.03703675708357245
0.4,0.9,0.1,0.8,0.35790598,49925,0.03499559315105275
0.7,0.9,0.1,0.1,0.3579114,49925,0.03670349693224237
0.3,0.8,0.1,0.4,0.3579129,49925,0.03653839797895908
0.5,0.9,0.1,0.6,0.35792002,49925,0.03572924643554304
0.7,0.9,0.1,0.2,0.35792705,49925,0.03653200768246089
0.5,0.9,0.1,0.4,0.3579316,49925,0.0363653752108806
0.1,0.7,0.1,0.6,0.35794243,49925,0.03459430598840851
0.1,0.8,0.1,0.9,0.35795343,49925,0.03297807241006783
0.3,0.9,0.1,0.8,0.3579753,49925,0.03471402861547555
0.4,0.8,0.1,0.3,0.35801312,49925,0.03703724195562593
0.1,0.6,0.1,0.1,0.35805103,49925,0.03768019106094168
0.6,0.9,0.1,0.6,0.35805488,49925,0.03570077081271228
0.1,0.5,0.1,0.3,0.3580552,49925,0.03718019468855506
0.5,0.9,0.1,0.5,0.35805866,49925,0.036041631279129634
0.2,0.8,0.1,0.6,0.35808176,49925,0.035229705673442926
0.1,0.9,0.2,0.8,0.3581504,49925,0.0358043452611192
0.7,0.9,0.1,0.3,0.3581763,49925,0.036350552655323526
0.7,0.9,0.1,0.4,0.3582144,49925,0.036139985848494274
0.8,0.9,0.1,0.1,0.35822275,49925,0.03642838883854183
0.2,0.8,0.1,0.7,0.35824412,49925,0.03481812788478161
0.1,0.6,0.1,0.5,0.35828567,49925,0.03545840474839625
0.1,0.7,0.1,0.7,0.35828707,49925,0.034087231677440946
0.4,0.8,0.1,0.2,0.35830593,49925,0.03738954508317363
0.1,0.9,0.2,0.7,0.3583732,49925,0.03618707065112757
0.2,0.8,0.1,0.8,0.35839602,49925,0.034372639710075654
0.8,0.9,0.1,0.2,0.35839945,49925,0.036279265506473236
0.5,0.9,0.1,0.7,0.35843664,49925,0.03542737460714244
0.2,0.7,0.1,0.4,0.3584458,49925,0.03651760691050189
0.2,0.8,0.1,0.9,0.3584542,49925,0.033947403494751116
0.3,0.8,0.1,0.6,0.3584801,49925,0.03568286750013316
0.5,0.8,0.1,0.2,0.35853267,49925,0.03726795525862084
0.8,0.9,0.1,0.3,0.35856533,49925,0.03610876430791764
0.7,0.9,0.1,0.5,0.3585847,49925,0.035889663428903644
0.1,0.7,0.1,0.8,0.3586302,49925,0.03359003560145205
0.8,0.9,0.1,0.4,0.3586588,49925,0.03593873169957308
0.4,0.9,0.1,0.9,0.358672,49925,0.034677277298114845
0.5,0.8,0.1,0.3,0.3586993,49925,0.036939104492995214
0.4,0.8,0.1,0.5,0.35870704,49925,0.036238494962513454
0.4,0.8,0.1,0.4,0.3587315,49925,0.036652428263569285
0.1,0.9,0.2,0.5,0.35873687,49925,0.036984023298606866
0.1,0.9,0.2,0.9,0.35876352,49925,0.03540956687070064
0.3,0.7,0.1,0.3,0.3587692,49925,0.03736126827053292
0.5,0.9,0.1,0.8,0.35877496,49925,0.035120961802932484
0.2,0.6,0.1,0.1,0.3588159,49925,0.038689283716244985
0.1,0.7,0.1,0.9,0.3588335,49925,0.03311714787673391
0.9,0.9,0.1,0.2,0.35885933,49925,0.036009321605080885
