w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.11555377,49925,0.026636210041256058
0.8,0.9,0.1,0.1,0.1157587,49925,0.02708240088663503
0.7,0.9,0.1,0.1,0.115862265,49925,0.027584320898276074
0.9,0.9,0.1,0.2,0.11598989,49925,0.027870891589820777
0.9,0.8,0.1,0.1,0.11616618,49925,0.02691629995077243
0.8,0.9,0.1,0.2,0.11620624,49925,0.028326375268070202
0.6,0.9,0.1,0.1,0.1162115,49925,0.02814176146052281
0.8,0.8,0.1,0.1,0.11641,49925,0.027411589634831483
0.7,0.9,0.1,0.2,0.11643428,49925,0.028819161544298196
0.9,0.8,0.1,0.2,0.11661866,49925,0.028156029633498836
0.5,0.9,0.1,0.1,0.116742,49925,0.028747252400446743
0.9,0.9,0.1,0.3,0.116742216,49925,0.028821598233504938
0.6,0.9,0.1,0.2,0.11679112,49925,0.02935458343975307
0.7,0.8,0.1,0.1,0.11682461,49925,0.0279655805322927
0.8,0.8,0.1,0.2,0.11685851,49925,0.028645676900300933
0.4,0.9,0.1,0.1,0.11699784,49925,0.029393963929708628
0.8,0.9,0.1,0.3,0.1171155,49925,0.029267196620677064
0.9,0.7,0.1,0.1,0.117133975,49925,0.027224883038057698
0.5,0.9,0.1,0.2,0.117168784,49925,0.029926657246102877
0.6,0.8,0.1,0.1,0.117235035,49925,0.02855873876037881
0.7,0.8,0.1,0.2,0.11729644,49925,0.029174231733138156
0.8,0.7,0.1,0.1,0.117401674,49925,0.02777195151501261
0.7,0.9,0.1,0.3,0.11749971,49925,0.02974929968814696
0.5,0.8,0.1,0.1,0.11756,49925,0.02921259027128952
0.3,0.9,0.1,0.1,0.11761734,49925,0.030108677396060567
0.9,0.7,0.1,0.2,0.117656186,49925,0.028454443770182598
0.7,0.7,0.1,0.1,0.11775209,49925,0.028367468070245372
0.6,0.8,0.1,0.2,0.11777425,49925,0.02972772674263629
0.8,0.7,0.1,0.2,0.1178547,49925,0.02896408151255601
0.6,0.9,0.1,0.3,0.11788534,49925,0.030251067233259613
0.9,0.8,0.1,0.3,0.11790881,49925,0.029081288330699843
0.4,0.9,0.1,0.2,0.11799042,49925,0.030542310338331848
0.6,0.7,0.1,0.1,0.118214056,49925,0.029025186707832922
0.9,0.6,0.1,0.1,0.118224114,49925,0.027566822791044315
0.5,0.8,0.1,0.2,0.11828285,49925,0.03033270421302408
0.4,0.8,0.1,0.1,0.11832982,49925,0.029938840155262967
0.7,0.7,0.1,0.2,0.118336916,49925,0.029529934732699346
0.9,0.9,0.1,0.4,0.1184071,49925,0.02952343537961518
0.8,0.8,0.1,0.3,0.1184243,49925,0.02955047586961312
0.3,0.9,0.1,0.2,0.118569404,49925,0.03121327383597736
0.8,0.6,0.1,0.1,0.11866995,49925,0.02815699972791494
0.5,0.9,0.1,0.3,0.118730426,49925,0.030796548544132545
0.2,0.9,0.1,0.1,0.11873148,49925,0.03091135940273387
0.5,0.7,0.1,0.1,0.1188072,49925,0.02974780273260868
0.8,0.9,0.1,0.4,0.11889477,49925,0.029951763467068276
0.3,0.8,0.1,0.1,0.118968345,49925,0.03074334923659279
0.4,0.8,0.1,0.2,0.119020656,49925,0.031020974833510413
0.7,0.8,0.1,0.3,0.11907378,49925,0.030055552838482793
0.9,0.7,0.1,0.3,0.11914166,49925,0.02933274300675323
0.9,0.6,0.1,0.2,0.11914597,49925,0.028735695284276393
0.7,0.6,0.1,0.1,0.11919205,49925,0.028801216840609715
0.7,0.9,0.1,0.4,0.119200096,49925,0.03040878610674026
0.6,0.7,0.1,0.2,0.11922025,49925,0.03013137290763958
0.6,0.8,0.1,0.3,0.1194209,49925,0.030594127582921314
0.4,0.9,0.1,0.3,0.119441055,49925,0.03138271955009809
0.9,0.8,0.1,0.4,0.11951044,49925,0.029758635820281223
0.2,0.9,0.1,0.2,0.11951644,49925,0.03195123115003015
0.9,0.9,0.1,0.5,0.119609445,49925,0.030030489427227056
0.8,0.7,0.1,0.3,0.11965233,49925,0.02983295165677733
0.1,0.9,0.1,0.1,0.119658396,49925,0.03181222158010001
0.8,0.6,0.1,0.2,0.11969063,49925,0.029288082833143086
0.4,0.7,0.1,0.1,0.11970769,49925,0.030549722487251126
0.6,0.9,0.1,0.4,0.11971802,49925,0.03088539696348772
0.5,0.7,0.1,0.2,0.11973692,49925,0.030802714093122137
0.6,0.6,0.1,0.1,0.119753994,49925,0.029525712138692227
0.9,0.5,0.1,0.1,0.11992547,49925,0.027931790459761414
0.3,0.8,0.1,0.2,0.12001787,49925,0.031749413089587036
0.5,0.8,0.1,0.3,0.12005125,49925,0.031170315528969907
0.8,0.8,0.1,0.4,0.12006126,49925,0.03019881377000685
0.7,0.6,0.1,0.2,0.12007644,49925,0.029898046191673116
0.2,0.8,0.1,0.1,0.12008351,49925,0.03164607086909051
0.8,0.9,0.1,0.5,0.12020323,49925,0.03043538758648568
0.7,0.7,0.1,0.3,0.12021663,49925,0.030365862412124158
0.5,0.9,0.1,0.4,0.12038749,49925,0.03138528295512773
0.8,0.5,0.1,0.1,0.1203987,49925,0.028573650451145398
0.3,0.9,0.1,0.3,0.12043074,49925,0.03199680138819577
