w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.1,0.9,0.13882685,49925,0.035909118723531905
0.9,0.4,0.1,0.9,0.13884254,49925,0.03430155014426205
0.2,0.4,0.1,0.8,0.13884552,49925,0.03796988146857587
0.2,0.5,0.1,0.8,0.1388483,49925,0.03809922746336116
0.4,0.2,0.1,0.7,0.13887276,49925,0.03678432534634869
0.4,0.5,0.1,0.9,0.13890861,49932,0.036687902501923685
0.9,0.5,0.2,0.9,0.13892357,49925,0.037484408341375786
0.7,0.5,0.1,0.6,0.13894318,49925,0.035656033569097245
0.8,0.5,0.1,0.7,0.13894637,49925,0.0350223202511388
0.4,0.2,0.1,0.6,0.1389572,49925,0.03723406233990228
0.5,0.5,0.1,0.6,0.1389832,49925,0.03676616657708727
0.6,0.4,0.1,0.5,0.13898602,49925,0.03627191545186227
0.2,0.4,0.1,0.7,0.1389873,49925,0.038416099396729304
0.7,0.1,0.1,0.8,0.13899584,49925,0.034719724909887645
0.7,0.1,0.1,0.7,0.13899638,49925,0.03498321042394594
0.8,0.5,0.2,0.9,0.1390064,49925,0.03789171598177168
0.3,0.4,0.1,0.6,0.13902627,49925,0.03815254097372508
0.6,0.5,0.1,0.6,0.13904251,49925,0.036188243205897024
0.4,0.3,0.1,0.5,0.13908288,49925,0.03773629811183064
0.7,0.1,0.1,0.6,0.13909504,49925,0.03520125211939694
0.7,0.4,0.1,0.5,0.13910392,49925,0.035647557814871444
0.7,0.1,0.1,0.5,0.13911705,49925,0.03538806542681033
0.2,0.5,0.1,0.7,0.13912661,49925,0.03843214573217305
0.8,0.5,0.1,0.6,0.1391526,49925,0.03513616674393916
0.3,0.3,0.1,0.5,0.13917075,49925,0.038532591774081415
0.3,0.6,0.1,0.8,0.13917375,49925,0.037460046955916225
0.7,0.2,0.1,0.4,0.13919471,49925,0.03567484814192209
0.7,0.5,0.2,0.9,0.1392087,49925,0.03831246219190423
0.5,0.2,0.1,0.4,0.1392335,49925,0.03720451303300593
0.2,0.6,0.1,0.8,0.13923855,49925,0.03807603364423372
0.9,0.4,0.2,0.9,0.13924663,49925,0.03746204733219406
0.4,0.6,0.1,0.7,0.13928227,49925,0.037129461927538104
0.4,0.2,0.1,0.5,0.13928643,49925,0.037659554772610876
0.3,0.6,0.1,0.7,0.13931525,49925,0.0377502291726752
0.8,0.4,0.1,0.5,0.13931543,49925,0.03507370476386205
0.5,0.4,0.1,0.5,0.13932064,49925,0.036932528340130236
0.2,0.3,0.1,0.7,0.1393227,49925,0.03816070856043303
0.6,0.2,0.1,0.4,0.13932408,49925,0.03639837161173801
0.6,0.1,0.1,0.6,0.13933247,49925,0.03565858783191983
0.4,0.5,0.1,0.6,0.13933457,49925,0.037378317362819144
0.5,0.5,0.1,0.9,0.13934393,49959,0.036093926043809205
0.6,0.5,0.1,0.9,0.13935623,49925,0.035585604949651066
0.7,0.1,0.1,0.9,0.13936086,49925,0.034433531654509214
0.9,0.2,0.1,0.4,0.13938239,49925,0.03432974820722822
0.9,0.5,0.1,0.6,0.13939661,49925,0.03459805812116667
0.9,0.3,0.2,0.9,0.13940379,49925,0.03734252974706353
0.8,0.2,0.1,0.4,0.1394048,49925,0.0349660051258401
0.9,0.5,0.1,0.7,0.13941345,49925,0.03448519396089532
0.8,0.1,0.1,0.4,0.13942055,49925,0.03485463166801019
0.8,0.5,0.1,0.8,0.13942283,49925,0.03480304038043842
0.9,0.5,0.2,0.8,0.13942781,49925,0.03761642150472398
0.7,0.1,0.1,0.4,0.13943434,49926,0.03552729613659549
0.2,0.3,0.1,0.8,0.13943638,49925,0.03760119338138025
0.8,0.5,0.1,0.9,0.13944863,49925,0.034670587528586
0.9,0.1,0.1,0.4,0.13945153,49925,0.03421935615019812
0.9,0.4,0.2,0.8,0.13945724,49925,0.03763562452496896
0.2,0.4,0.1,0.6,0.13945735,49925,0.0388524990176883
0.3,0.5,0.1,0.6,0.1394596,49925,0.03805355782731775
0.5,0.6,0.1,0.7,0.13946186,49925,0.036498145015255404
0.7,0.5,0.1,0.9,0.13947487,49925,0.03509692470679427
0.8,0.4,0.2,0.9,0.13947824,49925,0.0378529144932835
0.9,0.6,0.2,0.9,0.13948494,49925,0.03747577055915238
0.8,0.5,0.2,0.8,0.13951725,49925,0.03806507067679387
0.4,0.6,0.1,0.8,0.13952266,49925,0.03682974131474844
0.9,0.7,0.2,0.9,0.13952836,49925,0.03741329131020669
0.4,0.4,0.1,0.5,0.13952948,49925,0.0376442308490778
0.2,0.6,0.1,0.9,0.13953468,49925,0.03762201701032912
0.6,0.5,0.2,0.9,0.13954058,49925,0.038719567171370636
0.6,0.6,0.2,0.9,0.13956244,49925,0.038742046231182665
0.9,0.4,0.1,0.5,0.13957547,49925,0.03453834572199093
0.7,0.6,0.2,0.9,0.13958302,49925,0.038284980619101405
0.2,0.3,0.1,0.6,0.1395833,49925,0.03874870920385812
0.6,0.1,0.1,0.5,0.13960138,49925,0.03596272002173741
0.5,0.6,0.1,0.8,0.13960297,49925,0.03624386814006279
0.2,0.6,0.1,0.7,0.13960841,49925,0.03833912154078934
0.1,0.5,0.1,0.9,0.13961992,49925,0.038171585910202636
0.3,0.6,0.1,0.9,0.13962007,49930,0.03705710062814736
0.8,0.7,0.2,0.9,0.1396262,49925,0.03781511196043273
0.9,0.5,0.1,0.8,0.13963059,49925,0.034323226428689284
0.8,0.6,0.2,0.9,0.13963282,49925,0.037871787832132665
0.5,0.6,0.1,0.6,0.13964276,49925,0.036627177098707955
0.2,0.3,0.1,0.9,0.13964804,49925,0.03705828332886876
0.6,0.1,0.1,0.7,0.13964935,49925,0.03534925134535659
0.3,0.2,0.1,0.7,0.13965857,49925,0.0372134753587489
0.3,0.2,0.1,0.8,0.13966474,49925,0.03664943066037376
0.3,0.4,0.1,0.5,0.13966785,49925,0.03842724119966662
0.1,0.5,0.1,0.8,0.13967153,49925,0.03860093440252194
0.8,0.4,0.2,0.8,0.13968788,49925,0.03807528823692891
0.4,0.2,0.1,0.4,0.13968788,49925,0.03807528823692891
0.6,0.3,0.1,0.4,0.13969678,49925,0.036341785827159453
0.7,0.3,0.1,0.4,0.13970348,49925,0.035623382608129146
0.9,0.3,0.2,0.8,0.1397087,49925,0.03755522246886857
0.6,0.6,0.1,0.6,0.13974513,49925,0.03606018712622384
0.1,0.6,0.1,0.9,0.13974574,49925,0.038191480592798956
0.9,0.5,0.1,0.9,0.13975859,49925,0.034237253142352195
0.7,0.4,0.2,0.9,0.13976213,49925,0.038257526964571464
0.7,0.5,0.2,0.8,0.1397818,49925,0.0385292807604735
0.7,0.7,0.2,0.9,0.13979062,49925,0.038233964508522206
0.6,0.6,0.1,0.7,0.13979977,49925,0.03589213939940071
0.1,0.6,0.1,0.8,0.1398179,49925,0.0386163946523824
0.6,0.1,0.1,0.8,0.13983229,49925,0.03499632167745165
0.5,0.3,0.1,0.4,0.13983537,49925,0.03714002212277659
0.2,0.5,0.1,0.6,0.13984133,49925,0.03872607245530437
0.3,0.2,0.1,0.6,0.13987198,49925,0.03778349892176278
0.6,0.1,0.1,0.4,0.13987294,49925,0.03622602543607813
0.7,0.6,0.1,0.6,0.13991067,49925,0.035479663969018485
0.6,0.5,0.2,0.8,0.1399137,49925,0.03900415235347174
0.9,0.4,0.2,0.7,0.13991891,49925,0.037779724554175546
0.5,0.5,0.2,0.9,0.13992225,49925,0.0391694654856055
0.1,0.4,0.1,0.8,0.13992262,49925,0.03837567750476016
0.8,0.3,0.1,0.4,0.13992488,49925,0.034946191378313805
0.1,0.4,0.1,0.9,0.13994318,49925,0.03784931361117777
0.9,0.8,0.2,0.9,0.13995135,49925,0.0373295617663829
0.3,0.2,0.1,0.9,0.13995445,49925,0.036131359308129524
0.4,0.6,0.1,0.6,0.13997139,49925,0.0372381049604244
0.5,0.6,0.2,0.9,0.13997495,49925,0.03918244479591368
0.9,0.6,0.2,0.8,0.13998255,49925,0.037562480685031686
0.2,0.3,0.1,0.5,0.13999312,49925,0.039336385336281594
0.6,0.5,0.1,0.5,0.13999566,49925,0.03613591051339257
0.6,0.7,0.2,0.9,0.13999861,49925,0.038658568159416304
0.8,0.6,0.2,0.8,0.14001437,49925,0.038011437587679886
0.4,0.3,0.1,0.4,0.14001437,49925,0.038011437587679886
0.5,0.1,0.1,0.6,0.1400666,49925,0.03612871209156724
0.6,0.4,0.2,0.9,0.14006937,49925,0.03867335288026787
0.2,0.4,0.1,0.5,0.1400744,49925,0.03925889423045547
0.3,0.2,0.1,0.5,0.14007628,49925,0.03838442428186802
0.5,0.5,0.1,0.5,0.14008594,49925,0.036765287972546315
0.7,0.4,0.2,0.8,0.14008722,49925,0.03851756582908063
0.6,0.1,0.1,0.9,0.14008927,49925,0.03464187769313041
0.7,0.6,0.2,0.8,0.14009924,49925,0.0384475414670181
0.8,0.3,0.2,0.8,0.14010283,49925,0.037992317601089835
0.3,0.6,0.1,0.6,0.14011028,49925,0.03785457001694455
0.4,0.6,0.1,0.9,0.14011419,49925,0.03645020953747196
0.5,0.7,0.2,0.9,0.14011598,49925,0.03910444112612316
0.6,0.6,0.1,0.8,0.1401279,49925,0.035614576283859146
0.2,0.7,0.1,0.7,0.14014655,49926,0.0381453559082473
0.5,0.6,0.1,0.9,0.14014918,49925,0.03593497802479131
0.9,0.3,0.2,0.7,0.14015442,49925,0.03775680949617182
0.3,0.3,0.1,0.4,0.14015739,49925,0.038932447501351546
0.6,0.6,0.2,0.8,0.14015739,49925,0.038932447501351546
0.9,0.3,0.1,0.4,0.14016688,49925,0.03433299190327225
0.8,0.5,0.2,0.7,0.14016837,49925,0.03820739284134857
0.7,0.6,0.1,0.7,0.14017096,49929,0.0353243139194762
0.8,0.8,0.2,0.9,0.1401755,49925,0.03772253296440401
0.9,0.5,0.2,0.7,0.14018063,49925,0.03772182098173806
0.1,0.5,0.1,0.7,0.14018281,49925,0.03904220660700287
0.6,0.6,0.1,0.9,0.14021313,49925,0.03546436759797323
0.8,0.7,0.2,0.8,0.14024135,49925,0.03789709991801977
0.9,0.7,0.2,0.8,0.14024422,49925,0.03745778680488584
0.1,0.6,0.1,0.7,0.14024642,49925,0.03894981915598613
0.5,0.1,0.1,0.5,0.14025477,49925,0.03654825993572112
0.7,0.5,0.1,0.5,0.1402601,49925,0.03552261756981777
0.2,0.6,0.1,0.6,0.14026478,49925,0.03855396350072232
0.5,0.6,0.2,0.8,0.14026837,49925,0.039434655895197505
0.3,0.7,0.1,0.7,0.14026943,49925,0.037469837669764285
0.8,0.4,0.2,0.7,0.14027464,49925,0.038270757524377474
0.8,0.3,0.2,0.9,0.14028022,49925,0.037719423505987455
0.4,0.7,0.2,0.9,0.1402958,49925,0.03957395642872863
0.7,0.8,0.2,0.9,0.14033075,49925,0.03813599229718176
0.5,0.5,0.2,0.8,0.14033869,49925,0.03949020683105422
0.1,0.7,0.1,0.8,0.14034668,49925,0.03843389005837348
0.6,0.8,0.2,0.9,0.14035219,49925,0.038563032692379935
0.7,0.5,0.2,0.7,0.14035326,49925,0.03872147368105786
0.5,0.8,0.2,0.9,0.14035654,49925,0.039003427263503955
0.8,0.3,0.2,0.7,0.14036554,49925,0.03823962146688786
0.1,0.4,0.1,0.7,0.14037499,49925,0.038943992425749474
0.4,0.6,0.2,0.9,0.14037572,49925,0.039620606898719754
0.7,0.6,0.1,0.8,0.14037703,49925,0.035123996110335946
0.4,0.5,0.1,0.5,0.14037913,49925,0.037461724876577646
0.8,0.6,0.1,0.7,0.14038324,49925,0.03478740041902919
0.8,0.6,0.1,0.6,0.14038481,49925,0.034910553631034145
0.7,0.4,0.2,0.7,0.14038697,49925,0.03877225124745097
0.6,0.7,0.2,0.8,0.14040014,49925,0.038817145278965126
0.5,0.7,0.2,0.8,0.14040035,49925,0.0392941041231763
0.5,0.1,0.1,0.4,0.14040488,49925,0.03697417440630315
0.8,0.5,0.1,0.5,0.14040607,49925,0.03498182857147169
0.9,0.9,0.2,0.9,0.1404126,49925,0.03721254154789933
0.2,0.7,0.1,0.8,0.14042827,49925,0.037786125414219
0.8,0.9,0.2,0.9,0.14046185,49925,0.03760523933055595
0.7,0.6,0.1,0.9,0.14047067,49925,0.03498172264180439
0.5,0.1,0.1,0.7,0.14047201,49925,0.03568635464729054
0.3,0.5,0.1,0.5,0.1404877,49925,0.038228190195884776
0.9,0.5,0.1,0.5,0.14049882,49925,0.03445798622848738
0.7,0.7,0.2,0.8,0.14051357,49925,0.0383537690665699
0.1,0.7,0.1,0.7,0.14051901,49925,0.038781998170056495
0.5,0.4,0.2,0.8,0.14054242,49925,0.03945942265670894
0.7,0.6,0.2,0.7,0.14054357,49925,0.03860305179533028
0.6,0.4,0.2,0.8,0.14054559,49925,0.03899240515705506
0.3,0.2,0.1,0.4,0.14054559,49925,0.03899240515705506
0.2,0.5,0.1,0.5,0.14056784,49925,0.03902530560094899
0.5,0.4,0.2,0.9,0.14057747,49925,0.03909420491529371
0.8,0.6,0.1,0.8,0.14058803,49925,0.03463707634435982
0.3,0.7,0.1,0.8,0.14058897,49925,0.037147183268225525
0.6,0.4,0.1,0.4,0.14059874,49925,0.036186196127443615
0.5,0.1,0.1,0.8,0.14060247,49925,0.035236998654260755
0.9,0.8,0.2,0.8,0.1406072,49925,0.037335186903076564
0.4,0.5,0.2,0.9,0.14060774,49925,0.03961960827198134
0.4,0.4,0.1,0.4,0.14062116,49925,0.037760478096427214
0.8,0.8,0.2,0.8,0.14062116,49925,0.037760478096427214
0.4,0.8,0.2,0.9,0.1406219,49925,0.03946022418140803
0.7,0.9,0.2,0.9,0.14063622,49925,0.038011153904423896
0.6,0.5,0.2,0.7,0.14063871,49925,0.03926970001087398
0.8,0.6,0.1,0.9,0.14064693,49925,0.034533296294595825
0.5,0.2,0.1,0.3,0.14066313,49925,0.03738591914774306
0.4,0.7,0.1,0.7,0.1406641,49929,0.03680588658333044
0.5,0.5,0.2,0.7,0.14066477,49925,0.03980239889097931
0.1,0.4,0.1,0.6,0.14066653,49925,0.03953794928785113
0.4,0.7,0.1,0.6,0.14066881,49925,0.037019963537911704
0.9,0.6,0.2,0.7,0.14068028,49925,0.037621667247899206
0.5,0.7,0.1,0.6,0.14068702,49925,0.036392636181700265
0.4,0.7,0.2,0.8,0.14069232,49925,0.03981531564365223
0.2,0.3,0.1,0.4,0.14069363,49925,0.039922213530021
0.4,0.6,0.2,0.8,0.14069363,49925,0.039922213530021
0.7,0.3,0.2,0.9,0.14070117,49925,0.038118982825190884
0.5,0.4,0.1,0.4,0.14070977,49925,0.03694908446854645
0.1,0.7,0.1,0.9,0.14071445,49925,0.037956126724992136
0.9,0.6,0.1,0.7,0.14072137,49925,0.03428621036423617
0.9,0.4,0.2,0.6,0.14072555,49925,0.03791117742103291
0.1,0.5,0.1,0.6,0.14073062,49925,0.039448005534206416
0.7,0.3,0.2,0.8,0.14073168,49925,0.038411133467650016
0.1,0.6,0.1,0.6,0.14073238,49925,0.03926079766759334
0.9,0.2,0.2,0.9,0.14074165,49925,0.03710458275513999
0.8,0.6,0.2,0.7,0.14076015,49925,0.03809752446350495
0.6,0.4,0.2,0.7,0.14076117,49925,0.03930079496668692
0.6,0.9,0.2,0.9,0.14076668,49925,0.03842408460444926
0.8,0.1,0.1,0.3,0.14077401,49925,0.0347656218916231
0.9,0.6,0.1,0.6,0.14078017,49925,0.0343613290960011
0.6,0.2,0.1,0.3,0.14078465,49925,0.036422313436770194
0.3,0.6,0.2,0.9,0.14081958,49925,0.040073355922270015
0.7,0.8,0.2,0.8,0.14084314,49925,0.038197601811422364
0.7,0.3,0.2,0.7,0.14085135,49925,0.03873057225398517
0.5,0.9,0.2,0.9,0.14085263,49925,0.038863083286817084
0.5,0.6,0.2,0.7,0.14085409,49925,0.03968675226992557
0.3,0.7,0.1,0.6,0.14085469,49925,0.037650502853662664
0.1,0.4,0.1,0.5,0.14085871,49925,0.04012407399994902
0.4,0.2,0.1,0.3,0.14085932,49925,0.03847221755168469
0.8,0.4,0.2,0.6,0.14085932,49925,0.03847221755168469
0.3,0.8,0.2,0.9,0.14087054,49925,0.039921836246083135
0.3,0.7,0.2,0.9,0.14087577,49925,0.04003301944338641
0.7,0.4,0.1,0.4,0.14088774,49925,0.03547868756466324
0.6,0.6,0.2,0.7,0.14089446,49925,0.03912039478738893
0.4,0.6,0.1,0.5,0.1409077,49925,0.03723441712758364
0.5,0.6,0.1,0.5,0.14091183,49925,0.03656302213628484
0.5,0.7,0.1,0.7,0.1409138,49941,0.03618317358348957
0.4,0.5,0.2,0.8,0.14092176,49925,0.039978269360715794
0.9,0.2,0.2,0.8,0.14092407,49925,0.03736408744401712
0.4,0.9,0.2,0.9,0.14092831,49925,0.03932644028128461
0.2,0.7,0.1,0.6,0.14093913,49925,0.03830627470020299
0.6,0.6,0.1,0.5,0.1409411,49925,0.035945933693662585
0.6,0.7,0.1,0.7,0.14094552,49925,0.03559949914117622
0.5,0.4,0.2,0.7,0.14094755,49925,0.03984482080937222
0.9,0.3,0.2,0.6,0.1409559,49925,0.03796613341627057
0.6,0.7,0.1,0.6,0.14098366,49925,0.035769981685499434
0.9,0.1,0.1,0.3,0.14098378,49925,0.03402774839938026
0.9,0.6,0.1,0.8,0.14098623,49925,0.03416268546723545
0.1,0.3,0.1,0.8,0.14098975,49925,0.03791186682788093
0.9,0.2,0.2,0.7,0.1409956,49925,0.037629264129318614
0.6,0.8,0.2,0.8,0.14100133,49925,0.03866843840888631
0.3,0.4,0.1,0.4,0.14100133,49925,0.03866843840888631
0.9,0.7,0.2,0.7,0.14100489,49925,0.03746812822335648
0.2,0.2,0.1,0.7,0.1410149,49925,0.03757832837818818
0.6,0.1,0.1,0.3,0.1410223,49925,0.03646410527168151
0.2,0.7,0.1,0.9,0.14103703,49925,0.03732655131449843
0.8,0.4,0.1,0.4,0.14105552,49925,0.0348207589273725
0.3,0.6,0.1,0.5,0.14105922,49925,0.037952519894034004
0.1,0.7,0.1,0.6,0.14106219,49925,0.03900397078543911
0.6,0.3,0.2,0.9,0.14106332,49925,0.03851591288187897
0.9,0.5,0.2,0.6,0.14106458,49925,0.03778908343054928
0.9,0.6,0.1,0.9,0.14107502,49925,0.03409475625120862
0.4,0.7,0.1,0.9,0.1410867,49925,0.03627379796099264
0.1,0.8,0.1,0.7,0.14109494,49925,0.038454057141296426
0.9,0.9,0.2,0.8,0.14109561,49925,0.03721380886184647
0.4,0.7,0.1,0.8,0.14110066,50039,0.0365213181178273
0.3,0.7,0.1,0.9,0.14110544,49925,0.03677967728004202
0.4,0.4,0.2,0.9,0.14110564,49925,0.03951401343682465
0.7,0.1,0.1,0.3,0.14110634,49925,0.03558681178384797
0.7,0.4,0.2,0.6,0.14110972,49925,0.039026449932717915
0.7,0.7,0.1,0.7,0.1411138,49925,0.03506877130845762
0.2,0.2,0.1,0.6,0.14111748,49925,0.038305328813845484
0.4,0.4,0.2,0.8,0.14112455,49925,0.03991476699483603
0.2,0.2,0.1,0.4,0.14112455,49925,0.03991476699483603
0.1,0.3,0.1,0.7,0.14112583,49925,0.03859786021535923
0.8,0.2,0.2,0.9,0.14113218,49925,0.03746913533995505
0.8,0.3,0.2,0.6,0.1411343,49925,0.038488489818647276
0.8,0.6,0.1,0.5,0.14113551,49925,0.03483019843627951
0.8,0.7,0.2,0.7,0.1411405,49925,0.03794735601632402
0.5,0.7,0.1,0.8,0.14114082,49925,0.03593501760321207
0.6,0.3,0.2,0.8,0.14114392,49925,0.03886029113733727
0.7,0.3,0.2,0.6,0.14114863,49925,0.039049074197284164
0.5,0.8,0.2,0.8,0.14115782,49925,0.03915985229868721
0.8,0.2,0.1,0.3,0.14115806,49925,0.03474624410213105
0.1,0.5,0.1,0.5,0.14116079,49925,0.03986270517774541
0.7,0.2,0.1,0.3,0.14117362,49925,0.03555347934709545
0.3,0.6,0.2,0.8,0.14117697,49925,0.04044225442841808
0.4,0.1,0.1,0.5,0.14117755,49925,0.03715204492986122
0.7,0.6,0.1,0.5,0.14117879,49925,0.03536404846109203
0.3,0.7,0.2,0.8,0.14118233,49925,0.04034571443126275
0.7,0.7,0.2,0.7,0.141188,49925,0.0384360486784714
0.4,0.6,0.2,0.7,0.14119634,49925,0.04026353334637681
0.8,0.9,0.2,0.8,0.14120215,49925,0.03761722207762538
0.8,0.5,0.2,0.6,0.14120978,49925,0.038326366598640166
0.4,0.1,0.1,0.6,0.14121644,49925,0.03655513593813613
