w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.12598713,49925,0.030181326908022298
0.1,0.9,0.1,0.8,0.1262258,49925,0.030380690788038102
0.2,0.9,0.1,0.9,0.12642777,49925,0.029826872863108995
0.1,0.8,0.1,0.9,0.1264508,49925,0.030271560232023344
0.1,0.9,0.1,0.7,0.12647115,49925,0.030576070868518747
0.1,0.8,0.1,0.8,0.12648898,49925,0.03052798280092328
0.1,0.8,0.1,0.7,0.12658244,49925,0.030772371993152074
0.1,0.9,0.1,0.6,0.12668282,49925,0.03075914158670364
0.2,0.9,0.1,0.8,0.12669231,49925,0.02998676633788309
0.1,0.8,0.1,0.6,0.1267641,49925,0.031000888578042254
0.2,0.8,0.1,0.9,0.12678999,49925,0.029891492733509047
0.1,0.7,0.1,0.9,0.1268785,49925,0.03035049184984187
0.3,0.9,0.1,0.8,0.12698066,49925,0.029607200965897442
0.3,0.9,0.1,0.9,0.12698948,49925,0.02947482619771916
0.2,0.9,0.1,0.7,0.12701088,49925,0.030141982320644564
0.2,0.8,0.1,0.8,0.12701526,49925,0.030110749633964536
0.1,0.9,0.1,0.5,0.127058,49925,0.03089109018281689
0.1,0.7,0.1,0.8,0.12715654,49925,0.030637853923381503
0.1,0.7,0.1,0.7,0.12726542,49925,0.030945395578648924
0.2,0.8,0.1,0.7,0.12730438,49925,0.030305821522355926
0.4,0.9,0.1,0.9,0.12741646,49925,0.029141858061916343
0.4,0.9,0.1,0.8,0.12741964,49925,0.029242672066090075
0.2,0.9,0.1,0.6,0.12743998,49925,0.030282476579384234
0.3,0.8,0.1,0.9,0.12745443,49925,0.029531055267184494
0.1,0.8,0.1,0.5,0.12747748,49925,0.03121161092206937
0.2,0.7,0.1,0.9,0.1275321,49925,0.02996120815244824
0.3,0.8,0.1,0.8,0.1275425,49925,0.029713947135782473
0.3,0.9,0.1,0.7,0.12758514,49925,0.02973135961478421
0.1,0.9,0.1,0.4,0.12760296,49925,0.030971723788114712
0.1,0.7,0.1,0.6,0.12762178,49925,0.031244438043865296
0.2,0.7,0.1,0.8,0.12763841,49925,0.030200560789303613
0.2,0.9,0.1,0.5,0.12766865,49925,0.030371366331822983
0.1,0.6,0.1,0.9,0.12774189,49925,0.030431522020017424
0.2,0.8,0.1,0.6,0.1277514,49925,0.030498586243247756
0.3,0.9,0.1,0.6,0.12778115,49925,0.029833258494696865
0.2,0.7,0.1,0.7,0.12778936,49925,0.03045403054030491
0.3,0.8,0.1,0.7,0.12785201,49925,0.029877543560358467
0.1,0.6,0.1,0.8,0.1278801,49925,0.0307708580924852
0.5,0.9,0.1,0.8,0.12788185,49925,0.028920652238454553
0.1,0.6,0.1,0.7,0.12791666,49925,0.03114346500266921
0.5,0.9,0.1,0.9,0.12794052,49925,0.028827543492115058
0.4,0.9,0.1,0.7,0.12794319,49925,0.029342440376869845
0.4,0.8,0.1,0.9,0.1279512,49925,0.029190127699277583
0.1,0.7,0.1,0.5,0.12796064,49925,0.03153155010508701
0.4,0.8,0.1,0.8,0.1279875,49925,0.029331578011569565
0.2,0.8,0.1,0.5,0.12802957,49925,0.030652561132830106
0.3,0.9,0.1,0.5,0.12806207,49925,0.029886337358393782
0.3,0.8,0.1,0.6,0.12819085,49925,0.030012762010827504
0.2,0.7,0.1,0.6,0.12821092,49925,0.03070040427611627
0.3,0.7,0.1,0.8,0.12822801,49925,0.02979688684577592
0.3,0.7,0.1,0.9,0.12825078,49925,0.029576566718813254
0.2,0.9,0.1,0.4,0.12829079,49925,0.030409635507636448
0.3,0.7,0.1,0.7,0.12830266,49925,0.030002006671367452
0.1,0.8,0.1,0.4,0.12831956,49925,0.031368360351385634
0.1,0.6,0.1,0.6,0.12839523,49925,0.03150719380014519
