w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.9,0.5165711,49925,0.044342568013349355
0.9,0.9,0.1,0.9,0.51712066,49925,0.04440174760297533
0.9,0.8,0.1,0.9,0.5176113,49925,0.04458900740129346
0.8,0.8,0.1,0.9,0.51815164,49925,0.04453273454565883
0.7,0.9,0.1,0.9,0.51871306,49925,0.044180483475525965
0.7,0.8,0.1,0.9,0.51952547,49925,0.0444000988876785
0.8,0.7,0.1,0.9,0.5199514,49925,0.04468028065098702
0.9,0.7,0.1,0.9,0.52014244,49925,0.04473271529848585
0.7,0.7,0.1,0.9,0.52066326,49925,0.044601303763306996
0.9,0.9,0.1,0.8,0.5211448,49925,0.04452450787616679
0.8,0.8,0.1,0.8,0.5223414,49925,0.044699239281173954
0.8,0.9,0.1,0.8,0.5224357,49925,0.04446639689506935
0.6,0.8,0.1,0.9,0.5225949,49925,0.04420563605609433
0.9,0.8,0.1,0.8,0.5228551,49925,0.044712622323606864
0.6,0.9,0.1,0.9,0.52305377,49925,0.04394274045190725
0.7,0.9,0.1,0.8,0.52306706,49925,0.04437779164856242
0.7,0.6,0.1,0.9,0.52345973,49925,0.0447924309535103
0.8,0.6,0.1,0.9,0.52346444,49925,0.04485482257090849
0.6,0.7,0.1,0.9,0.52354264,49925,0.044447002290485024
0.7,0.8,0.1,0.8,0.52371347,49925,0.044633756530780035
0.9,0.6,0.1,0.9,0.5245236,49925,0.0448250232637076
0.8,0.7,0.1,0.8,0.5245541,49925,0.044906060405886426
0.6,0.6,0.1,0.9,0.5250973,49925,0.044656753598025026
0.7,0.7,0.1,0.8,0.5259183,49925,0.044862039128190256
0.9,0.7,0.1,0.8,0.5261893,49925,0.04489566877006372
0.6,0.8,0.1,0.8,0.5264017,49925,0.044453690246868946
0.6,0.7,0.1,0.8,0.52652603,49925,0.04473235703683337
0.6,0.9,0.1,0.8,0.5275457,49925,0.04416150443245565
0.7,0.6,0.1,0.8,0.5277438,49925,0.04506649501448776
0.8,0.5,0.1,0.9,0.52812314,49925,0.04491741978474974
0.7,0.5,0.1,0.9,0.5281976,49925,0.04491086819462715
0.8,0.6,0.1,0.8,0.5282629,49925,0.045077321090637126
0.8,0.8,0.1,0.7,0.52838045,49925,0.04483739739934123
0.9,0.9,0.1,0.7,0.52862257,49925,0.04464352250207727
0.9,0.6,0.1,0.8,0.52868944,49925,0.04502978531020753
0.6,0.6,0.1,0.8,0.528955,49925,0.044978897785063296
0.6,0.5,0.1,0.9,0.5290804,49925,0.04483385968680003
