w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.2709974,49925,0.031248006696058248
0.8,0.9,0.1,0.1,0.27138913,49925,0.031532313928666525
0.9,0.8,0.1,0.1,0.27150524,49925,0.03125957087976659
0.9,0.9,0.1,0.2,0.27199832,49925,0.03127774403948116
0.8,0.8,0.1,0.1,0.27211386,49925,0.0315716010376944
0.7,0.9,0.1,0.1,0.27247185,49925,0.031828142483484395
0.8,0.9,0.1,0.2,0.27266467,49925,0.03154302829764352
0.7,0.8,0.1,0.1,0.27268127,49925,0.03190556717603199
0.9,0.9,0.1,0.3,0.27287987,49925,0.031229501834135774
0.9,0.8,0.1,0.2,0.272915,49925,0.031255401567758856
0.8,0.7,0.1,0.1,0.27295616,49925,0.03159044448992864
0.9,0.7,0.1,0.1,0.27298972,49925,0.03120930907934383
0.8,0.8,0.1,0.2,0.2733209,49925,0.031564753371110775
0.7,0.8,0.1,0.2,0.27347994,49925,0.03185501531385401
0.7,0.7,0.1,0.1,0.2735227,49925,0.03195947759670558
0.6,0.9,0.1,0.1,0.27353942,49925,0.03207847553017792
0.6,0.8,0.1,0.1,0.27354914,49925,0.03222710341739181
0.7,0.9,0.1,0.2,0.27365506,49925,0.0318028704461969
0.8,0.9,0.1,0.3,0.2737199,49925,0.03148853468186207
0.9,0.8,0.1,0.3,0.27378315,49925,0.03119750806231074
0.9,0.7,0.1,0.2,0.27378976,49925,0.031193837319724502
0.9,0.9,0.1,0.4,0.27414626,49925,0.031165027238467178
0.8,0.7,0.1,0.2,0.27425563,49925,0.03153468528061926
0.6,0.7,0.1,0.1,0.27429426,49925,0.032343601378335037
0.8,0.8,0.1,0.3,0.27442363,49925,0.03149259698979184
0.8,0.6,0.1,0.1,0.27460486,49925,0.03154478823135267
0.8,0.9,0.1,0.4,0.27461663,49925,0.0313936920435933
0.7,0.9,0.1,0.3,0.2748131,49925,0.03171744048734658
0.7,0.7,0.1,0.2,0.2749049,49925,0.03189941720981741
0.7,0.6,0.1,0.1,0.27491742,49925,0.03197390172142989
0.7,0.8,0.1,0.3,0.2749366,49925,0.03177278818214101
0.9,0.6,0.1,0.1,0.27496722,49925,0.031109464217118785
0.9,0.7,0.1,0.3,0.2750257,49925,0.031126237578217995
0.6,0.9,0.1,0.2,0.27502683,49925,0.03205342452752521
0.5,0.7,0.1,0.1,0.27508497,49925,0.03270529836918727
0.5,0.9,0.1,0.1,0.2751502,49925,0.03228867934225618
0.6,0.7,0.1,0.2,0.27515113,49925,0.03224843632254547
0.9,0.8,0.1,0.4,0.2752583,49925,0.031121300261508843
0.6,0.8,0.1,0.2,0.27529326,49925,0.03214962824411885
0.5,0.8,0.1,0.1,0.27532843,49925,0.03250447370011489
0.9,0.9,0.1,0.5,0.2754044,49925,0.03104049226561984
0.8,0.7,0.1,0.3,0.27550617,49925,0.031446274230811304
0.6,0.6,0.1,0.1,0.2756779,49925,0.032417664047567386
0.8,0.6,0.1,0.2,0.2757659,49925,0.0314664889550415
0.8,0.8,0.1,0.4,0.27580136,49925,0.03138238456295804
0.8,0.9,0.1,0.5,0.27599758,49925,0.03126176046922349
0.9,0.6,0.1,0.2,0.27600324,49925,0.031079064840592387
0.7,0.6,0.1,0.2,0.27608693,49925,0.031880094508128086
0.7,0.7,0.1,0.3,0.2761107,49925,0.031770801590804185
0.6,0.9,0.1,0.3,0.2762128,49925,0.031959376781401726
0.5,0.6,0.1,0.1,0.27624926,49925,0.032884166805730454
0.7,0.9,0.1,0.4,0.27629477,49925,0.031616035441310635
0.6,0.8,0.1,0.3,0.27636433,49925,0.032045134697991584
0.5,0.8,0.1,0.2,0.27647114,49925,0.032420233477770004
0.7,0.8,0.1,0.4,0.2765534,49925,0.031642342522817675
0.9,0.8,0.1,0.5,0.27659553,49925,0.031006300267343776
0.9,0.7,0.1,0.4,0.27661234,49925,0.03102468357326476
0.9,0.9,0.1,0.6,0.27672166,49925,0.03091854669617107
0.5,0.9,0.1,0.2,0.276825,49925,0.032245577042044934
0.5,0.7,0.1,0.2,0.27697974,49925,0.032597056253330835
0.6,0.6,0.1,0.2,0.2770229,49925,0.03229324361027168
0.8,0.7,0.1,0.4,0.27702662,49925,0.031325006075060086
0.7,0.5,0.1,0.1,0.2771161,49925,0.031925307474285874
0.6,0.7,0.1,0.3,0.27720028,49925,0.03210073959184452
0.8,0.6,0.1,0.3,0.27735293,49925,0.03137121867191527
0.8,0.8,0.1,0.5,0.27736527,49925,0.03125289607615266
0.6,0.5,0.1,0.1,0.2774052,49925,0.032454916895924196
0.8,0.9,0.1,0.6,0.277417,49925,0.031123287986684883
0.9,0.6,0.1,0.3,0.27758926,49925,0.031000301152620473
0.7,0.9,0.1,0.5,0.2776192,49925,0.03147889327529274
0.7,0.7,0.1,0.4,0.27770326,49925,0.03162426959575115
0.4,0.8,0.1,0.1,0.27777424,49925,0.032731010808737006
0.6,0.9,0.1,0.4,0.27784428,49925,0.03183378662841455
0.9,0.9,0.1,0.7,0.277851,49925,0.030778737537922908
0.8,0.5,0.1,0.1,0.2778849,49925,0.031414366815626225
0.7,0.6,0.1,0.3,0.27790818,49925,0.03174966512160317
0.4,0.7,0.1,0.1,0.27794302,49925,0.03303513234433892
0.9,0.8,0.1,0.6,0.27797422,49925,0.030859094584478854
0.7,0.8,0.1,0.5,0.27807218,49925,0.03147811677997881
