w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.9,0.1,0.58510166,49925,0.04156548727208087
0.9,0.6,0.7,0.1,0.58548975,49925,0.0419210998447762
0.9,0.4,0.7,0.1,0.5855193,49925,0.04143610867609254
0.9,0.5,0.8,0.1,0.585635,49925,0.04168816165252107
0.8,0.6,0.9,0.1,0.58574224,49925,0.041767599932878686
0.9,0.5,0.7,0.1,0.5857845,49925,0.04174289375333141
0.8,0.5,0.9,0.1,0.58612704,49925,0.04157371329687188
0.8,0.4,0.7,0.1,0.58612895,49925,0.04153508237954232
0.9,0.6,0.8,0.1,0.5861575,49925,0.041885353430625036
0.9,0.6,0.9,0.1,0.586179,49925,0.04180892164479412
0.7,0.6,0.9,0.1,0.586352,49925,0.04168507641402084
0.9,0.5,0.6,0.1,0.58643407,49925,0.04172971566037407
0.8,0.4,0.8,0.1,0.58644706,49925,0.04140588244952521
0.9,0.4,0.8,0.1,0.5864564,49925,0.041327093101108464
0.8,0.5,0.6,0.1,0.58654827,49925,0.04185271275663624
0.9,0.7,0.9,0.1,0.58660793,49925,0.04192290973393676
0.9,0.4,0.6,0.1,0.5866245,49925,0.041458912098165004
0.7,0.5,0.9,0.1,0.5866505,49925,0.041508316651830926
0.8,0.5,0.8,0.1,0.58671284,49925,0.041724961785586566
0.7,0.4,0.8,0.1,0.58672935,49925,0.041417993307296896
0.8,0.5,0.7,0.1,0.58681935,49925,0.04182307982819503
0.8,0.4,0.6,0.1,0.58682585,49925,0.04159758716705209
0.6,0.5,0.8,0.1,0.5870272,49925,0.04157262337364955
0.8,0.6,0.8,0.1,0.58704746,49925,0.04189103126538107
0.7,0.4,0.6,0.1,0.58706087,49925,0.04172197254613542
0.9,0.5,0.5,0.1,0.5871558,49925,0.04162675786376206
0.7,0.5,0.8,0.1,0.5871602,49925,0.04167955355145556
0.8,0.4,0.9,0.1,0.58718204,49925,0.04123792599961915
0.7,0.4,0.7,0.1,0.5872137,49925,0.0415901539226236
0.8,0.7,0.9,0.1,0.587247,49925,0.0419027082700958
0.9,0.6,0.6,0.1,0.5872595,49925,0.041893194826746576
0.9,0.7,0.8,0.1,0.5872871,49925,0.04201636101188387
0.8,0.5,0.5,0.1,0.58740395,49925,0.041798053744522355
0.9,0.4,0.9,0.1,0.58751243,49925,0.04119085219158154
0.8,0.6,0.7,0.1,0.5875219,49925,0.041981392457031155
0.6,0.4,0.7,0.1,0.587533,49925,0.04156577545736174
0.7,0.5,0.7,0.1,0.5876628,49925,0.04183872029386524
0.6,0.6,0.9,0.1,0.58773786,49925,0.04153505300009705
0.7,0.4,0.9,0.1,0.5878259,49925,0.04119199549704504
0.6,0.5,0.7,0.1,0.5878493,49925,0.041785634760247166
0.7,0.6,0.8,0.1,0.58786815,49925,0.04186175006822129
0.7,0.7,0.9,0.1,0.5879258,49925,0.041779167821298695
0.9,0.4,0.5,0.1,0.58804905,49925,0.04135994705552278
0.7,0.4,0.5,0.1,0.58813894,49925,0.0417415999894972
0.7,0.5,0.6,0.1,0.5882106,49925,0.04194146902308853
0.6,0.5,0.9,0.1,0.58823,49925,0.04135422991556957
0.8,0.4,0.5,0.1,0.58823013,49925,0.041599091763389516
0.8,0.8,0.9,0.1,0.58824325,49925,0.04193088666004716
0.6,0.4,0.5,0.1,0.5882609,49925,0.041853181528430525
0.9,0.8,0.9,0.1,0.5884078,49925,0.0420085805578236
0.7,0.8,0.9,0.1,0.5885068,49925,0.04179132640114607
0.6,0.6,0.8,0.1,0.5885155,49925,0.04171213823631265
0.6,0.7,0.9,0.1,0.58857965,49925,0.041586320922415494
0.8,0.7,0.8,0.1,0.5886158,49925,0.04199086026321406
0.9,0.7,0.7,0.1,0.5886279,49925,0.042016207700495196
0.9,0.9,0.9,0.1,0.5886626,49925,0.04201347981631795
0.6,0.4,0.8,0.1,0.5887229,49925,0.04133401085692656
0.7,0.7,0.8,0.1,0.58879936,49925,0.04190169807869438
0.5,0.4,0.7,0.1,0.58882344,49925,0.04144211159409754
0.6,0.7,0.8,0.1,0.5888276,49925,0.04173850645795548
0.6,0.3,0.6,0.1,0.58887476,49925,0.04137022433899885
0.7,0.3,0.6,0.1,0.5888822,49925,0.04126837869950395
0.7,0.3,0.5,0.1,0.5889017,49925,0.04137628382507159
0.5,0.8,0.9,0.1,0.588948,49925,0.041178931067252254
0.8,0.6,0.6,0.1,0.588992,49925,0.04197998700242812
0.6,0.8,0.9,0.1,0.5890182,49925,0.04155123137036347
0.6,0.3,0.5,0.1,0.58903134,49925,0.041534102791957954
0.6,0.4,0.6,0.1,0.58909035,49925,0.041756966341890835
0.7,0.9,0.9,0.1,0.5891318,49925,0.041749510351581934
0.5,0.6,0.8,0.1,0.5891326,49925,0.041465357444184
0.8,0.8,0.8,0.1,0.5891697,49925,0.04200126022335897
0.8,0.4,0.4,0.1,0.58921003,49925,0.041374971999536624
0.9,0.8,0.8,0.1,0.58925873,49925,0.04203102821645669
0.7,0.6,0.7,0.1,0.5892601,49925,0.04196948273263501
0.5,0.5,0.8,0.1,0.58928776,49925,0.04139766875075442
0.5,0.4,0.6,0.1,0.5892906,49925,0.041688633995646845
0.5,0.8,0.8,0.1,0.5892963,49925,0.04134098550247825
0.5,0.5,0.7,0.1,0.5893358,49925,0.041619941920725524
0.5,0.6,0.9,0.1,0.58938146,49925,0.04120932057169297
0.4,0.5,0.7,0.1,0.58943856,49925,0.04126258519121507
0.5,0.7,0.9,0.1,0.5894537,49925,0.04123746128472287
0.7,0.4,0.4,0.1,0.5894679,49925,0.04163986631141355
0.9,0.6,0.5,0.1,0.5894689,49925,0.04173214460896195
0.8,0.3,0.7,0.1,0.58948755,49925,0.0410208447331725
0.5,0.4,0.8,0.1,0.5895295,49925,0.041154979004354796
0.7,0.7,0.7,0.1,0.5895348,49925,0.041981753061612434
0.6,0.9,0.9,0.1,0.5895389,49925,0.0414851167946099
0.9,0.7,0.6,0.1,0.58957916,49925,0.041936285200034173
0.6,0.8,0.8,0.1,0.58959997,49925,0.041675546859547885
0.6,0.4,0.9,0.1,0.5896221,49925,0.04104935883242351
0.7,0.5,0.5,0.1,0.5896607,49925,0.04191101220147289
0.7,0.3,0.7,0.1,0.5896682,49925,0.04111575533983968
0.5,0.6,0.7,0.1,0.5896747,49925,0.04164691700290983
0.5,0.9,0.8,0.1,0.58969784,49925,0.04120275334820518
0.5,0.7,0.8,0.1,0.5897122,49925,0.04143268329273404
0.6,0.5,0.6,0.1,0.58972335,49925,0.04193277133384637
0.9,0.4,0.4,0.1,0.58974963,49925,0.041080887529964666
0.5,0.3,0.6,0.1,0.5897518,49925,0.041368557054591644
0.8,0.9,0.9,0.1,0.5897666,49925,0.04190629957689339
0.8,0.9,0.8,0.1,0.58976847,49925,0.04193682319592215
0.9,0.9,0.8,0.1,0.58977646,49925,0.04200647720597214
0.7,0.3,0.4,0.1,0.5897814,49925,0.04130214232685538
0.5,0.9,0.9,0.1,0.5898005,49925,0.041106973918315574
0.6,0.6,0.7,0.1,0.589805,49925,0.04186628668551141
0.7,0.9,0.8,0.1,0.5898414,49925,0.04181461183110758
0.5,0.3,0.4,0.1,0.5898505,49925,0.041742233820860515
0.4,0.6,0.7,0.1,0.58986616,49925,0.04124412843333027
0.4,0.4,0.6,0.1,0.5899559,49925,0.04148523314922732
0.4,0.7,0.7,0.1,0.58995634,49925,0.041142629232056104
0.9,0.5,0.4,0.1,0.58998984,49925,0.041309466709648496
0.5,0.5,0.9,0.1,0.59007335,49925,0.04110065051849617
0.9,0.7,0.5,0.1,0.5900756,49925,0.04173915519648615
0.8,0.3,0.8,0.1,0.5901108,49925,0.04087518691195874
0.8,0.3,0.6,0.1,0.5901411,49925,0.041153358038878374
0.8,0.6,0.5,0.1,0.5901659,49925,0.04185898243320974
0.5,0.3,0.5,0.1,0.5901707,49925,0.04160934275328455
0.4,0.6,0.8,0.1,0.59017146,49925,0.040980954178218225
0.6,0.3,0.7,0.1,0.59018296,49925,0.04115716454986281
0.7,0.8,0.8,0.1,0.59018433,49925,0.041886364039359796
0.9,0.6,0.4,0.1,0.5902214,49925,0.041395054548132436
0.9,0.3,0.6,0.1,0.59024423,49925,0.04094326177204678
0.4,0.7,0.8,0.1,0.59024996,49925,0.040947865610028236
0.3,0.5,0.5,0.1,0.59025246,49925,0.041198240642050264
