w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.32652912,49925,0.04914786816345805
0.1,0.1,0.9,0.4,0.32708764,49925,0.04928389990161541
0.1,0.1,0.9,0.2,0.32749218,49925,0.04873452824714142
0.1,0.1,0.9,0.5,0.32795587,49925,0.049271319927532344
0.1,0.1,0.8,0.3,0.3280296,49925,0.04988267632702919
0.1,0.1,0.8,0.4,0.32871634,49925,0.04993847596003306
0.1,0.1,0.8,0.2,0.3287645,49925,0.04956547665467446
0.1,0.1,0.9,0.7,0.32891616,49925,0.048930299412411525
0.1,0.1,0.9,0.6,0.32894605,49925,0.04914121069442204
0.1,0.1,0.9,0.8,0.3291785,49925,0.048690376795694525
0.1,0.1,0.8,0.5,0.32922807,49925,0.049814342358268156
0.1,0.1,0.9,0.1,0.32985628,49925,0.04800410081674108
0.1,0.1,0.9,0.9,0.32998294,49925,0.048423415405647575
0.1,0.1,0.7,0.2,0.33011004,49925,0.05045976984348286
0.1,0.1,0.7,0.3,0.33024913,49925,0.05064659261743627
0.1,0.1,0.8,0.6,0.33027968,49925,0.049590444219795395
0.1,0.1,0.8,0.1,0.33069736,49925,0.048971642814242294
0.1,0.1,0.8,0.7,0.33076617,49925,0.0493120379844486
0.1,0.2,0.9,0.3,0.3309739,49925,0.05066066836919144
0.1,0.1,0.7,0.4,0.33103406,49925,0.05058840791636383
0.1,0.1,0.8,0.8,0.33103976,49925,0.04900421368335675
0.1,0.2,0.9,0.4,0.33160207,49925,0.05081744098739079
0.1,0.1,0.7,0.5,0.33185524,49925,0.05034964311842501
0.1,0.1,0.7,0.6,0.33203676,49925,0.050035959394083555
0.1,0.2,0.9,0.2,0.33210585,49925,0.05030428674636224
0.1,0.2,0.9,0.5,0.332214,49925,0.05083037104053826
0.1,0.1,0.7,0.1,0.33223173,49925,0.04998033248614918
0.1,0.1,0.8,0.9,0.33223805,49925,0.04865755333159467
0.1,0.1,0.6,0.2,0.33237925,49925,0.051419525268833206
0.1,0.2,0.9,0.6,0.33268404,49925,0.050750217415603205
0.1,0.1,0.6,0.3,0.33300632,49925,0.051422885576088755
0.1,0.1,0.6,0.4,0.3332584,49925,0.051234063853950226
0.1,0.1,0.7,0.7,0.3333196,49925,0.04965847222239246
0.1,0.2,0.8,0.3,0.33337608,49925,0.05135112977696297
0.1,0.2,0.9,0.7,0.33354604,49925,0.05058956761639911
0.2,0.1,0.9,0.4,0.33368653,49925,0.05174108804537129
0.1,0.2,0.8,0.2,0.3337261,49925,0.05104609561766436
0.1,0.2,0.8,0.4,0.33381507,49925,0.051408931045469855
0.1,0.1,0.6,0.1,0.33398783,49925,0.05108589728213953
0.2,0.1,0.9,0.3,0.3339901,49925,0.05177013216750178
0.2,0.1,0.9,0.5,0.33404517,49925,0.05160112496505206
0.1,0.2,0.8,0.5,0.33428225,49925,0.051364875401449725
0.1,0.1,0.7,0.8,0.33433565,49925,0.04925155003027687
0.1,0.2,0.9,0.1,0.33434525,49925,0.04966238553137178
0.1,0.1,0.6,0.5,0.33448207,49925,0.0508693367925204
0.2,0.1,0.9,0.6,0.3344991,49925,0.051402359142109326
0.1,0.2,0.9,0.8,0.33454943,49925,0.050374356128758915
0.1,0.2,0.9,0.9,0.3347176,49925,0.050124543078914244
0.2,0.1,0.9,0.2,0.33482048,49925,0.051620508680626585
0.2,0.1,0.9,0.7,0.3348323,49925,0.05115413812259726
0.1,0.2,0.8,0.6,0.33505085,49925,0.05120624547482656
0.1,0.1,0.6,0.6,0.3350725,49925,0.05045174646163768
0.1,0.1,0.7,0.9,0.33507308,49925,0.04883027028049465
0.1,0.1,0.5,0.2,0.33535367,49925,0.05239365260213253
0.2,0.1,0.9,0.8,0.33548412,49925,0.05085247335394752
0.1,0.2,0.8,0.1,0.3357255,49925,0.05048964813033973
0.2,0.1,0.9,0.9,0.33583525,49925,0.050544020312143396
0.2,0.1,0.8,0.3,0.33593234,49925,0.05233644666491977
0.1,0.2,0.8,0.7,0.33598372,49925,0.0509643261455594
0.1,0.2,0.7,0.3,0.33606753,49925,0.05203894992753288
0.2,0.1,0.8,0.6,0.33609354,49925,0.05182789105951002
0.1,0.1,0.5,0.3,0.33615124,49925,0.052222973048631396
0.2,0.1,0.8,0.4,0.33617184,49925,0.05227692890939012
0.1,0.2,0.7,0.2,0.3361765,49925,0.051864647949853
0.1,0.1,0.6,0.7,0.33621272,49925,0.049957050058009794
0.2,0.1,0.8,0.5,0.33629182,49925,0.05206994069153786
0.1,0.2,0.8,0.8,0.33639556,49925,0.050673569256305166
0.1,0.3,0.9,0.2,0.33647895,49925,0.051039083784325937
0.1,0.3,0.9,0.3,0.3365295,49925,0.05143114966549922
0.1,0.3,0.9,0.4,0.3365805,49925,0.051626967949186954
0.1,0.2,0.7,0.4,0.33666605,49925,0.052053219010522886
0.1,0.3,0.9,0.5,0.33680326,49925,0.05171694835918115
0.2,0.2,0.9,0.4,0.33689913,49925,0.052925435576071114
0.2,0.1,0.8,0.2,0.33695653,49925,0.05231891717949622
0.1,0.2,0.7,0.5,0.33707023,49925,0.05188301880369133
0.2,0.1,0.8,0.7,0.33713806,49925,0.05151379789954797
0.1,0.1,0.5,0.4,0.3371882,49925,0.051870268728358225
0.1,0.3,0.9,0.6,0.3372939,49925,0.05168816559251957
0.1,0.2,0.8,0.9,0.33729446,49925,0.05037006520269018
0.1,0.1,0.5,0.1,0.33735853,49925,0.05226437938034878
0.1,0.1,0.6,0.8,0.3375515,49925,0.04945749225970758
0.2,0.1,0.8,0.8,0.33762592,49925,0.051127216030850665
0.1,0.3,0.9,0.7,0.3378289,49925,0.0515604390672357
0.2,0.1,0.7,0.3,0.33787733,49925,0.05299024579829321
0.2,0.2,0.9,0.3,0.33789045,49925,0.0529526358168337
0.1,0.2,0.7,0.6,0.33790213,49925,0.05161951359502744
0.2,0.2,0.9,0.5,0.33827516,49925,0.05283126705440886
0.1,0.3,0.9,0.1,0.33829212,49925,0.05038661941480124
0.2,0.1,0.9,0.1,0.3383388,49925,0.05130040539835929
0.1,0.1,0.5,0.5,0.338459,49925,0.051351494436157705
0.2,0.1,0.7,0.4,0.33846512,49925,0.0528054619819799
0.2,0.2,0.9,0.6,0.33852962,49925,0.05263493551118779
0.1,0.2,0.7,0.1,0.33855876,49925,0.05136483701736046
0.1,0.3,0.8,0.2,0.33856863,49925,0.051710804430644346
0.1,0.3,0.9,0.8,0.33861366,49925,0.05139576472954627
0.1,0.1,0.6,0.9,0.3386656,49925,0.04895050903599924
0.1,0.3,0.8,0.4,0.3386663,49925,0.05217808460447312
0.2,0.1,0.8,0.9,0.33883113,49925,0.050737178755855476
0.1,0.3,0.8,0.3,0.33883548,49925,0.0520367596167894
0.1,0.2,0.6,0.2,0.33920002,49925,0.052689479703493
0.2,0.2,0.9,0.2,0.33920538,49925,0.05288676677730886
0.2,0.1,0.7,0.5,0.33921587,49925,0.05254467878080077
0.1,0.2,0.7,0.7,0.3392444,49925,0.05131207442679388
0.2,0.2,0.9,0.7,0.33924812,49925,0.052415464850357044
0.1,0.2,0.6,0.3,0.33929056,49925,0.052755837582047584
0.2,0.1,0.7,0.2,0.33936313,49925,0.05304498024804083
0.1,0.3,0.9,0.9,0.33943686,49925,0.05115948942129515
0.2,0.2,0.9,0.8,0.33947313,49925,0.05215382334426427
0.2,0.1,0.7,0.6,0.33947566,49925,0.05218289357611515
0.2,0.2,0.8,0.4,0.3395772,49925,0.05344324179442777
0.1,0.1,0.4,0.2,0.3395772,49925,0.05344324179442777
0.1,0.3,0.8,0.5,0.33959284,49925,0.05218649952807935
0.3,0.1,0.9,0.4,0.33964568,49925,0.05314033645895371
0.1,0.4,0.9,0.3,0.33968028,49925,0.05177106789056725
0.3,0.1,0.9,0.5,0.33981267,49925,0.05300471154281466
0.1,0.4,0.9,0.4,0.33984518,49925,0.05204479961097683
0.1,0.1,0.5,0.6,0.33992803,49925,0.0507688093520184
0.2,0.1,0.8,0.1,0.33995003,49925,0.05206536995204543
0.1,0.2,0.7,0.8,0.34007776,49925,0.050959864732739925
0.2,0.2,0.8,0.3,0.34011188,49925,0.053532699204195185
0.1,0.4,0.9,0.2,0.34015617,49925,0.05135511450453884
0.2,0.1,0.7,0.7,0.34016186,49925,0.051774289129799166
0.1,0.3,0.8,0.6,0.3402931,49925,0.05208727455177059
0.3,0.1,0.9,0.3,0.34034434,49925,0.053182145490419185
0.2,0.2,0.9,0.9,0.34051982,49925,0.051863073024479546
0.2,0.2,0.8,0.5,0.34057656,49925,0.05326365785181953
0.1,0.4,0.9,0.5,0.34065348,49925,0.05214957841249622
0.3,0.1,0.9,0.6,0.34070605,49925,0.05279350553200052
0.1,0.2,0.7,0.9,0.34070927,49925,0.050605074659393026
0.2,0.1,0.6,0.3,0.34073707,49925,0.05363556497177829
0.1,0.3,0.8,0.1,0.3407651,49925,0.051070404515351005
