w1,w2,w3,w4,score,n_selected,threshold
0.5,0.5,0.6,0.2,0.46768588,49925,0.0483154595290504
0.9,0.8,0.8,0.2,0.4677151,49925,0.04899390957627497
0.4,0.3,0.4,0.1,0.46778402,49925,0.04866121955787209
0.8,0.6,0.8,0.2,0.46778402,49925,0.04866121955787209
0.4,0.5,0.5,0.1,0.46779457,49925,0.04866254188177862
0.8,0.9,0.7,0.1,0.46779588,49925,0.04930153815883543
0.8,0.6,0.7,0.1,0.4678179,49925,0.049161256548515005
0.9,0.9,0.8,0.2,0.4678645,49925,0.04905064756043383
0.9,0.7,0.8,0.2,0.46788934,49925,0.04891386872496267
0.7,0.9,0.9,0.2,0.46790642,49925,0.0485362260791379
0.8,0.7,0.8,0.3,0.4679258,49925,0.048489444542595704
0.4,0.5,0.4,0.1,0.46792844,49925,0.04887453515056382
0.8,0.8,0.8,0.3,0.46796593,49925,0.04855366057207447
0.9,0.6,0.9,0.1,0.46801808,49925,0.04892268863597846
0.5,0.6,0.7,0.2,0.46802256,49925,0.04817772588608592
0.6,0.5,0.6,0.2,0.4680669,49925,0.04855028701903389
0.8,0.7,0.7,0.2,0.468073,49925,0.0489271341603205
0.7,0.7,0.6,0.1,0.46810055,49925,0.04927328025204283
0.6,0.4,0.6,0.1,0.46811238,49925,0.04875877727786211
0.7,0.8,0.6,0.1,0.46811283,49925,0.04926207693655777
0.9,0.8,0.8,0.3,0.46811497,49925,0.04870620242094053
0.6,0.8,0.6,0.1,0.4681428,49925,0.04904586535074184
0.6,0.9,0.8,0.1,0.46814695,49925,0.04870301199565113
0.9,0.7,0.7,0.1,0.46814942,49925,0.049363789877029544
0.5,0.4,0.4,0.1,0.46817514,49925,0.049102574988599094
0.7,0.7,0.9,0.3,0.4682473,49925,0.048159025376805074
0.6,0.8,0.8,0.2,0.4683307,49925,0.0484003534851583
0.3,0.4,0.4,0.1,0.4683307,49925,0.0484003534851583
0.5,0.7,0.6,0.1,0.4683422,49925,0.04877740040722472
0.5,0.4,0.8,0.1,0.46834245,49925,0.047964219869405675
0.9,0.8,0.7,0.1,0.46835768,49925,0.049405342564196965
0.8,0.5,0.8,0.1,0.46836686,49925,0.04881065429411189
0.6,0.7,0.7,0.2,0.4683767,49925,0.04853276716253843
0.6,0.7,0.9,0.2,0.46837765,49925,0.0481938872939549
0.7,0.7,0.8,0.3,0.4683804,49925,0.048308103257701726
0.8,0.9,0.9,0.3,0.4684165,49925,0.04847448796654522
0.4,0.6,0.5,0.1,0.46844065,49925,0.04858580895822383
0.8,0.6,0.7,0.2,0.46844262,49925,0.04882693472256382
0.8,0.9,0.6,0.1,0.46845105,49925,0.04933921830168487
0.7,0.8,0.5,0.1,0.46845746,49925,0.04927939439547448
0.6,0.8,0.9,0.2,0.46847394,49925,0.04822837597324616
0.7,0.5,0.6,0.1,0.4685283,49925,0.04907753518100362
0.8,0.8,0.7,0.2,0.46853408,49925,0.04899831302501212
0.7,0.9,0.5,0.1,0.4685375,49925,0.04916520563014761
0.6,0.6,0.5,0.1,0.46854746,49925,0.04923705015893932
0.6,0.7,0.5,0.1,0.46854812,49925,0.04922492067567068
0.5,0.5,0.9,0.1,0.46855453,49925,0.047850071069795615
0.7,0.8,0.9,0.3,0.46857637,49925,0.04822827859284047
0.5,0.7,0.9,0.1,0.46857655,49925,0.04812527576050843
0.6,0.4,0.7,0.1,0.4685816,49925,0.048540302958079484
0.7,0.5,0.8,0.2,0.46858767,49925,0.04838783805063372
0.5,0.8,0.7,0.1,0.46860507,49925,0.04855449631870524
0.7,0.9,0.6,0.1,0.46861422,49925,0.049207328563509976
0.6,0.9,0.7,0.1,0.46864018,49925,0.04884280818407215
0.5,0.5,0.5,0.2,0.4686623,49925,0.04849848652582747
0.6,0.7,0.6,0.2,0.4686817,49925,0.04871452427181775
0.5,0.5,0.7,0.2,0.46873403,49925,0.048077236219834354
0.5,0.8,0.8,0.1,0.4687483,49925,0.048358931090566847
0.6,0.8,0.7,0.2,0.46874914,49925,0.04854718075973439
0.4,0.5,0.7,0.1,0.46875244,49925,0.048056908094813715
0.6,0.7,0.4,0.1,0.46876857,49925,0.04915551030085872
0.7,0.6,0.6,0.2,0.4687947,49925,0.048835025388773365
0.8,0.9,0.5,0.1,0.46883982,49925,0.04923426548868974
0.6,0.5,0.8,0.2,0.4688409,49925,0.04818237561186099
0.5,0.4,0.6,0.2,0.46884194,49925,0.04814264691334055
0.6,0.6,0.8,0.3,0.46884724,49925,0.04795241047727729
0.9,0.7,0.9,0.3,0.46885097,49925,0.048499225487425746
0.4,0.5,0.8,0.1,0.4688682,49925,0.04771480647309998
0.4,0.6,0.6,0.1,0.4688727,49925,0.04837615283279414
0.7,0.7,0.7,0.3,0.468888,49925,0.048450211907558625
0.8,0.9,0.8,0.3,0.46889353,49925,0.04861532091027425
0.8,0.7,0.6,0.1,0.46889532,49925,0.049387023809760365
0.7,0.5,0.9,0.2,0.46891913,49925,0.048186007730798175
0.9,0.7,0.8,0.3,0.46892136,49925,0.048615870224446
0.4,0.4,0.7,0.1,0.46896255,49925,0.04786673340559148
0.6,0.6,0.9,0.2,0.46896857,49925,0.048082408574734566
0.7,0.9,0.7,0.2,0.4689761,49925,0.04879487750679462
0.6,0.8,0.4,0.1,0.46899557,49925,0.0489873771132925
0.8,0.5,0.9,0.1,0.46900806,49925,0.04864248397105694
0.9,0.6,0.9,0.2,0.46902,49925,0.048629631686558046
0.7,0.7,0.6,0.2,0.46903828,49925,0.04891707556331173
0.9,0.9,0.7,0.1,0.4690584,49925,0.04943484588433709
0.8,0.6,0.9,0.3,0.46905944,49925,0.048227613482330206
0.9,0.8,0.9,0.4,0.46907946,49925,0.048329950543771434
0.8,0.8,0.9,0.4,0.46909297,49925,0.04816733811896541
0.9,0.9,0.8,0.3,0.46909717,49925,0.04877802335729989
0.8,0.9,0.7,0.2,0.4691167,49925,0.04902021883841347
0.4,0.3,0.6,0.1,0.46912313,49925,0.04796052898750669
0.9,0.9,0.9,0.4,0.46916607,49925,0.0484169875158147
0.5,0.6,0.6,0.2,0.46919236,49925,0.04837091261419451
0.5,0.6,0.4,0.1,0.46920338,49925,0.04915356807704382
0.5,0.4,0.5,0.2,0.4692037,49925,0.04834302701246308
0.8,0.7,0.7,0.3,0.46921223,49925,0.048616279051031955
0.6,0.9,0.8,0.2,0.4692131,49925,0.04837131480523384
0.7,0.8,0.4,0.1,0.46922645,49925,0.04911662258578246
0.5,0.7,0.5,0.1,0.46923974,49925,0.04894959218808733
0.7,0.5,0.6,0.2,0.4692472,49925,0.04869606876293422
0.6,0.8,0.5,0.1,0.4692581,49925,0.04911823318467543
0.9,0.8,0.7,0.2,0.46927476,49925,0.04911982485037558
0.7,0.6,0.8,0.3,0.4692824,49925,0.04819832539200924
0.3,0.4,0.5,0.1,0.46929523,49925,0.04804475519533576
0.5,0.5,0.4,0.1,0.469296,49925,0.04918503965546395
0.5,0.6,0.5,0.2,0.4693099,49925,0.04857485254969682
0.7,0.5,0.7,0.2,0.4693228,49925,0.04852453584617779
0.7,0.9,0.4,0.1,0.46934333,49925,0.048927848254459
0.6,0.4,0.8,0.1,0.46935233,49925,0.04824067629849989
0.7,0.9,0.8,0.3,0.46935424,49925,0.04837821696836083
0.6,0.6,0.7,0.3,0.46935543,49925,0.04814076076830716
0.9,0.6,0.8,0.1,0.4693917,49925,0.04907015401829589
0.5,0.7,0.7,0.2,0.4693945,49925,0.04819648650901773
0.7,0.9,0.9,0.3,0.46940127,49925,0.048245040501465164
0.7,0.8,0.6,0.2,0.4694136,49925,0.048935822719852494
0.4,0.4,0.5,0.2,0.46944606,49925,0.048048198485556436
0.9,0.7,0.7,0.2,0.46948814,49925,0.049041805993268656
0.8,0.8,0.6,0.1,0.46954265,49925,0.04940830553307144
0.7,0.6,0.5,0.1,0.46954784,49925,0.049369437976694464
0.7,0.8,0.7,0.3,0.46955392,49925,0.04850356731408075
0.5,0.8,0.6,0.1,0.46956515,49925,0.04869586238853729
0.4,0.5,0.6,0.2,0.46957177,49925,0.04792291601012229
0.5,0.7,0.3,0.1,0.4695856,49925,0.04872277343776245
0.6,0.4,0.5,0.1,0.4696138,49925,0.048991102948823695
0.7,0.6,0.7,0.3,0.4696382,49925,0.04834938710138873
0.6,0.9,0.9,0.2,0.46966982,49925,0.048223592545575934
0.6,0.4,0.9,0.1,0.46967846,49925,0.04793576718430429
0.7,0.8,0.8,0.3,0.46968383,49925,0.0483623382493419
0.7,0.6,0.9,0.3,0.46968696,49925,0.04804948296921469
0.8,0.8,0.8,0.4,0.4697002,49925,0.04829971516555669
0.4,0.4,0.4,0.2,0.4697002,49925,0.04829971516555669
0.2,0.2,0.2,0.1,0.4697002,49925,0.04829971516555669
0.6,0.6,0.6,0.3,0.4697002,49925,0.04829971516555669
0.6,0.9,0.7,0.2,0.46973294,49925,0.04849787975132641
0.4,0.6,0.7,0.1,0.46975103,49925,0.04810762582096445
0.9,0.6,0.8,0.2,0.4697704,49925,0.048756310464417266
0.9,0.9,0.7,0.2,0.469779,49925,0.04913636780191934
0.6,0.5,0.5,0.2,0.46980128,49925,0.04873243895668975
0.4,0.5,0.5,0.2,0.4698201,49925,0.04814751950960354
0.8,0.5,0.7,0.1,0.46982205,49925,0.04897658656824579
0.8,0.9,0.9,0.4,0.4698407,49925,0.04821185045804359
0.8,0.9,0.4,0.1,0.46984547,49925,0.04906035264159018
0.6,0.9,0.6,0.1,0.469846,49925,0.048971591774827246
0.6,0.7,0.8,0.3,0.46985874,49925,0.048060558728040416
0.5,0.6,0.8,0.2,0.46987054,49925,0.04796329555144169
0.9,0.6,0.7,0.1,0.4698733,49925,0.049225006830099075
0.8,0.6,0.6,0.1,0.4698792,49925,0.049324134672818855
0.5,0.7,0.6,0.2,0.46988213,49925,0.04838051438368881
0.8,0.6,0.8,0.3,0.46988216,49925,0.048346386830330906
0.5,0.7,0.8,0.2,0.46988222,49925,0.04802832183332296
0.6,0.7,0.7,0.3,0.4698879,49925,0.04820057461870924
0.8,0.9,0.6,0.2,0.46989816,49925,0.049053439343439705
0.3,0.5,0.4,0.1,0.46989906,49925,0.048324080896094405
0.9,0.8,0.6,0.1,0.4699128,49925,0.049465591677421164
0.3,0.3,0.5,0.1,0.46991327,49925,0.04787205321517491
0.3,0.4,0.3,0.1,0.46992648,49925,0.04866842870491359
0.6,0.8,0.6,0.2,0.46992648,49925,0.04866842870491359
0.8,0.8,0.7,0.3,0.46992725,49925,0.04868692567374174
0.6,0.8,0.9,0.3,0.46993238,49925,0.047943352521325554
0.5,0.6,0.9,0.2,0.46996185,49925,0.04774433613377626
0.8,0.9,0.5,0.2,0.46996367,49925,0.04894624533999779
0.5,0.6,0.3,0.1,0.46997365,49925,0.048958704122398305
0.4,0.4,0.8,0.1,0.47001493,49925,0.047436951867372804
0.5,0.3,0.5,0.1,0.47007895,49925,0.048547504614235924
0.8,0.7,0.6,0.2,0.4700977,49925,0.04906275198142839
0.7,0.7,0.8,0.4,0.470114,49925,0.04799943102159743
0.7,0.7,0.5,0.1,0.47011837,49925,0.04935085026426581
0.7,0.7,0.9,0.4,0.47012472,49925,0.047866320200573735
0.6,0.7,0.4,0.2,0.47013575,49925,0.04876464496725764
0.6,0.6,0.5,0.2,0.47013652,49925,0.048816412595036794
0.6,0.5,0.9,0.2,0.47014028,49925,0.04793624029572011
0.6,0.7,0.9,0.3,0.47015607,49925,0.047905368110467604
0.9,0.9,0.6,0.1,0.4701687,49925,0.04943435463338918
0.4,0.5,0.9,0.1,0.47017062,49925,0.04729060453547197
0.4,0.5,0.3,0.1,0.47018042,49925,0.0489769300327518
0.8,0.7,0.8,0.4,0.47022468,49925,0.0481818287173731
0.9,0.9,0.5,0.1,0.4702356,49925,0.04929317800960769
0.5,0.5,0.8,0.2,0.47025996,49925,0.047847737108390284
0.4,0.4,0.9,0.1,0.4702636,49925,0.04696164569044893
0.8,0.8,0.4,0.1,0.4702775,49925,0.04913276531703225
0.8,0.8,0.5,0.1,0.470296,49925,0.04935444139154709
0.9,0.7,0.6,0.1,0.4703165,49925,0.04942620462867276
0.7,0.4,0.7,0.1,0.47032574,49925,0.04865490657823831
0.5,0.7,0.4,0.1,0.47033086,49925,0.049000931181999115
0.9,0.8,0.7,0.3,0.47033763,49925,0.04880963711878532
0.8,0.5,0.8,0.2,0.47034088,49925,0.048474926511912465
0.7,0.4,0.8,0.1,0.4703887,49925,0.0484622391076988
0.9,0.7,0.9,0.4,0.47040397,49925,0.04820927440688234
0.5,0.4,0.9,0.1,0.47041172,49925,0.04756455990472954
0.6,0.9,0.5,0.1,0.47042093,49925,0.04898026180841907
0.8,0.7,0.9,0.4,0.47043326,49925,0.04807166376726285
0.7,0.8,0.8,0.4,0.47045082,49925,0.048051097630009726
0.8,0.5,0.9,0.2,0.47045755,49925,0.04833357498624874
0.3,0.5,0.5,0.1,0.47047108,49925,0.04803937181349754
0.6,0.8,0.8,0.3,0.47048658,49925,0.04808817566335978
0.7,0.9,0.5,0.2,0.47050318,49925,0.048850207940703674
0.4,0.4,0.3,0.1,0.47051466,49925,0.04907014495230694
0.8,0.8,0.6,0.2,0.47051466,49925,0.04907014495230694
0.4,0.6,0.8,0.1,0.47051525,49925,0.04780312045607945
0.8,0.9,0.8,0.4,0.47052902,49925,0.04833199283345444
0.7,0.9,0.6,0.2,0.4705446,49925,0.048872106183986554
0.6,0.9,0.4,0.1,0.4705461,49925,0.048792274388913405
0.5,0.4,0.7,0.2,0.4705585,49925,0.0479228696214918
0.4,0.6,0.4,0.1,0.47056687,49925,0.048797428556572264
0.6,0.6,0.4,0.1,0.4705886,49925,0.04929693426619465
0.8,0.6,0.7,0.3,0.47059324,49925,0.048490211080079865
0.6,0.8,0.7,0.3,0.47059545,49925,0.04821439190987695
0.6,0.7,0.3,0.1,0.47059727,49925,0.048908079745347645
0.5,0.8,0.7,0.2,0.47062135,49925,0.04819079710464746
0.7,0.9,0.7,0.3,0.47064763,49925,0.048490021926989535
0.7,0.9,0.4,0.2,0.47066066,49925,0.04861672172937851
0.9,0.6,0.9,0.3,0.47066304,49925,0.04836165683746334
0.6,0.4,0.6,0.2,0.47066304,49925,0.04836165683746334
0.3,0.2,0.3,0.1,0.47066304,49925,0.04836165683746334
0.9,0.5,0.9,0.1,0.4706654,49925,0.04872006335330043
0.8,0.6,0.6,0.2,0.47068107,49925,0.04894085826518977
0.4,0.3,0.3,0.1,0.47068107,49925,0.04894085826518977
0.5,0.8,0.9,0.1,0.47068882,49925,0.048128674964908615
0.6,0.7,0.6,0.3,0.47069716,49925,0.048340630966808976
0.4,0.7,0.6,0.1,0.47071683,49925,0.04829251950103427
0.7,0.7,0.4,0.1,0.47072142,49925,0.04921347940623846
0.5,0.8,0.5,0.1,0.47072667,49925,0.048834696554681215
0.7,0.9,0.9,0.4,0.47074538,49925,0.047975757487982676
0.9,0.6,0.8,0.3,0.47075957,49925,0.04845960858504875
0.6,0.4,0.7,0.2,0.4707626,49925,0.048157096289718135
0.9,0.8,0.8,0.4,0.47077045,49925,0.048433928112776956
0.5,0.5,0.6,0.3,0.47078207,49925,0.047880571991476904
0.9,0.5,0.8,0.1,0.4707884,49925,0.048867642025754034
0.8,0.8,0.9,0.5,0.47081265,49925,0.04788950017967045
0.4,0.7,0.5,0.1,0.47082615,49925,0.04849176166614033
0.9,0.9,0.5,0.2,0.47083494,49925,0.04899701867177936
0.7,0.4,0.6,0.1,0.47085148,49925,0.04884851507573313
0.7,0.7,0.6,0.3,0.47085506,49925,0.048562122402348376
0.5,0.8,0.8,0.2,0.47086126,49925,0.04800107353218202
0.7,0.8,0.4,0.2,0.47088376,49925,0.04875072890805273
0.3,0.4,0.6,0.1,0.47090635,49925,0.04763907457549056
0.7,0.8,0.5,0.2,0.47091383,49925,0.04894791395382408
0.9,0.6,0.7,0.2,0.4709197,49925,0.04889266249564346
0.7,0.5,0.5,0.1,0.47093165,49925,0.049263765167587015
0.3,0.3,0.7,0.1,0.47094584,49925,0.04671579395706532
0.6,0.5,0.4,0.1,0.47095692,49925,0.04932260536391895
0.6,0.6,0.3,0.1,0.47096145,49925,0.04901198411417048
0.5,0.5,0.9,0.2,0.47096956,49925,0.04757282340779111
0.7,0.6,0.6,0.3,0.4709801,49925,0.04848560490228298
0.5,0.5,0.3,0.1,0.47100574,49925,0.04914959306132827
0.5,0.9,0.8,0.1,0.47101253,49925,0.04826776763658137
0.7,0.7,0.4,0.2,0.4710172,49925,0.04885935074522417
0.5,0.9,0.7,0.1,0.47102225,49925,0.048430018212074835
0.5,0.5,0.7,0.3,0.47102645,49925,0.0477112531317706
0.9,0.9,0.6,0.2,0.47103354,49925,0.04916576259974648
0.8,0.9,0.7,0.3,0.4710382,49925,0.04871558989822863
0.3,0.3,0.6,0.1,0.47103897,49925,0.04733538350849897
0.4,0.4,0.6,0.2,0.47104144,49925,0.04778200738678187
0.2,0.2,0.3,0.1,0.47104144,49925,0.04778200738678187
0.6,0.6,0.9,0.3,0.47104144,49925,0.047782007386781865
0.5,0.6,0.6,0.3,0.47104424,49925,0.047958497227142974
0.9,0.9,0.8,0.4,0.47105083,49925,0.048513021435708674
0.4,0.6,0.5,0.2,0.47106946,49925,0.04814611516088386
0.7,0.8,0.9,0.4,0.47109306,49925,0.0479400737369338
0.8,0.9,0.4,0.2,0.47110048,49925,0.04873021446183243
0.8,0.9,0.9,0.5,0.47110853,49925,0.04794407303292676
0.7,0.4,0.9,0.1,0.47111297,49925,0.04819422286677349
0.5,0.6,0.7,0.3,0.47111422,49925,0.04781495190182481
0.9,0.8,0.9,0.5,0.471117,49925,0.04805716118318082
0.9,0.7,0.8,0.4,0.47111887,49925,0.048318926236898194
0.6,0.5,0.6,0.3,0.4711201,49925,0.04814713896051409
0.7,0.7,0.5,0.2,0.47112408,49925,0.04899544978562723
0.5,0.8,0.3,0.1,0.47113568,49925,0.04849454963285974
0.8,0.7,0.5,0.1,0.4711365,49925,0.049419268958904514
0.6,0.7,0.5,0.2,0.4711373,49925,0.04881624567031515
0.6,0.8,0.5,0.2,0.47113767,49925,0.04876372595100542
0.7,0.5,0.8,0.3,0.47114483,49925,0.04801862483848237
0.4,0.6,0.3,0.1,0.4711653,49925,0.048737994624458096
0.7,0.6,0.5,0.2,0.4711854,49925,0.04896462823643304
0.8,0.7,0.4,0.1,0.4712165,49925,0.04920115651521016
0.5,0.9,0.9,0.1,0.4712402,49925,0.048058520701795185
0.9,0.9,0.7,0.3,0.47124666,49925,0.048837491475707324
0.7,0.7,0.7,0.4,0.47124898,49925,0.04810840033771608
0.4,0.7,0.7,0.1,0.47125092,49925,0.048049695343580744
0.8,0.5,0.7,0.2,0.4712518,49925,0.04861437249819999
0.6,0.9,0.8,0.3,0.47125298,49925,0.04806084764721563
0.6,0.5,0.7,0.3,0.4712674,49925,0.047985324707670134
0.2,0.3,0.3,0.1,0.47127354,49925,0.0479438358696786
0.4,0.6,0.6,0.2,0.47127354,49925,0.0479438358696786
0.6,0.9,0.9,0.3,0.47127354,49925,0.047943835869678604
0.9,0.9,0.9,0.5,0.47127417,49925,0.04815584154935914
0.5,0.7,0.5,0.2,0.47127575,49925,0.048525715189527446
0.7,0.9,0.8,0.4,0.47128317,49925,0.048088980233925556
0.6,0.8,0.4,0.2,0.4712872,49925,0.04863024574803256
0.3,0.4,0.2,0.1,0.4712872,49925,0.04863024574803256
0.7,0.5,0.7,0.3,0.4712896,49925,0.04816045560781695
0.3,0.2,0.4,0.1,0.47130004,49925,0.04791297530982986
0.6,0.4,0.8,0.2,0.47130004,49925,0.04791297530982986
0.4,0.3,0.7,0.1,0.4713132,49925,0.047484330982956444
0.6,0.9,0.6,0.2,0.47132364,49925,0.04862454270646032
0.9,0.7,0.7,0.3,0.47132528,49925,0.04873039083065707
0.7,0.6,0.7,0.4,0.47133088,49925,0.04798070452845442
0.8,0.7,0.6,0.3,0.4713495,49925,0.048706425563392795
0.5,0.6,0.8,0.3,0.47135466,49925,0.04763943811523641
0.9,0.8,0.5,0.1,0.47135884,49925,0.04933781509265465
0.6,0.4,0.5,0.2,0.47136697,49925,0.04853079954574119
0.4,0.3,0.8,0.1,0.47137228,49925,0.04695988590006264
0.9,0.8,0.6,0.2,0.4713951,49925,0.04918128128598321
0.3,0.3,0.8,0.1,0.47139892,49925,0.04609740026802236
0.5,0.5,0.5,0.3,0.47141957,49925,0.04803169579818679
0.5,0.3,0.7,0.1,0.4714209,49925,0.04791437463581031
0.5,0.7,0.9,0.2,0.4714682,49925,0.04783312511383985
0.4,0.5,0.7,0.2,0.47148967,49925,0.047659717496822754
0.8,0.6,0.5,0.1,0.47149757,49925,0.04937247296944984
0.8,0.8,0.8,0.5,0.47153068,49925,0.04797709194883232
0.9,0.5,0.9,0.2,0.4715391,49925,0.0483976945366149
0.5,0.9,0.6,0.1,0.47154477,49925,0.04857663832646295
0.6,0.4,0.9,0.2,0.47155315,49925,0.0476248654427461
0.5,0.3,0.6,0.1,0.47156003,49925,0.04828773564232649
