w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.33237472,49925,0.046393175620657014
0.1,0.2,0.9,0.4,0.33241153,49925,0.04725672354227485
0.2,0.1,0.9,0.3,0.33248693,49925,0.046475668777985604
0.1,0.1,0.6,0.2,0.3325625,49925,0.0471041107661762
0.1,0.2,0.9,0.7,0.3325703,49925,0.045933594590648545
0.1,0.1,0.7,0.8,0.33285233,49925,0.04347702968162611
0.2,0.1,0.8,0.4,0.3329348,49925,0.04650368568897666
0.2,0.1,0.8,0.6,0.33294764,49925,0.04563141136418911
0.2,0.1,0.9,0.9,0.3329923,49925,0.044216403838609204
0.1,0.1,0.6,0.6,0.3335556,49925,0.044661733831954036
0.1,0.2,0.9,0.3,0.3335988,49925,0.04757695285912492
0.2,0.1,0.8,0.3,0.33367813,49925,0.04681936367720898
0.1,0.2,0.9,0.8,0.3336905,49925,0.0454820321394629
0.2,0.1,0.8,0.7,0.33375067,49925,0.04517286703836894
0.1,0.1,0.5,0.3,0.33375257,49925,0.046979840963468994
0.1,0.2,0.8,0.4,0.3338157,49925,0.047508140045772924
0.1,0.2,0.8,0.5,0.33386958,49925,0.047032195261615714
0.1,0.1,0.7,0.9,0.3339941,49925,0.04292608823576537
0.1,0.2,0.8,0.6,0.33404127,49925,0.046554760366545406
0.1,0.2,0.9,0.9,0.3341191,49925,0.04501786834689116
0.1,0.1,0.5,0.4,0.33416766,49925,0.046245031415541565
0.2,0.1,0.7,0.4,0.33427212,49925,0.046731505684550596
0.2,0.1,0.8,0.8,0.3343215,49925,0.04470579534360228
0.1,0.1,0.5,0.2,0.3346102,49925,0.0476213730242203
0.2,0.1,0.7,0.3,0.33470908,49925,0.04714392757072599
0.1,0.2,0.8,0.3,0.33472335,49925,0.04788593230578165
0.2,0.1,0.7,0.5,0.3347692,49925,0.046268412823692255
0.1,0.1,0.6,0.7,0.3348675,49925,0.04404695196427601
0.1,0.2,0.8,0.7,0.33486825,49925,0.046030228035405844
0.2,0.1,0.9,0.2,0.33487937,49925,0.04665449864820683
0.3,0.1,0.9,0.5,0.33488163,49925,0.04653052847069042
0.1,0.2,0.7,0.4,0.33488995,49925,0.04774000747804698
0.3,0.1,0.9,0.6,0.334907,49925,0.04619723095016481
0.2,0.1,0.8,0.9,0.33503026,49925,0.044258839437589965
0.3,0.1,0.9,0.7,0.33518553,49925,0.045834336174239564
0.1,0.1,0.9,0.1,0.33522615,49925,0.04555512643630093
0.2,0.1,0.7,0.6,0.3352683,49925,0.04577019138715987
0.2,0.2,0.9,0.5,0.3353203,49925,0.047543106450197846
0.3,0.1,0.9,0.4,0.33532748,49925,0.04681083355967926
0.1,0.1,0.5,0.5,0.3353804,49925,0.04546737121637172
0.1,0.2,0.9,0.2,0.33539805,49925,0.047810311680501844
0.2,0.2,0.9,0.6,0.33561087,49925,0.047126737085380746
0.2,0.2,0.9,0.7,0.33577332,49925,0.04671732415697017
0.1,0.1,0.8,0.1,0.33582678,49925,0.046110977149826086
0.1,0.2,0.8,0.8,0.33587775,49925,0.04553121669207545
0.2,0.2,0.9,0.4,0.33596802,49925,0.04786759924297771
0.2,0.1,0.8,0.2,0.3359919,49925,0.04705136888680234
0.2,0.1,0.7,0.7,0.3360411,49925,0.04525000540604299
0.1,0.2,0.7,0.3,0.33604947,49925,0.04819717175081336
0.3,0.1,0.9,0.8,0.3360671,49925,0.0454497095267292
0.1,0.2,0.7,0.5,0.33608294,49925,0.047208075726346894
0.1,0.1,0.6,0.8,0.3362771,49925,0.04343715498789581
0.1,0.2,0.7,0.6,0.33628273,49925,0.046667237795304344
0.2,0.2,0.9,0.8,0.33633563,49925,0.04631418084825007
0.1,0.2,0.8,0.2,0.33636683,49925,0.048202826304026516
0.3,0.1,0.9,0.9,0.33641928,49925,0.04505727673450888
0.1,0.1,0.7,0.1,0.33642516,49925,0.046740573022192866
0.3,0.1,0.8,0.6,0.33662912,49925,0.046319213191820516
0.2,0.1,0.6,0.3,0.33667696,49925,0.04743834902122137
0.1,0.2,0.8,0.9,0.3366843,49925,0.04505089503463757
0.2,0.2,0.9,0.3,0.33672166,49925,0.04815228864210707
0.3,0.1,0.8,0.5,0.33673558,49925,0.04668230448458574
0.2,0.1,0.6,0.4,0.33680207,49925,0.04695485247275089
0.1,0.3,0.9,0.5,0.33682364,49925,0.04804561384694822
0.3,0.1,0.8,0.4,0.33683145,49925,0.04703168089400109
0.3,0.1,0.9,0.3,0.33686548,49925,0.04707075529460364
0.1,0.1,0.5,0.6,0.3369816,49925,0.044721871463867593
0.2,0.1,0.7,0.8,0.33706388,49925,0.04473390240462816
0.1,0.3,0.9,0.6,0.33709502,49925,0.04764327932440139
0.3,0.1,0.8,0.7,0.33710226,49925,0.04589550553071007
0.2,0.2,0.9,0.9,0.33712292,49925,0.04588066124268588
0.2,0.2,0.8,0.5,0.33712438,49925,0.04771058564348815
0.1,0.1,0.6,0.9,0.33717918,49925,0.04287162387517547
0.2,0.1,0.7,0.2,0.33721626,49925,0.04744745857564879
0.1,0.2,0.7,0.7,0.3372169,49925,0.04609338475059676
0.2,0.1,0.6,0.5,0.3372691,49925,0.046382475207373756
0.1,0.3,0.9,0.7,0.33739012,49925,0.04725105104117975
0.1,0.1,0.4,0.2,0.33740094,49925,0.04809399910328657
0.2,0.2,0.8,0.4,0.33740094,49925,0.04809399910328657
0.1,0.3,0.9,0.4,0.3374559,49925,0.04843325459025627
0.2,0.1,0.7,0.9,0.3375348,49925,0.04425171089291022
0.1,0.3,0.9,0.8,0.33758637,49925,0.046809106772293246
0.1,0.1,0.6,0.1,0.3377661,49925,0.047382759736177706
0.1,0.1,0.4,0.3,0.33777136,49925,0.047272565845171484
0.2,0.2,0.8,0.6,0.33777136,49925,0.047272565845171484
0.1,0.2,0.7,0.2,0.33785427,49925,0.04859045737710357
0.2,0.2,0.8,0.7,0.33786112,49925,0.04681142161078024
0.1,0.2,0.7,0.8,0.33790794,49925,0.04554994762935882
0.3,0.1,0.8,0.8,0.33796823,49925,0.045490523499274835
0.1,0.3,0.9,0.3,0.33797735,49925,0.04875505134942523
0.1,0.1,0.4,0.4,0.3380854,49925,0.04635764546707105
0.2,0.2,0.8,0.8,0.3380854,49925,0.04635764546707105
0.2,0.1,0.6,0.6,0.3381038,49925,0.045821762246704964
0.3,0.1,0.8,0.3,0.33815807,49925,0.04730629296165661
0.3,0.2,0.9,0.6,0.33823335,49925,0.047544722482903
0.1,0.1,0.5,0.7,0.33834967,49925,0.044017963979235485
0.4,0.1,0.9,0.6,0.33835846,49925,0.04658864429075699
0.1,0.2,0.6,0.4,0.338371,49925,0.04794159354249353
0.2,0.2,0.8,0.3,0.3383982,49925,0.048443127833897134
0.1,0.3,0.9,0.9,0.3383997,49925,0.04639841867861889
0.4,0.1,0.9,0.5,0.33840227,49925,0.04690110847528787
0.1,0.2,0.6,0.3,0.3384268,49925,0.048491080173782466
0.4,0.1,0.9,0.7,0.33849248,49925,0.046297361272027715
0.3,0.1,0.8,0.9,0.3384945,49925,0.0450685171884919
0.2,0.1,0.6,0.2,0.33850452,49925,0.047833452403466696
0.1,0.2,0.6,0.5,0.33854887,49925,0.047367520770840374
0.3,0.2,0.9,0.5,0.33857372,49925,0.0478992091759419
0.1,0.3,0.8,0.5,0.3386569,49925,0.04821803224448635
0.1,0.1,0.5,0.1,0.3386672,49925,0.04803365608123268
0.3,0.2,0.9,0.7,0.33876,49925,0.047203938198280046
0.3,0.1,0.7,0.4,0.33876464,49925,0.04721710520799726
0.3,0.1,0.7,0.5,0.3387817,49925,0.04681616929836892
0.2,0.2,0.8,0.9,0.33883217,49925,0.0459222947401364
0.2,0.1,0.6,0.7,0.33886498,49925,0.04524887856916051
0.4,0.1,0.9,0.8,0.33893526,49925,0.045964808801225256
0.2,0.2,0.7,0.4,0.3390137,49925,0.04829683458094376
0.2,0.2,0.7,0.5,0.33903715,49925,0.047852267250168896
0.1,0.3,0.8,0.6,0.33905974,49925,0.04777568551681806
0.1,0.2,0.7,0.9,0.33908513,49925,0.04504609532976359
0.1,0.3,0.8,0.4,0.3391245,49925,0.04862107613510665
0.2,0.2,0.9,0.2,0.3391912,49925,0.04835590864828407
0.3,0.2,0.9,0.9,0.33921513,49925,0.04646387903096608
0.1,0.2,0.6,0.6,0.33923516,49925,0.046746617440852574
0.3,0.2,0.9,0.4,0.33924413,49925,0.04819019760269542
0.4,0.1,0.9,0.4,0.33934942,49925,0.047174262779080704
0.3,0.1,0.7,0.6,0.33935937,49925,0.04640722160595779
0.3,0.2,0.9,0.8,0.33937538,49925,0.04683327805599038
0.2,0.3,0.9,0.7,0.33937794,49925,0.04778842545366467
0.1,0.3,0.8,0.7,0.3394001,49925,0.04732528585669506
0.4,0.1,0.9,0.9,0.33940408,49925,0.04563849646779037
0.2,0.1,0.5,0.3,0.3394402,49925,0.04769789518753122
0.1,0.1,0.5,0.8,0.33946154,49925,0.043324620708504756
0.2,0.1,0.5,0.4,0.33948144,49925,0.04710919968008427
0.1,0.2,0.6,0.2,0.33951002,49925,0.04897597290816061
0.3,0.1,0.9,0.2,0.33951756,49925,0.04720816162353132
0.2,0.3,0.9,0.5,0.33954155,49925,0.048528560506017324
0.2,0.1,0.6,0.8,0.33955586,49925,0.04472037906743238
0.2,0.3,0.9,0.6,0.33956125,49925,0.048176900843945346
0.1,0.3,0.8,0.8,0.3396359,49925,0.0468871961868472
0.3,0.1,0.7,0.7,0.33966005,49925,0.04595918550196521
0.2,0.2,0.7,0.6,0.33967027,49925,0.04736491777646127
0.3,0.1,0.7,0.8,0.33971462,49925,0.045493113612076405
0.3,0.1,0.7,0.3,0.33972973,49925,0.04756501318057184
0.2,0.3,0.9,0.8,0.3397429,49925,0.047413018820586336
0.2,0.1,0.5,0.5,0.33980194,49925,0.04647213942147432
0.1,0.1,0.4,0.5,0.33982646,49925,0.045506772304149914
0.2,0.2,0.7,0.3,0.33984745,49925,0.04867240455837181
0.1,0.3,0.8,0.3,0.33985698,49925,0.048995205644948164
0.2,0.2,0.7,0.7,0.33996102,49925,0.04688175416585695
0.2,0.3,0.9,0.4,0.3399761,49925,0.04885489839041464
0.1,0.2,0.6,0.7,0.3399806,49925,0.04615004614137273
0.1,0.1,0.4,0.1,0.34022692,49925,0.04866303364331256
0.2,0.2,0.8,0.2,0.34022692,49925,0.04866303364331256
0.4,0.1,0.8,0.5,0.34023395,49925,0.04701773979555044
0.4,0.1,0.8,0.6,0.34024253,49925,0.04672070923942003
0.2,0.3,0.9,0.9,0.34025082,49925,0.04702178044761266
0.2,0.1,0.6,0.9,0.34028468,49925,0.04420185559302311
0.3,0.2,0.9,0.3,0.34032497,49925,0.04840736327963753
0.4,0.1,0.8,0.7,0.34034774,49925,0.04635870596235264
0.3,0.1,0.8,0.2,0.3403631,49925,0.047522802118376534
0.2,0.3,0.9,0.3,0.34040147,49925,0.04910022279378729
0.2,0.1,0.9,0.1,0.34043068,49925,0.04667442009740826
0.4,0.1,0.8,0.4,0.34043983,49925,0.04732579925990615
0.3,0.1,0.7,0.9,0.34044662,49925,0.04507244118415354
0.4,0.1,0.9,0.3,0.34045783,49925,0.0473661744390435
0.1,0.3,0.9,0.2,0.34047955,49925,0.048979306632427444
0.3,0.2,0.8,0.4,0.3405101,49925,0.04834595108761196
0.3,0.2,0.8,0.5,0.3405104,49925,0.048038450552386695
0.1,0.2,0.5,0.3,0.3405233,49925,0.04874580209702128
0.1,0.1,0.5,0.9,0.34053734,49925,0.04271309610931425
0.2,0.1,0.5,0.2,0.34054315,49925,0.048158414850315474
0.3,0.2,0.8,0.6,0.3405463,49925,0.04766321560434198
0.2,0.2,0.7,0.8,0.34058037,49925,0.046398746014472775
0.3,0.2,0.8,0.7,0.3405947,49925,0.047285888282669344
0.1,0.3,0.8,0.9,0.3406129,49925,0.046410975371418674
0.1,0.2,0.9,0.1,0.34061554,49925,0.047864319251679804
0.2,0.3,0.8,0.5,0.34066033,49925,0.04866878164931058
0.2,0.1,0.5,0.6,0.34067297,49925,0.04581941655938993
0.1,0.4,0.9,0.6,0.3406897,49925,0.048474253191655284
0.1,0.3,0.7,0.4,0.34074128,49925,0.04881303258487747
0.1,0.4,0.9,0.5,0.34081376,49925,0.04881526989337865
0.1,0.1,0.4,0.6,0.3408367,49925,0.04467012336364239
0.1,0.3,0.7,0.6,0.3408582,49925,0.047906066466284807
0.1,0.3,0.7,0.5,0.34090164,49925,0.04836451616976013
0.1,0.2,0.5,0.4,0.3409019,49925,0.04812346631736617
0.1,0.1,0.3,0.2,0.34093702,49925,0.04848022774666078
0.3,0.3,0.9,0.6,0.34093702,49925,0.048480227746660776
0.2,0.2,0.6,0.4,0.34093702,49925,0.04848022774666078
0.1,0.2,0.6,0.8,0.3409401,49925,0.04556141825251954
0.3,0.2,0.8,0.9,0.34098607,49925,0.04645776133168981
0.1,0.2,0.8,0.1,0.3409917,49925,0.048323679219218096
0.3,0.1,0.6,0.5,0.3410248,49925,0.04692418151866067
0.3,0.2,0.8,0.8,0.3410459,49925,0.04686201732013973
0.4,0.1,0.8,0.8,0.34106982,49925,0.04600124549207029
0.2,0.3,0.8,0.6,0.3410944,49925,0.04828141794974376
0.1,0.4,0.9,0.7,0.34112182,49925,0.04809443508332108
0.3,0.1,0.6,0.4,0.3411639,49925,0.04737925505433933
0.3,0.1,0.7,0.2,0.34121957,49925,0.04778092960689115
0.4,0.1,0.8,0.9,0.34126303,49925,0.045651879715338
0.4,0.2,0.9,0.7,0.3412983,49925,0.04747422237078588
0.2,0.2,0.7,0.9,0.341318,49925,0.04592517671842688
0.1,0.4,0.9,0.8,0.34136224,49925,0.04772374581779468
0.5,0.1,0.9,0.5,0.34139043,49925,0.04713210655308216
0.4,0.1,0.8,0.3,0.34139168,49925,0.047547022216243004
0.2,0.2,0.6,0.5,0.3413941,49925,0.04796784154102673
0.5,0.1,0.9,0.8,0.34140015,49925,0.04634159372679376
0.4,0.2,0.9,0.8,0.34142137,49925,0.047140805030435634
0.2,0.1,0.5,0.7,0.34142193,49925,0.04523276735950899
0.4,0.2,0.9,0.5,0.34144744,49925,0.04807690707306061
0.5,0.1,0.9,0.6,0.34145433,49925,0.046875822222729895
0.4,0.2,0.9,0.6,0.3414589,49925,0.04781975127040093
0.1,0.4,0.9,0.4,0.3414808,49925,0.049133083078976354
0.2,0.2,0.7,0.2,0.3415082,49925,0.048947036815234865
0.2,0.1,0.8,0.1,0.3415131,49925,0.04711112209365964
0.3,0.3,0.9,0.7,0.3415219,49925,0.048140664976386506
0.4,0.2,0.9,0.9,0.34153482,49925,0.04683873852556586
0.3,0.2,0.8,0.3,0.3415424,49925,0.04862328613354486
0.3,0.1,0.6,0.3,0.34156096,49925,0.04775310465356121
0.3,0.1,0.6,0.6,0.34156302,49925,0.04644511990827601
0.1,0.3,0.8,0.2,0.34159774,49925,0.049252377734571674
0.1,0.3,0.7,0.7,0.34162658,49925,0.047379853413312925
0.5,0.1,0.9,0.7,0.3416299,49925,0.046610713081923785
0.3,0.3,0.9,0.8,0.34168762,49925,0.04780309638250363
0.2,0.3,0.8,0.7,0.34171405,49925,0.04788554227037396
0.3,0.3,0.9,0.5,0.34174463,49925,0.04876471480309875
0.5,0.1,0.9,0.9,0.34177476,49925,0.04603764271095421
0.1,0.1,0.4,0.7,0.34178606,49925,0.04387659458014213
0.2,0.3,0.8,0.8,0.34179437,49925,0.047473829264360126
0.2,0.3,0.8,0.4,0.34179637,49925,0.048993476825501536
0.1,0.3,0.7,0.3,0.34180847,49925,0.04920838230449493
0.5,0.1,0.9,0.4,0.34181774,49925,0.04733507214507966
0.1,0.2,0.6,0.9,0.34183487,49925,0.04497991904980197
0.1,0.4,0.9,0.9,0.3418916,49925,0.047317233425611074
0.1,0.2,0.5,0.5,0.34191245,49925,0.047455630566886904
0.3,0.3,0.9,0.9,0.34195092,49925,0.04744508341463392
0.1,0.1,0.3,0.3,0.34195092,49925,0.04744508341463392
0.2,0.2,0.6,0.6,0.34195092,49925,0.04744508341463392
0.2,0.2,0.6,0.3,0.34196082,49925,0.048878030901226464
0.4,0.1,0.7,0.6,0.34207428,49925,0.046816319521377346
0.1,0.2,0.7,0.1,0.34208077,49925,0.048769598709103225
0.3,0.2,0.7,0.5,0.34217376,49925,0.04815909892305486
0.3,0.1,0.6,0.7,0.34219882,49925,0.04597793311251906
0.2,0.3,0.8,0.3,0.34220713,49925,0.04928451633107804
0.2,0.4,0.9,0.6,0.34222308,49925,0.04884443966963098
0.4,0.1,0.7,0.5,0.34223372,49925,0.04713295443963406
0.2,0.4,0.9,0.7,0.34228167,49925,0.048540784177857635
0.4,0.2,0.9,0.4,0.34228873,49925,0.04831155499980929
0.2,0.3,0.8,0.9,0.342343,49925,0.04706992728184658
0.1,0.2,0.5,0.2,0.3423546,49925,0.049264699414063494
0.2,0.1,0.5,0.8,0.3423604,49925,0.04465241683028437
0.1,0.4,0.9,0.3,0.34237677,49925,0.04940129082215149
0.3,0.3,0.9,0.4,0.34239492,49925,0.04900691244160677
0.4,0.1,0.7,0.4,0.34240335,49925,0.04744528581516645
0.2,0.1,0.7,0.1,0.3424342,49925,0.04758514221512968
0.2,0.3,0.7,0.5,0.34249687,49925,0.048766189085717095
0.1,0.3,0.7,0.8,0.34251168,49925,0.04688994662059804
0.3,0.2,0.7,0.7,0.3425294,49925,0.04733464774384071
0.3,0.1,0.6,0.8,0.34258252,49925,0.0455044439801416
0.2,0.2,0.6,0.7,0.34259006,49925,0.046910932316131346
0.3,0.2,0.7,0.6,0.34263057,49925,0.04776051831871969
0.4,0.1,0.9,0.2,0.34264407,49925,0.04748589349425589
0.2,0.4,0.9,0.5,0.3426757,49925,0.04913151562503648
0.3,0.3,0.8,0.6,0.34269065,49925,0.04855216277580563
0.2,0.4,0.9,0.8,0.34270272,49925,0.048191500896869896
0.1,0.2,0.5,0.6,0.3427097,49925,0.0467676451107149
0.3,0.2,0.7,0.4,0.3427297,49925,0.04852171213022933
0.1,0.4,0.8,0.5,0.342753,49925,0.048934252413198716
0.4,0.1,0.7,0.7,0.34276575,49925,0.04640628695788541
0.3,0.2,0.9,0.2,0.3428874,49925,0.048571788185827545
0.3,0.3,0.8,0.5,0.34289777,49925,0.04885199720302103
0.1,0.4,0.8,0.6,0.34292164,49925,0.048565265982962486
0.1,0.4,0.8,0.7,0.34297538,49925,0.04817441081374873
0.4,0.1,0.7,0.3,0.343021,49925,0.0476975301298836
0.3,0.2,0.7,0.8,0.34302196,49925,0.0469152865243419
0.4,0.1,0.7,0.8,0.34303418,49925,0.04603050307734247
0.5,0.1,0.8,0.5,0.3430398,49925,0.04721508067898764
0.2,0.3,0.7,0.4,0.34304464,49925,0.049126630491481
0.4,0.1,0.7,0.9,0.34304756,49925,0.04561984217625673
0.4,0.2,0.8,0.7,0.3430514,49925,0.047551954286527455
0.1,0.3,0.7,0.2,0.34306458,49925,0.04950270320059083
0.3,0.2,0.7,0.3,0.34309718,49925,0.04878596479587805
0.2,0.1,0.4,0.3,0.34310892,49925,0.04787618010902727
0.4,0.2,0.8,0.6,0.34310892,49925,0.04787618010902727
0.3,0.3,0.8,0.7,0.34311616,49925,0.04818947240145937
0.3,0.1,0.6,0.2,0.3431446,49925,0.0480300956305247
0.1,0.1,0.4,0.8,0.34315166,49925,0.04315304668269056
0.2,0.4,0.9,0.9,0.3431579,49925,0.04782389311149499
0.1,0.3,0.7,0.9,0.34323338,49925,0.04639665869425699
0.5,0.1,0.8,0.7,0.34323877,49925,0.046686606413376776
0.5,0.2,0.9,0.7,0.34328645,49925,0.04765992278252793
0.5,0.1,0.9,0.3,0.3432926,49925,0.047498769032230874
0.4,0.2,0.8,0.5,0.34331268,49925,0.04819095758554154
0.3,0.1,0.6,0.9,0.34331316,49925,0.04503197688559972
0.4,0.3,0.9,0.6,0.34332994,49925,0.04858576446510326
0.1,0.2,0.5,0.7,0.3433347,49925,0.046125957292427265
0.1,0.4,0.8,0.4,0.34335107,49925,0.049262553745794406
0.2,0.3,0.7,0.6,0.34336457,49925,0.0483713595886394
0.5,0.1,0.8,0.6,0.34336966,49925,0.046972040908821004
0.2,0.1,0.4,0.4,0.34338394,49925,0.047200668191919024
0.4,0.2,0.8,0.8,0.34338394,49925,0.047200668191919024
0.1,0.3,0.6,0.5,0.34338427,49925,0.04847375951811429
0.3,0.3,0.8,0.4,0.34338456,49925,0.04913708189732756
0.4,0.3,0.9,0.7,0.34339556,49925,0.048313435384976365
0.1,0.3,0.6,0.4,0.34339634,49925,0.04895301450289219
0.5,0.1,0.8,0.8,0.3434063,49925,0.04638017344808623
0.3,0.3,0.9,0.3,0.34341854,49925,0.04918484652306978
0.1,0.1,0.3,0.1,0.34341854,49925,0.04918484652306978
0.2,0.2,0.6,0.2,0.34341854,49925,0.04918484652306978
0.2,0.4,0.9,0.4,0.34347782,49925,0.049412760486097905
0.4,0.3,0.9,0.8,0.34348235,49925,0.04802714843386127
0.2,0.3,0.9,0.2,0.34348676,49925,0.049248713928284636
0.4,0.2,0.8,0.9,0.34349632,49925,0.046847974609987124
0.2,0.2,0.6,0.8,0.3435001,49925,0.046380848403678926
0.1,0.1,0.3,0.4,0.3435001,49925,0.046380848403678926
0.2,0.1,0.6,0.1,0.34350812,49925,0.04802585563641559
0.5,0.1,0.8,0.4,0.34354907,49925,0.04745436152627727
0.4,0.2,0.9,0.3,0.34356084,49925,0.04847910967904701
0.1,0.4,0.8,0.8,0.3435619,49925,0.04775012324919506
0.3,0.3,0.8,0.8,0.34358215,49925,0.04782187332352456
0.3,0.2,0.8,0.2,0.34362137,49925,0.048762476820642366
0.5,0.2,0.9,0.8,0.34362748,49925,0.0473812757646569
0.2,0.1,0.5,0.9,0.34363315,49925,0.04410186570241253
0.2,0.2,0.5,0.4,0.34365654,49925,0.048585800749991616
0.5,0.2,0.9,0.9,0.34371862,49925,0.047101626856573695
0.5,0.2,0.9,0.6,0.3437258,49925,0.04792649745355085
0.2,0.3,0.7,0.7,0.34373996,49925,0.04793602417807412
0.6,0.1,0.9,0.6,0.3437432,49925,0.04704495984930796
0.3,0.4,0.9,0.6,0.34375843,49925,0.049032647808881426
0.2,0.1,0.4,0.5,0.34376356,49925,0.04650301889130948
0.4,0.3,0.9,0.9,0.34381235,49925,0.04770853833176388
0.3,0.1,0.5,0.4,0.34381825,49925,0.04748872729507174
0.3,0.2,0.7,0.9,0.34382266,49925,0.0464835394038347
0.4,0.2,0.8,0.4,0.34382924,49925,0.04844907653956559
0.2,0.1,0.4,0.2,0.34382924,49925,0.04844907653956559
0.3,0.4,0.9,0.7,0.34384254,49925,0.04875195963538656
0.4,0.3,0.9,0.5,0.34387168,49925,0.04883191432577467
0.6,0.1,0.9,0.7,0.34387857,49925,0.04681890223806363
0.5,0.1,0.8,0.9,0.34387916,49925,0.04604545347591948
0.6,0.1,0.9,0.8,0.34389028,49925,0.04659008263148759
0.1,0.3,0.6,0.6,0.34392306,49925,0.0479345425488421
0.6,0.1,0.9,0.5,0.34393346,49925,0.047251490037714415
0.4,0.1,0.8,0.2,0.34398103,49925,0.047677944101846344
0.1,0.3,0.6,0.3,0.34400228,49925,0.049376894695074336
0.6,0.1,0.9,0.9,0.34400302,49925,0.046326944453049405
0.3,0.3,0.8,0.9,0.3440057,49925,0.04746005762634465
0.1,0.4,0.8,0.9,0.34403294,49925,0.047340132087816816
0.2,0.2,0.9,0.1,0.34408107,49925,0.048368055171584476
0.1,0.5,0.9,0.6,0.34409505,49925,0.04898015723957536
0.1,0.4,0.8,0.3,0.3441417,49925,0.04953875461543112
0.2,0.2,0.5,0.3,0.3441437,49925,0.049040958059401764
0.2,0.3,0.7,0.8,0.34415457,49925,0.04750010054592827
0.3,0.1,0.5,0.6,0.34416616,49925,0.04646974570061025
0.1,0.4,0.9,0.2,0.34416673,49925,0.0495453191352844
0.1,0.2,0.6,0.1,0.34417856,49925,0.04917529491203675
0.2,0.3,0.7,0.3,0.34418353,49925,0.04945631378026968
0.2,0.2,0.6,0.9,0.34422058,49925,0.0458931355076909
0.3,0.1,0.5,0.5,0.34425205,49925,0.047002795752903066
0.5,0.2,0.9,0.5,0.3442946,49925,0.0481536328800982
0.2,0.1,0.5,0.1,0.34430707,49925,0.0484045007897162
0.2,0.4,0.8,0.5,0.34431633,49925,0.0492434183084623
0.4,0.3,0.9,0.4,0.34433746,49925,0.049053553063729535
0.1,0.2,0.5,0.8,0.34434322,49925,0.04548737882245253
0.3,0.4,0.9,0.8,0.3444075,49925,0.04846390137608111
0.2,0.2,0.5,0.5,0.3444163,49925,0.048025464435857694
0.3,0.4,0.9,0.9,0.34442112,49925,0.048149458851751495
0.1,0.2,0.4,0.3,0.34442204,49925,0.04893093337434251
0.2,0.4,0.8,0.6,0.34442204,49925,0.04893093337434251
0.3,0.2,0.6,0.4,0.34443694,49925,0.04861907328562378
0.3,0.3,0.7,0.5,0.34445596,49925,0.04895262797482858
0.1,0.5,0.9,0.7,0.3445127,49925,0.048650182825613314
0.3,0.2,0.6,0.5,0.34451577,49925,0.04823714405766317
0.1,0.5,0.9,0.5,0.34452346,49925,0.04926052248114297
0.3,0.4,0.9,0.5,0.3445357,49925,0.04928720155242165
0.3,0.1,0.9,0.1,0.34454525,49925,0.04721988902717104
0.2,0.4,0.8,0.7,0.3445807,49925,0.04859413597243724
0.4,0.1,0.6,0.5,0.34460184,49925,0.047214044234186264
0.2,0.3,0.8,0.2,0.3446299,49925,0.049462619394532434
0.1,0.1,0.3,0.5,0.34463385,49925,0.045399932605059146
