w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.30438492,49925,0.03511352574350239
0.6,0.9,0.1,0.1,0.3051166,49925,0.03579003339469385
0.8,0.9,0.1,0.1,0.3051465,49925,0.035364035866787095
0.7,0.9,0.1,0.1,0.30521807,49925,0.035589355414054114
0.9,0.9,0.1,0.2,0.30527538,49925,0.03500453986499444
0.6,0.9,0.1,0.2,0.30562264,49925,0.03560704186376066
0.8,0.9,0.1,0.2,0.3056424,49925,0.03522243011313156
0.5,0.9,0.1,0.1,0.30567592,49925,0.03592000804416141
0.7,0.9,0.1,0.2,0.30589274,49925,0.035424916683334064
0.8,0.9,0.1,0.3,0.30593124,49925,0.03505176119809742
0.9,0.8,0.1,0.1,0.30594307,49925,0.03512091694451843
0.8,0.8,0.1,0.1,0.30596027,49925,0.03542500810169119
0.5,0.8,0.1,0.1,0.3061586,49925,0.036182996696970435
0.7,0.8,0.1,0.1,0.3061628,49925,0.03571943121597526
0.7,0.8,0.1,0.2,0.30622134,49925,0.03551854654953134
0.6,0.8,0.1,0.1,0.30623257,49925,0.03597899133469621
0.9,0.8,0.1,0.2,0.3064415,49925,0.034985540185289786
0.7,0.9,0.1,0.3,0.30654085,49925,0.03522000445400563
0.9,0.9,0.1,0.3,0.3066401,49925,0.034861251997673065
0.5,0.9,0.1,0.2,0.30669597,49925,0.03568351363208412
0.8,0.8,0.1,0.2,0.30675307,49925,0.0352697706520241
0.6,0.8,0.1,0.2,0.30708942,49925,0.035742935702572816
0.9,0.7,0.1,0.1,0.3070984,49925,0.03509663501601737
0.8,0.7,0.1,0.1,0.30717748,49925,0.03546361265329352
0.6,0.9,0.1,0.3,0.30721775,49925,0.03538089463666941
0.5,0.7,0.1,0.1,0.3072413,49925,0.03639691765764893
0.6,0.7,0.1,0.1,0.3073761,49925,0.03612588537629454
0.5,0.8,0.1,0.2,0.30751732,49925,0.03591617615211046
0.9,0.8,0.1,0.3,0.30759257,49925,0.03481030773587702
0.8,0.9,0.1,0.4,0.30772078,49925,0.03486732285623228
0.9,0.9,0.1,0.4,0.30779707,49925,0.034674142257244814
0.7,0.9,0.1,0.4,0.30782616,49925,0.03501590715564626
0.8,0.8,0.1,0.3,0.30783612,49925,0.03505309458959067
0.7,0.8,0.1,0.3,0.30785868,49925,0.03527950184013896
0.9,0.7,0.1,0.2,0.30794623,49925,0.0349220842848218
0.8,0.7,0.1,0.2,0.30796525,49925,0.03524944038519046
0.7,0.7,0.1,0.1,0.3080142,49925,0.035800756111424546
0.7,0.7,0.1,0.2,0.30814838,49925,0.035546626839274106
0.6,0.8,0.1,0.3,0.3083257,49925,0.03548628802417144
0.6,0.9,0.1,0.4,0.30841112,49925,0.03513521435493493
0.5,0.9,0.1,0.3,0.30843595,49925,0.03544511599362051
0.4,0.7,0.1,0.1,0.3085289,49925,0.03655456259588808
0.6,0.7,0.1,0.2,0.3085511,49925,0.035840916119870316
0.4,0.8,0.1,0.1,0.3085838,49925,0.03626031894076327
0.9,0.8,0.1,0.4,0.3086137,49925,0.034618857123926275
0.5,0.7,0.1,0.2,0.30863857,49925,0.03609581943731731
0.8,0.8,0.1,0.4,0.30867782,49925,0.034822383176870614
0.7,0.6,0.1,0.1,0.3087037,49925,0.03581549199022025
0.4,0.9,0.1,0.1,0.3087535,49925,0.03593902024211384
0.9,0.7,0.1,0.3,0.30892664,49925,0.03474079254863065
0.8,0.9,0.1,0.5,0.30895436,49925,0.0346583352125496
0.9,0.9,0.1,0.5,0.3089677,49925,0.03448061062737011
0.4,0.6,0.1,0.1,0.30903164,49925,0.03683300601783794
0.8,0.6,0.1,0.1,0.30906695,49925,0.03539236150434032
0.7,0.7,0.1,0.3,0.3092646,49925,0.035278573314972965
0.5,0.6,0.1,0.1,0.3092778,49925,0.03656456015445242
0.6,0.6,0.1,0.1,0.3093715,49925,0.03621022922532308
0.8,0.7,0.1,0.3,0.30942115,49925,0.035017579844550534
0.5,0.8,0.1,0.3,0.30952975,49925,0.035613806829921754
0.9,0.6,0.1,0.1,0.3095546,49925,0.034980523546486016
0.7,0.9,0.1,0.5,0.30960682,49925,0.03479455886950924
0.6,0.8,0.1,0.4,0.3096504,49925,0.03519794412902829
0.8,0.6,0.1,0.2,0.30980247,49925,0.0351666223218098
0.7,0.8,0.1,0.4,0.3099029,49925,0.03503785128378772
0.6,0.9,0.1,0.5,0.3099812,49925,0.03487832963361314
0.7,0.6,0.1,0.2,0.31004634,49925,0.03553104007933088
0.4,0.8,0.1,0.2,0.31007218,49925,0.03594751388761502
0.6,0.6,0.1,0.2,0.31014156,49925,0.03585790774008752
0.4,0.7,0.1,0.2,0.31025687,49925,0.03620074961628455
0.6,0.7,0.1,0.3,0.31028247,49925,0.03553975486620776
0.4,0.9,0.1,0.2,0.31038448,49925,0.035663274373662325
0.9,0.9,0.1,0.6,0.3103945,49925,0.0343000418578143
0.5,0.9,0.1,0.4,0.31041127,49925,0.035175122485016495
0.9,0.6,0.1,0.2,0.31044385,49925,0.03480263802685011
0.5,0.7,0.1,0.3,0.31045428,49925,0.03573685973733149
0.9,0.8,0.1,0.5,0.31049696,49925,0.03441352159253878
0.9,0.7,0.1,0.4,0.31057337,49925,0.03452227373707776
0.6,0.5,0.1,0.1,0.31069946,49925,0.03619723446669976
0.5,0.5,0.1,0.1,0.3107085,49925,0.03662190916185579
0.8,0.8,0.1,0.5,0.3107775,49925,0.03460253153962584
0.8,0.7,0.1,0.4,0.31078547,49925,0.03476289665404497
0.5,0.6,0.1,0.2,0.3107908,49925,0.03618707926961592
0.7,0.5,0.1,0.1,0.3108334,49925,0.035723337205183996
0.8,0.9,0.1,0.6,0.31086338,49925,0.03445885115629686
0.7,0.8,0.1,0.5,0.31086627,49925,0.03478307375849802
0.5,0.8,0.1,0.4,0.31094462,49925,0.03530023946405226
0.7,0.9,0.1,0.6,0.31106666,49925,0.03455877122585792
0.7,0.7,0.1,0.4,0.31112078,49925,0.03501052985799011
0.4,0.5,0.1,0.1,0.3111664,49925,0.03702841952984288
0.9,0.9,0.2,0.1,0.3111897,49925,0.03711598660790916
0.6,0.8,0.1,0.5,0.31124035,49925,0.03491422422114836
0.7,0.6,0.1,0.3,0.3112454,49925,0.03522290044255123
0.8,0.6,0.1,0.3,0.31126264,49925,0.03491136230727057
0.4,0.6,0.1,0.2,0.3114385,49925,0.03639281882827482
0.6,0.9,0.1,0.6,0.31145567,49925,0.03461647171459912
0.6,0.6,0.1,0.3,0.31145945,49925,0.03552569611676928
0.4,0.8,0.1,0.3,0.31157032,49925,0.03562410363710529
0.7,0.9,0.2,0.1,0.31157926,49925,0.03760448891381412
0.4,0.9,0.1,0.3,0.31158093,49925,0.03537314672090328
0.8,0.5,0.1,0.1,0.3116667,49925,0.03522057639077079
0.6,0.7,0.1,0.4,0.31169626,49925,0.035206773825371275
0.8,0.9,0.1,0.7,0.31174478,49925,0.03422105622235323
0.9,0.9,0.1,0.7,0.31176862,49925,0.03410531512582312
0.9,0.6,0.1,0.3,0.31184414,49925,0.03457350634383414
0.8,0.9,0.2,0.1,0.3118856,49925,0.03735111986004512
0.7,0.9,0.1,0.7,0.31195027,49925,0.03432162332596202
0.9,0.9,0.2,0.2,0.3119754,49925,0.03686374039057349
0.5,0.6,0.1,0.3,0.31199035,49925,0.03577761722717754
0.9,0.8,0.1,0.6,0.3119924,49925,0.03421623588443633
0.7,0.8,0.1,0.6,0.31200862,49925,0.03454042179148179
0.9,0.7,0.1,0.5,0.31203207,49925,0.03430433909930124
0.6,0.5,0.1,0.2,0.312138,49925,0.03580946444270225
0.5,0.7,0.1,0.4,0.31218454,49925,0.03536818762527053
0.8,0.9,0.2,0.2,0.3122068,49925,0.03709271848567381
0.7,0.5,0.1,0.2,0.31221637,49925,0.035391779719856985
0.8,0.8,0.1,0.6,0.31228057,49925,0.03437226966182321
0.5,0.9,0.1,0.5,0.31234413,49925,0.03490282129911805
0.9,0.8,0.2,0.1,0.31235,49925,0.037117731445328345
0.8,0.8,0.2,0.1,0.31239453,49925,0.037420051160271084
0.7,0.9,0.2,0.2,0.31244275,49925,0.03730272830731712
0.6,0.8,0.1,0.6,0.3124833,49925,0.034628948109282694
0.8,0.7,0.1,0.5,0.3125277,49925,0.03452094940896894
0.3,0.6,0.1,0.1,0.31256402,49925,0.03690931983644976
0.3,0.5,0.1,0.1,0.31256664,49925,0.03728283226686083
0.5,0.5,0.1,0.2,0.31256723,49925,0.0361989904748894
0.4,0.7,0.1,0.3,0.3126292,49925,0.03580592366912084
0.4,0.5,0.1,0.2,0.3126592,49925,0.03652032739969602
0.7,0.8,0.2,0.1,0.312676,49925,0.037717217639002786
0.7,0.6,0.1,0.4,0.3127136,49925,0.034915808473836
0.7,0.7,0.1,0.5,0.3127277,49925,0.03473045989336546
0.9,0.5,0.1,0.1,0.31274644,49925,0.03475178213718013
0.9,0.9,0.1,0.8,0.31280342,49925,0.03389770258890062
0.8,0.9,0.2,0.3,0.31281182,49925,0.036823617670542916
0.8,0.6,0.1,0.4,0.31286713,49925,0.034633882811882045
0.8,0.9,0.1,0.8,0.31289375,49925,0.034016867442069734
0.6,0.9,0.2,0.1,0.31291074,49925,0.03777786731719108
0.9,0.6,0.1,0.4,0.3129426,49925,0.03434102513279624
0.9,0.9,0.2,0.3,0.31295633,49925,0.03661558783807989
0.3,0.7,0.1,0.1,0.3130037,49925,0.03652033471841761
0.8,0.5,0.1,0.2,0.31303626,49925,0.034957440281748464
0.5,0.8,0.1,0.5,0.31307673,49925,0.034978910963308435
0.6,0.7,0.1,0.5,0.31312364,49925,0.034913009902487295
0.7,0.9,0.2,0.3,0.31313673,49925,0.036994168930900385
0.9,0.8,0.2,0.2,0.31321782,49925,0.036849087857811505
0.8,0.8,0.2,0.2,0.3132184,49925,0.03712081523174411
0.4,0.4,0.1,0.1,0.3132184,49925,0.03712081523174411
0.7,0.9,0.1,0.8,0.31330672,49925,0.03408405888525301
0.6,0.6,0.1,0.4,0.313323,49925,0.035164419496987405
0.5,0.4,0.1,0.1,0.31335482,49925,0.03657913194851083
0.7,0.8,0.2,0.2,0.31335592,49925,0.03740224462981364
0.6,0.9,0.1,0.7,0.3133693,49925,0.03435507672732136
0.9,0.8,0.1,0.7,0.3133739,49925,0.03401641116868954
0.3,0.8,0.1,0.1,0.31338185,49925,0.03613798277757798
0.8,0.8,0.1,0.7,0.31351364,49925,0.03414976299792013
0.4,0.9,0.1,0.4,0.31351414,49925,0.03509206551159408
0.6,0.9,0.2,0.2,0.31363374,49925,0.037452967095609496
0.5,0.9,0.1,0.6,0.31364617,49925,0.03459865421610357
0.7,0.8,0.1,0.7,0.31366703,49925,0.03428015904018192
0.5,0.7,0.1,0.5,0.31368345,49925,0.03501653136775599
0.9,0.9,0.2,0.4,0.3137063,49925,0.03635209932996088
0.6,0.4,0.1,0.1,0.31371415,49925,0.03597548153133974
0.9,0.5,0.1,0.2,0.3137391,49925,0.03454109898470533
0.6,0.8,0.2,0.1,0.31375504,49925,0.037980659360027175
0.4,0.8,0.1,0.4,0.31376535,49925,0.035268321431781526
0.4,0.6,0.1,0.3,0.31382716,49925,0.035939171626207016
0.9,0.7,0.1,0.6,0.31382778,49925,0.034082554312408815
0.6,0.5,0.1,0.3,0.31396723,49925,0.03540626006607176
0.8,0.9,0.2,0.4,0.31397656,49925,0.03653949421402363
0.8,0.7,0.2,0.1,0.31401566,49925,0.037422006508531044
0.5,0.6,0.1,0.4,0.31405863,49925,0.035391149566237665
0.7,0.7,0.2,0.1,0.3140609,49925,0.037773291316236676
0.8,0.7,0.1,0.6,0.3140658,49925,0.03427653126302464
0.3,0.9,0.1,0.1,0.31407216,49925,0.03571456216196493
0.9,0.9,0.1,0.9,0.3141296,49925,0.033689374293307796
0.5,0.9,0.2,0.1,0.3141803,49925,0.03791422951004155
0.7,0.7,0.1,0.6,0.31422135,49925,0.034454203365041895
0.8,0.5,0.1,0.3,0.3142547,49925,0.03466878467214574
0.9,0.8,0.2,0.3,0.31425473,49925,0.03658725101158531
0.7,0.5,0.1,0.3,0.31426978,49925,0.0350443709375872
0.8,0.9,0.1,0.9,0.31432837,49925,0.03377336952337807
0.6,0.8,0.1,0.7,0.3144101,49925,0.03434018206614748
