w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.1,0.17540343,49973,0.02292945275850123
0.9,0.4,0.1,0.1,0.17542024,49932,0.022842130310113937
0.9,0.7,0.1,0.1,0.17544873,49925,0.022982985803970398
0.9,0.9,0.1,0.1,0.17546725,49926,0.023018254757425603
0.9,0.6,0.1,0.1,0.17549172,49925,0.022939046669034464
0.9,0.8,0.1,0.1,0.17549475,49935,0.02301584773019787
0.8,0.6,0.1,0.1,0.17555994,49929,0.02340661484971368
0.8,0.9,0.1,0.1,0.17556971,49939,0.023425584425624632
0.8,0.5,0.1,0.1,0.17558317,49943,0.023413356382768192
0.8,0.7,0.1,0.1,0.17563263,49930,0.023411201785714368
0.8,0.4,0.1,0.1,0.17566167,49925,0.023355944331001816
0.8,0.8,0.1,0.1,0.17567854,49925,0.023423383200888152
0.7,0.9,0.1,0.1,0.17571163,49925,0.023848245183078463
0.7,0.6,0.1,0.1,0.17575061,49925,0.02391313434239783
0.7,0.7,0.1,0.1,0.17576955,49925,0.0238907904295065
0.6,0.9,0.1,0.1,0.17580076,49927,0.02432600104249624
0.7,0.8,0.1,0.1,0.17581461,49925,0.023855788425202164
0.7,0.5,0.1,0.1,0.17582524,49946,0.023923233107545308
0.7,0.4,0.1,0.1,0.17586274,49925,0.023921720012024472
0.6,0.6,0.1,0.1,0.17587063,49926,0.02447991658538675
0.9,0.4,0.5,0.1,0.17587179,49929,0.03224139266586493
0.6,0.7,0.1,0.1,0.17587395,49925,0.024414262499722648
0.9,0.5,0.5,0.1,0.1759023,49925,0.03174113731545904
0.6,0.8,0.1,0.1,0.17590556,49925,0.02436347762505393
0.9,0.7,0.6,0.1,0.17599826,49925,0.03239532194117355
0.8,0.5,0.5,0.1,0.17601052,49926,0.03243544740492939
0.5,0.8,0.1,0.1,0.17602408,49925,0.02491166029087687
0.9,0.6,0.6,0.1,0.17604092,50021,0.032825889074330684
0.5,0.9,0.1,0.1,0.17604125,49925,0.02482632129923743
0.9,0.6,0.5,0.1,0.17604953,49925,0.03129305551431801
0.9,0.8,0.6,0.1,0.17606908,49925,0.03198748799883648
0.5,0.7,0.1,0.1,0.17607203,49925,0.025021766216491347
0.8,0.6,0.5,0.1,0.17607632,49925,0.03194608044619736
0.9,0.9,0.6,0.1,0.17608467,49925,0.03159564196452441
0.8,0.7,0.6,0.1,0.17608973,49925,0.0330200600430872
0.8,0.9,0.6,0.1,0.17609222,49925,0.032148255977426606
0.5,0.6,0.1,0.1,0.17609347,49926,0.025128525807952214
0.6,0.5,0.1,0.1,0.17609543,49967,0.024520551555276025
0.6,0.4,0.1,0.1,0.17609788,49925,0.024587354494421617
0.9,0.4,0.4,0.1,0.17609808,49925,0.030304328686509664
0.9,0.7,0.5,0.1,0.1761245,49925,0.03086821968960171
0.7,0.5,0.5,0.1,0.17615029,49925,0.033205207234119925
0.9,0.6,0.4,0.1,0.17615345,49927,0.029500116343323585
0.8,0.4,0.5,0.1,0.17616256,49926,0.03300248399105805
0.7,0.9,0.6,0.1,0.17616427,49925,0.03274746847992497
0.9,0.3,0.5,0.1,0.17616719,49925,0.032794981128876396
0.9,0.2,0.1,0.1,0.17617358,49925,0.022423272889719126
0.9,0.3,0.3,0.1,0.17617574,49925,0.028521222098139662
0.9,0.3,0.1,0.1,0.17618944,50506,0.02267241079874955
0.9,0.5,0.6,0.1,0.17619142,49925,0.03326939860027514
0.8,0.8,0.6,0.1,0.17619485,49925,0.0325781226535181
0.9,0.3,0.4,0.1,0.17619503,49925,0.03079467412484167
0.9,0.8,0.4,0.1,0.17619851,49925,0.028876787857738055
0.8,0.5,0.6,0.1,0.17621088,49926,0.03399871950857414
0.9,0.5,0.3,0.1,0.17621557,49925,0.02779522680299542
0.8,0.8,0.5,0.1,0.17621587,49925,0.031064379599872922
0.8,0.7,0.5,0.1,0.17622378,49925,0.03149081025083804
0.5,0.5,0.1,0.1,0.17622955,49925,0.025221595760649324
0.9,0.8,0.5,0.1,0.17623734,49925,0.030486815177631254
0.8,0.6,0.6,0.1,0.17623848,49949,0.03345424533488413
0.9,0.7,0.4,0.1,0.17623922,49925,0.029144440087952885
0.8,0.4,0.4,0.1,0.1762393,49928,0.03104976591038121
0.7,0.4,0.5,0.1,0.1762404,49925,0.03383830563094244
0.9,0.4,0.3,0.1,0.17624244,49925,0.028141254810546606
0.9,0.9,0.5,0.1,0.17624319,49928,0.030142440482982282
0.4,0.9,0.1,0.1,0.17624559,49937,0.02538054570399479
0.7,0.6,0.5,0.1,0.17625433,49925,0.03265321291123915
0.8,0.6,0.4,0.1,0.17626631,49926,0.03013917397573875
0.4,0.8,0.1,0.1,0.1762673,49925,0.025521071863778312
0.9,0.5,0.4,0.1,0.17629045,49925,0.029870353239539602
0.8,0.7,0.4,0.1,0.17629199,49938,0.02973825631515191
0.4,0.7,0.1,0.1,0.17629431,49925,0.02569467103041137
0.8,0.3,0.5,0.1,0.17630658,49925,0.033632297982113674
0.7,0.8,0.6,0.1,0.1763114,49925,0.03319800573157057
0.8,0.5,0.4,0.1,0.17631227,49925,0.030553174269940978
0.8,0.3,0.4,0.1,0.17631389,49925,0.0315985843537897
0.9,0.9,0.4,0.1,0.17631723,49926,0.02858213733001147
0.7,0.4,0.4,0.1,0.17632224,49925,0.031864145785758066
0.8,0.4,0.3,0.1,0.17632404,49925,0.028826405401271425
0.9,0.6,0.3,0.1,0.17632566,49925,0.027486674379274118
0.8,0.8,0.4,0.1,0.17633656,49925,0.02942420880406846
0.8,0.3,0.1,0.1,0.17633758,50174,0.023123246421038003
0.7,0.7,0.6,0.1,0.17634457,49925,0.033697618906537545
0.8,0.9,0.5,0.1,0.17634565,49925,0.03068255861147844
0.6,0.9,0.6,0.1,0.17634581,49925,0.033373466317503694
0.8,0.5,0.3,0.1,0.1763517,49925,0.028433402473019745
0.8,0.3,0.3,0.1,0.17635313,49925,0.029289005383536338
0.9,0.7,0.3,0.1,0.17636666,49925,0.02720685853030198
