w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.2,0.14132586,49925,0.03230307576456766
0.8,0.8,0.1,0.2,0.14134796,49925,0.032724816965245644
0.6,0.8,0.1,0.2,0.14176974,49925,0.03375296454128376
0.3,0.7,0.1,0.1,0.14176992,49925,0.03588629479767411
0.7,0.8,0.1,0.2,0.14177322,49925,0.03321627073854343
0.2,0.9,0.1,0.2,0.141828,49925,0.03594305342477393
0.5,0.8,0.1,0.2,0.14215052,49925,0.03432267772661025
0.4,0.8,0.1,0.2,0.14228381,49925,0.034986060237691366
0.9,0.6,0.1,0.1,0.14236161,49925,0.032110301471473555
0.9,0.9,0.1,0.3,0.14238407,49925,0.03249426029172748
0.2,0.7,0.1,0.1,0.14240938,49925,0.03684961804637237
0.7,0.6,0.1,0.1,0.14242557,49925,0.033270092597139186
0.8,0.6,0.1,0.1,0.14244676,49925,0.03265621831593667
0.8,0.9,0.1,0.3,0.14253303,49925,0.032921205528839516
0.7,0.9,0.1,0.3,0.14268048,49925,0.033383115369841086
0.3,0.8,0.1,0.2,0.14272124,49925,0.03568895325022177
0.1,0.9,0.1,0.2,0.14276728,49925,0.03670609692918485
0.6,0.6,0.1,0.1,0.14277071,49925,0.033948711428974265
0.9,0.7,0.1,0.2,0.14282998,49925,0.032454256843042976
0.5,0.6,0.1,0.1,0.14289528,49925,0.03470566359204202
0.6,0.9,0.1,0.3,0.14293039,49925,0.033855058943175025
0.8,0.7,0.1,0.2,0.14301397,49925,0.03292766529808843
0.5,0.9,0.1,0.3,0.14305198,49925,0.03436620730844275
0.6,0.7,0.1,0.2,0.14332274,49925,0.034035432807063046
0.7,0.7,0.1,0.2,0.14333573,49925,0.033458797830797304
0.4,0.9,0.1,0.3,0.14336406,49925,0.03490783720078187
0.4,0.6,0.1,0.1,0.1434007,49925,0.035565175872222674
0.2,0.8,0.1,0.2,0.14349009,49925,0.03645103877129736
0.1,0.7,0.1,0.1,0.14371862,49925,0.037963928510035876
0.9,0.8,0.1,0.3,0.14373106,49925,0.032673291719964775
0.3,0.9,0.1,0.3,0.14378215,49925,0.03548285067025456
0.5,0.7,0.1,0.2,0.14379331,49925,0.03467433381574007
0.8,0.8,0.1,0.3,0.14392042,49925,0.03312891942050984
0.7,0.8,0.1,0.3,0.14413318,49925,0.033594891162763825
0.9,0.9,0.1,0.4,0.14415874,49925,0.03269431593169864
0.3,0.6,0.1,0.1,0.1442368,49925,0.03654067949996546
0.4,0.7,0.1,0.2,0.1443063,49925,0.03538846559777779
0.8,0.9,0.1,0.4,0.14439583,49925,0.03313602343482295
0.6,0.8,0.1,0.3,0.1444728,49925,0.034084492614226275
0.5,0.8,0.1,0.3,0.1445172,49925,0.034643976459136167
0.2,0.9,0.1,0.3,0.14452963,49925,0.03613947440346455
0.7,0.9,0.1,0.4,0.14462431,49925,0.03358620115477206
0.1,0.8,0.1,0.2,0.14466245,49925,0.03731427236121792
0.9,0.5,0.1,0.1,0.14472052,49925,0.0322950275074449
0.6,0.9,0.1,0.4,0.14485109,49925,0.03406050380733536
0.3,0.7,0.1,0.2,0.1449227,49925,0.03617122753198757
0.4,0.8,0.1,0.3,0.14507568,49925,0.03524516159265239
0.8,0.5,0.1,0.1,0.14515834,49925,0.032906559166098144
0.7,0.5,0.1,0.1,0.14517757,49925,0.033588906158431346
0.9,0.6,0.1,0.2,0.14518791,49925,0.03260631311352909
0.5,0.9,0.1,0.4,0.14534892,49925,0.034571211229312906
0.2,0.6,0.1,0.1,0.14537963,49925,0.037659097443311015
0.8,0.6,0.1,0.2,0.14542882,49925,0.0331363188497042
0.9,0.7,0.1,0.3,0.14559753,49925,0.032831067467761564
0.1,0.9,0.1,0.3,0.1456084,49925,0.036819417903922354
0.9,0.9,0.1,0.5,0.1456158,49925,0.03280360188294019
0.6,0.5,0.1,0.1,0.14564513,49925,0.03434263788707842
0.7,0.6,0.1,0.2,0.14566341,49925,0.033720283241562135
0.3,0.8,0.1,0.3,0.14569423,49925,0.0358778376543499
0.4,0.9,0.1,0.4,0.14574611,49925,0.03510430509946692
0.9,0.8,0.1,0.4,0.14578077,49925,0.03291068974357371
0.6,0.6,0.1,0.2,0.1457904,49925,0.03435697957537155
0.8,0.7,0.1,0.3,0.14580543,49925,0.0333027875199324
0.8,0.8,0.1,0.4,0.14586951,49925,0.0333621402889173
0.5,0.5,0.1,0.1,0.14600977,49925,0.03519426762064696
0.7,0.7,0.1,0.3,0.14604369,49925,0.033787046129799554
0.8,0.9,0.1,0.5,0.14609943,49925,0.03322274531670805
0.9,0.9,0.2,0.1,0.14610472,49925,0.035761432999222076
0.2,0.7,0.1,0.2,0.14613989,49925,0.037054265484961664
0.5,0.6,0.1,0.2,0.14626664,49925,0.035046783735280834
0.3,0.9,0.1,0.4,0.14630985,49925,0.03566412381625245
0.8,0.9,0.2,0.1,0.14638469,49925,0.03634224770717004
0.7,0.8,0.1,0.4,0.14644168,49925,0.03381695389279158
0.4,0.5,0.1,0.1,0.14646575,49925,0.03618545673029187
0.6,0.7,0.1,0.3,0.14647958,49925,0.034327660483190255
0.7,0.9,0.1,0.5,0.14667699,49925,0.03366575188859612
0.5,0.7,0.1,0.3,0.1467425,49925,0.03494618486806783
0.7,0.9,0.2,0.1,0.1468256,49925,0.0369741559768441
0.6,0.8,0.1,0.4,0.14682925,49925,0.03431299774823838
0.2,0.8,0.1,0.3,0.14692815,49925,0.036584706313251114
0.4,0.6,0.1,0.2,0.14694454,49925,0.035846929218676396
0.1,0.6,0.1,0.1,0.14698674,49925,0.038961348432517195
0.6,0.9,0.1,0.5,0.14708091,49925,0.03414562948767746
0.4,0.7,0.1,0.3,0.14726083,49925,0.03559351629054782
0.5,0.8,0.1,0.4,0.14728288,49925,0.03484904294718306
0.1,0.7,0.1,0.2,0.14730693,49925,0.0380138765328756
0.2,0.9,0.1,0.4,0.14739166,49925,0.036240883538476557
0.6,0.9,0.2,0.1,0.14745687,49925,0.03766236526750632
0.9,0.9,0.1,0.6,0.14754593,49925,0.03285074393582942
0.4,0.8,0.1,0.4,0.14762764,49925,0.03539313899313013
0.3,0.5,0.1,0.1,0.14766818,49925,0.037313456001671665
0.8,0.9,0.1,0.6,0.14772929,49925,0.03325552573108118
0.5,0.9,0.1,0.5,0.1477811,49925,0.034640013409915404
0.4,0.9,0.1,0.5,0.14789584,49925,0.035164256888446016
0.1,0.8,0.1,0.3,0.14792903,49925,0.037343495603044244
0.3,0.6,0.1,0.2,0.14795248,49925,0.03671180963548867
0.9,0.8,0.1,0.5,0.14796817,49925,0.0330081487425191
0.7,0.9,0.1,0.6,0.1480051,49925,0.0336784950880793
0.9,0.7,0.1,0.4,0.14802393,49925,0.033109500746936096
0.3,0.7,0.1,0.3,0.14807802,49925,0.03631038773481251
0.9,0.6,0.1,0.3,0.14809108,49925,0.03298249029166221
0.9,0.9,0.2,0.2,0.14823693,49925,0.035975568993854394
0.8,0.6,0.1,0.3,0.14825597,49925,0.03347535535777709
0.1,0.9,0.1,0.4,0.14830993,49925,0.03685284383248355
0.8,0.7,0.1,0.4,0.14835197,49925,0.03355810372720267
0.9,0.5,0.1,0.2,0.14839244,49925,0.0327538134718577
0.3,0.8,0.1,0.4,0.14846674,49925,0.0359805111982875
0.7,0.6,0.1,0.3,0.14847207,49925,0.034022050456803295
0.9,0.4,0.1,0.1,0.14849204,49925,0.0324807094702086
0.8,0.5,0.1,0.2,0.14855021,49925,0.03333691589034493
0.8,0.8,0.1,0.5,0.1485923,49925,0.03345376494470684
0.9,0.8,0.2,0.1,0.14861289,49925,0.036125598141417865
0.3,0.9,0.1,0.5,0.14862931,49925,0.0356821814559591
0.7,0.7,0.1,0.4,0.14863648,49925,0.03402151560096109
0.8,0.9,0.2,0.2,0.14865257,49925,0.03652216327978921
0.5,0.9,0.2,0.1,0.14865875,49925,0.03841747595402247
0.6,0.9,0.1,0.6,0.14869335,49925,0.034126309229141054
0.7,0.8,0.1,0.5,0.14873767,49925,0.033912639892979296
0.8,0.4,0.1,0.1,0.14878453,49925,0.03315097810577359
0.7,0.5,0.1,0.2,0.1488789,49925,0.033969379691069494
0.9,0.9,0.1,0.7,0.14893185,49925,0.03286874097689979
0.6,0.8,0.1,0.5,0.1490865,49925,0.03441399937965869
0.7,0.4,0.1,0.1,0.14908707,49925,0.033920489048313886
0.6,0.6,0.1,0.3,0.14908734,49925,0.034606317700953446
0.2,0.6,0.1,0.2,0.14909881,49925,0.03771068690420264
0.8,0.8,0.2,0.1,0.149117,49925,0.036764922228056295
0.2,0.8,0.1,0.4,0.1491346,49925,0.03660889482374785
0.5,0.9,0.1,0.6,0.1492484,49925,0.034584037763354045
0.6,0.7,0.1,0.4,0.14925934,49925,0.034558041327953905
0.9,0.8,0.1,0.6,0.14935811,49925,0.033053401358831946
0.6,0.5,0.1,0.2,0.14936373,49925,0.034684542671316036
0.8,0.9,0.1,0.7,0.14939755,49925,0.033248817685601346
0.7,0.9,0.2,0.2,0.149402,49925,0.037117915402480044
0.2,0.9,0.1,0.5,0.14946164,49925,0.0362386000666599
0.2,0.7,0.1,0.3,0.14947197,49925,0.03707412069284944
0.2,0.5,0.1,0.1,0.14950842,49925,0.03863459997280585
0.5,0.6,0.1,0.3,0.14952812,49925,0.035266967466998124
0.5,0.8,0.1,0.5,0.14954141,49925,0.034914145790599815
0.6,0.4,0.1,0.1,0.14959346,49925,0.03475689751285787
0.7,0.8,0.2,0.1,0.14962834,49925,0.03746025192323759
0.5,0.7,0.1,0.4,0.14970696,49925,0.03510573944880567
0.4,0.7,0.1,0.4,0.14982271,49925,0.035687550147183
0.4,0.9,0.2,0.1,0.14983666,49925,0.03924427496776968
0.4,0.9,0.1,0.6,0.14991361,49925,0.03506509694672615
0.8,0.8,0.1,0.6,0.1499207,49925,0.03346583676219638
0.5,0.5,0.1,0.2,0.14994651,49925,0.03548023065002036
0.9,0.7,0.1,0.5,0.15004824,49925,0.03321736022743214
0.4,0.8,0.1,0.5,0.15009964,49925,0.03543187313045441
0.6,0.9,0.2,0.2,0.1501123,49925,0.03775628958826676
0.9,0.9,0.1,0.8,0.15011978,49925,0.03283829077367635
0.7,0.9,0.1,0.7,0.15018336,49925,0.033645870824599335
0.4,0.6,0.1,0.3,0.15022932,49925,0.03597487210402773
0.5,0.4,0.1,0.1,0.15040302,49925,0.03575052057139748
0.9,0.9,0.2,0.3,0.15047601,49925,0.03607657986754165
0.1,0.8,0.1,0.4,0.150484,49925,0.03727306923905319
0.7,0.8,0.1,0.6,0.15054148,49925,0.03391385012741175
0.8,0.7,0.1,0.5,0.15055919,49925,0.033672062017717726
0.9,0.6,0.1,0.4,0.15066093,49925,0.033262461017622084
0.6,0.9,0.1,0.7,0.15074465,49925,0.034060702876557665
0.1,0.9,0.1,0.5,0.1507503,49925,0.03677469061668955
0.3,0.9,0.1,0.6,0.15078267,49925,0.03558213684300394
0.1,0.7,0.1,0.3,0.15080507,49925,0.03792359991133963
0.6,0.8,0.2,0.1,0.15080748,49925,0.038222547072395585
0.1,0.6,0.1,0.2,0.1508192,49925,0.03880700798270885
0.3,0.7,0.1,0.4,0.15082283,49925,0.036313864676208805
0.4,0.5,0.1,0.2,0.15083855,49925,0.03635348934842901
0.8,0.9,0.1,0.8,0.15084767,49925,0.033192709101212234
0.3,0.9,0.2,0.1,0.15085728,49925,0.040170509728962016
0.9,0.8,0.2,0.2,0.15090598,49925,0.036296650872510834
0.8,0.6,0.1,0.4,0.15090913,49925,0.033739758889812385
0.8,0.9,0.2,0.3,0.1509108,49925,0.03659330850417345
0.3,0.8,0.1,0.5,0.15097685,49925,0.03596824201372398
0.9,0.8,0.1,0.7,0.15106471,49925,0.03306153326249008
0.7,0.7,0.1,0.5,0.15106623,49925,0.03415016998791116
0.6,0.8,0.1,0.6,0.15111163,49925,0.03437566003452617
0.9,0.5,0.1,0.3,0.15115805,49925,0.03312125672884857
0.3,0.6,0.1,0.3,0.15123105,49925,0.03676402866654201
0.7,0.6,0.1,0.4,0.15124959,49925,0.03423269650790042
0.5,0.9,0.2,0.2,0.15126923,49925,0.038450498883727306
0.5,0.9,0.1,0.7,0.15132745,49925,0.03450538470279492
0.9,0.9,0.1,0.9,0.15137267,49925,0.032797553330468056
0.8,0.8,0.2,0.2,0.15138298,49925,0.03689614573058676
0.4,0.4,0.1,0.1,0.15138298,49925,0.03689614573058676
0.9,0.7,0.2,0.1,0.1514538,49925,0.03654872783268788
0.7,0.9,0.1,0.8,0.15148142,49925,0.03357981414386318
0.5,0.8,0.1,0.6,0.15154873,49925,0.034858352311769744
0.7,0.9,0.2,0.3,0.15159607,49925,0.037137971208102714
0.8,0.8,0.1,0.7,0.15160915,49925,0.033450931217932196
0.6,0.7,0.1,0.5,0.1516103,49925,0.034642877483324876
0.8,0.5,0.1,0.3,0.15165757,49925,0.033658659161885686
0.6,0.6,0.1,0.4,0.15174842,49925,0.03477331690288427
0.9,0.7,0.1,0.6,0.15177721,49925,0.033248227666452135
0.5,0.8,0.2,0.1,0.15178053,49925,0.039068033159946954
0.1,0.5,0.1,0.1,0.1517824,49925,0.040195459855831006
0.9,0.4,0.1,0.2,0.15186062,49925,0.03293151721001488
0.4,0.9,0.1,0.7,0.15190858,49925,0.034973247091856306
0.3,0.5,0.1,0.2,0.15190905,49925,0.037346765733421786
0.7,0.5,0.1,0.3,0.15195213,49925,0.03425043308983588
0.2,0.9,0.1,0.6,0.15196165,49925,0.03611348312542319
0.2,0.7,0.1,0.4,0.15196493,49925,0.03699007019261843
0.5,0.7,0.1,0.5,0.15200686,49925,0.035161551109754635
0.6,0.9,0.1,0.8,0.15203601,49925,0.03397173843649297
0.2,0.8,0.1,0.5,0.15207687,49925,0.03652133451776687
0.4,0.9,0.2,0.2,0.15208341,49925,0.03919682065892754
0.8,0.7,0.2,0.1,0.15210196,49925,0.03725226126273587
0.5,0.6,0.1,0.4,0.15217759,49925,0.035356632605148666
0.8,0.9,0.1,0.9,0.1521816,49925,0.0331290332275444
0.7,0.8,0.1,0.7,0.15218672,49925,0.0338546773465535
0.8,0.7,0.1,0.6,0.15220451,49925,0.033673526574756224
0.4,0.8,0.1,0.6,0.15223074,49925,0.035361387455431055
0.7,0.8,0.2,0.2,0.15223569,49925,0.037543527907629735
0.9,0.8,0.1,0.8,0.15226582,49925,0.03300684336220107
0.9,0.9,0.2,0.4,0.15229829,49925,0.03615348772488318
0.6,0.5,0.1,0.3,0.15230833,49925,0.03488918937993527
0.8,0.4,0.1,0.2,0.15234466,49925,0.03356371952512879
0.6,0.9,0.2,0.3,0.15235731,49925,0.03772816162610983
0.2,0.9,0.2,0.1,0.15251774,49925,0.041184634309409704
0.7,0.9,0.1,0.9,0.15253524,49925,0.03348705498727697
0.4,0.7,0.1,0.5,0.15257758,49925,0.03569614676442567
0.2,0.6,0.1,0.3,0.15259537,49925,0.0376129796579069
0.6,0.8,0.1,0.7,0.15270242,49925,0.0342922652671013
0.5,0.9,0.1,0.8,0.15271625,49925,0.03437326074273285
0.3,0.9,0.1,0.7,0.15274313,49925,0.03543963316391478
0.7,0.4,0.1,0.2,0.15279406,49925,0.034262480672588455
0.8,0.9,0.2,0.4,0.15286607,49925,0.03663885699022352
0.7,0.7,0.1,0.6,0.15288424,49925,0.03413007768669626
0.5,0.5,0.1,0.3,0.1528949,49925,0.035615616088349664
0.9,0.6,0.1,0.5,0.15293372,49925,0.0334076278336853
0.1,0.9,0.1,0.6,0.1529759,49925,0.03664092052525703
0.8,0.8,0.1,0.8,0.15297997,49925,0.03337727052546613
0.4,0.8,0.2,0.1,0.15300392,49925,0.039994607049470166
0.1,0.8,0.1,0.5,0.15303117,49925,0.03710259632917671
0.9,0.8,0.2,0.3,0.15305232,49925,0.03636863176910687
0.4,0.6,0.1,0.4,0.153115,49925,0.03598736172153317
0.6,0.8,0.2,0.2,0.15317538,49925,0.038235753954862665
0.3,0.4,0.1,0.1,0.15317538,49925,0.038235753954862665
0.6,0.9,0.1,0.9,0.15322788,49925,0.033850881149376455
0.7,0.7,0.2,0.1,0.15323116,49925,0.0380222746213813
0.8,0.6,0.1,0.5,0.15323567,49925,0.0338354504377667
0.3,0.9,0.2,0.2,0.15327325,49925,0.04002627823568471
0.5,0.9,0.2,0.3,0.1533563,49925,0.03837203175618923
0.2,0.5,0.1,0.2,0.1533837,49925,0.038475479352781485
0.3,0.8,0.1,0.6,0.1533938,49925,0.03587844933828113
0.9,0.3,0.1,0.1,0.15341905,49925,0.03266809991286183
0.3,0.7,0.1,0.5,0.1534402,49925,0.036257271135644316
0.7,0.9,0.2,0.4,0.15345877,49925,0.03715751810080355
0.6,0.4,0.1,0.2,0.15351568,49925,0.035046736832959245
0.5,0.8,0.1,0.7,0.15352575,49925,0.034741354626641754
0.4,0.9,0.1,0.8,0.15352938,49925,0.034800209818897275
0.4,0.5,0.1,0.3,0.15354143,49925,0.036391913183572766
0.8,0.8,0.2,0.3,0.15355328,49925,0.03693238709770528
0.8,0.3,0.1,0.1,0.15365998,49925,0.033416318779989504
0.7,0.8,0.1,0.8,0.15366001,49925,0.03375228650673684
0.6,0.7,0.1,0.6,0.15366375,49925,0.03460428846421403
0.1,0.7,0.1,0.4,0.15367347,49925,0.03772375416610885
0.7,0.6,0.1,0.5,0.15367389,49925,0.034326581899241454
0.9,0.7,0.1,0.7,0.15370737,49925,0.03320587534529417
0.2,0.9,0.1,0.7,0.15377386,49925,0.035899884615467115
0.9,0.5,0.1,0.4,0.15377437,49925,0.03337729013518021
0.9,0.9,0.2,0.5,0.15380071,49925,0.036193196528302246
0.5,0.9,0.1,0.9,0.15388107,49925,0.03421893204441406
0.9,0.8,0.1,0.9,0.15389931,49925,0.03292271838926964
0.3,0.6,0.1,0.4,0.15393722,49925,0.036666045206877565
0.9,0.7,0.2,0.2,0.15396003,49925,0.03665735622385935
0.8,0.7,0.1,0.7,0.15405227,49925,0.03361414657336118
0.8,0.5,0.1,0.4,0.15411186,49925,0.033862728845283546
0.4,0.9,0.2,0.3,0.15414378,49925,0.03905289650584121
0.6,0.9,0.2,0.4,0.15419954,49925,0.03770174044754991
0.4,0.8,0.1,0.7,0.15420087,49925,0.03521745381212936
0.6,0.6,0.1,0.5,0.15427318,49925,0.03482999276767446
0.5,0.4,0.1,0.2,0.15429139,49925,0.03593482808106576
0.7,0.3,0.1,0.1,0.15431802,49925,0.03428134101777979
0.5,0.8,0.2,0.2,0.15432215,49925,0.03898640454975321
0.6,0.8,0.1,0.8,0.1543253,49925,0.03414786159199998
0.5,0.7,0.1,0.6,0.1543442,49925,0.03510539570119359
0.8,0.8,0.1,0.9,0.15438761,49925,0.033269881143361345
0.7,0.8,0.2,0.3,0.15444542,49925,0.03752076090051406
0.8,0.9,0.2,0.5,0.15447353,49925,0.036629179742967366
0.6,0.7,0.2,0.1,0.15448259,49925,0.038862737166922325
0.2,0.8,0.1,0.6,0.15451062,49925,0.03638681787629799
0.1,0.6,0.1,0.3,0.15453297,49925,0.038546929826092674
0.3,0.8,0.2,0.1,0.15453462,49925,0.041025910933167015
0.8,0.7,0.2,0.2,0.15458946,49925,0.03730745988972661
0.5,0.6,0.1,0.5,0.15461254,49925,0.03535685278449432
0.3,0.9,0.1,0.8,0.1546412,49925,0.03522603352044456
0.1,0.9,0.2,0.1,0.1546431,49925,0.042316119668914555
0.7,0.5,0.1,0.4,0.15465885,49925,0.034406818194314265
0.2,0.7,0.1,0.5,0.15466908,49925,0.03681544749572862
0.9,0.8,0.2,0.4,0.15470853,49925,0.0364231949728695
0.7,0.7,0.1,0.7,0.15475301,49925,0.03403884403713733
0.2,0.9,0.2,0.2,0.15489915,49925,0.04094191222278546
0.4,0.9,0.1,0.9,0.15495382,49925,0.034613273670926044
0.5,0.8,0.1,0.8,0.15506728,49925,0.03458055377990675
0.4,0.7,0.1,0.6,0.15506943,49925,0.03560769531653167
0.9,0.6,0.1,0.6,0.15508127,49925,0.03339814092683112
0.7,0.8,0.1,0.9,0.1551137,49925,0.03361707540421844
0.6,0.5,0.1,0.4,0.15512203,49925,0.034993551685860325
0.9,0.4,0.1,0.3,0.15513352,49925,0.03327605276339679
0.3,0.5,0.1,0.3,0.15514451,49925,0.03725456145721027
0.9,0.7,0.1,0.8,0.1551564,49925,0.03313450846490762
0.1,0.9,0.1,0.7,0.15516642,49925,0.036397950401731
0.7,0.9,0.2,0.5,0.15520751,49925,0.037102115058337645
0.5,0.9,0.2,0.4,0.15526459,49925,0.03827629572034471
0.9,0.6,0.2,0.1,0.15531099,49925,0.03702520420618542
0.2,0.6,0.1,0.4,0.1553591,49925,0.0373969694274995
0.6,0.8,0.2,0.3,0.15536188,49925,0.038156221327472296
0.3,0.9,0.2,0.3,0.15537605,49925,0.039797945044239356
0.6,0.3,0.1,0.1,0.1553765,49925,0.03526028157478437
0.4,0.6,0.1,0.5,0.15538199,49925,0.03591288010005039
0.3,0.8,0.1,0.7,0.15540174,49925,0.035679049340500944
0.6,0.7,0.1,0.7,0.1554087,49925,0.03448155058756473
0.2,0.4,0.1,0.1,0.15541196,49925,0.03982468377140755
0.4,0.8,0.2,0.2,0.15541196,49925,0.03982468377140755
0.8,0.4,0.1,0.3,0.15548012,49925,0.033845506052550885
0.9,0.9,0.2,0.6,0.15548125,49925,0.036181833396249
0.8,0.6,0.1,0.6,0.15548837,49925,0.033848424613870595
0.7,0.7,0.2,0.2,0.15553601,49925,0.03800398197065965
0.8,0.8,0.2,0.4,0.1555791,49925,0.03692846117669765
0.4,0.4,0.1,0.2,0.1555791,49925,0.03692846117669765
0.5,0.7,0.2,0.1,0.15569335,49925,0.03978277868000854
0.2,0.9,0.1,0.8,0.15570039,49925,0.03566746362182893
0.9,0.7,0.2,0.3,0.15575673,49925,0.03668881180492248
0.1,0.5,0.1,0.2,0.15578088,49925,0.03973153168801449
0.7,0.4,0.1,0.3,0.15580496,49925,0.03448641888955222
0.1,0.8,0.1,0.6,0.15581731,49925,0.036890988100437984
0.5,0.5,0.1,0.4,0.1558364,49925,0.03562049694515892
0.8,0.7,0.1,0.8,0.15584898,49925,0.03351552647769581
0.4,0.9,0.2,0.4,0.15594137,49925,0.03888110356503153
0.7,0.6,0.1,0.6,0.15597335,49925,0.034332014888750186
0.6,0.8,0.1,0.9,0.156032,49925,0.03399521347387291
0.3,0.7,0.1,0.6,0.15604606,49925,0.03609499879248454
0.6,0.9,0.2,0.5,0.15606326,49925,0.037595899081815876
0.4,0.8,0.1,0.8,0.15608273,49925,0.03501020190592411
0.3,0.9,0.1,0.9,0.15610479,49925,0.03500114962465279
0.8,0.9,0.2,0.6,0.15611148,49925,0.03660479835296823
0.5,0.7,0.1,0.7,0.15621614,49925,0.03493915592532033
0.4,0.5,0.1,0.4,0.15621886,49925,0.03629036323721827
0.7,0.8,0.2,0.4,0.15628119,49925,0.03747459474236648
0.8,0.6,0.2,0.1,0.15631513,49925,0.03779641187417689
0.1,0.7,0.1,0.5,0.15631714,49925,0.03744901499341096
0.5,0.8,0.1,0.9,0.15650055,49925,0.03439282656630425
0.7,0.7,0.1,0.8,0.15651873,49925,0.033906987602799026
0.5,0.8,0.2,0.3,0.15655676,49925,0.03883218556532243
0.9,0.5,0.1,0.5,0.15656915,49925,0.03349071424685946
0.9,0.8,0.2,0.5,0.15657942,49925,0.036414228858704614
0.9,0.7,0.1,0.9,0.15662539,49925,0.033030181237891094
0.6,0.6,0.1,0.6,0.15662925,49925,0.034797187287690164
0.2,0.8,0.2,0.1,0.15666498,49925,0.042149279490788026
0.8,0.7,0.2,0.3,0.15667282,49925,0.03727988972342344
0.3,0.6,0.1,0.5,0.15669495,49925,0.0364880575160143
0.2,0.8,0.1,0.7,0.15672037,49925,0.036172448148436724
0.6,0.7,0.2,0.2,0.15673688,49925,0.038772676859655845
0.7,0.9,0.2,0.6,0.15674612,49925,0.037040037813115635
0.6,0.4,0.1,0.3,0.15674612,49925,0.03519608304825614
0.5,0.3,0.1,0.1,0.15677029,49925,0.0364107438938313
0.9,0.9,0.2,0.7,0.15681417,49925,0.036145888375076284
0.2,0.5,0.1,0.3,0.15682621,49925,0.03817332462559269
0.5,0.9,0.2,0.5,0.15684146,49925,0.03813652883330595
0.9,0.6,0.1,0.7,0.15685196,49925,0.0333445533898714
0.8,0.5,0.1,0.5,0.15691471,49925,0.0339528736830907
0.1,0.9,0.1,0.8,0.15696053,49925,0.03611016999144616
0.2,0.9,0.2,0.3,0.15706943,49925,0.040585246427777534
0.3,0.8,0.2,0.2,0.15707515,49925,0.04073561355294963
0.3,0.8,0.1,0.8,0.15711543,49925,0.0354498879246752
0.6,0.7,0.1,0.8,0.15715529,49925,0.03431658940549945
0.4,0.7,0.1,0.7,0.15717041,49925,0.03541649884149438
0.1,0.6,0.1,0.4,0.15717772,49925,0.03818056748810986
0.3,0.4,0.1,0.2,0.15722215,49925,0.03805332877701531
0.6,0.8,0.2,0.4,0.15722215,49925,0.03805332877701531
0.2,0.9,0.1,0.9,0.15723976,49925,0.035409583952508594
0.6,0.9,0.2,0.6,0.1572842,49925,0.03749531353723597
0.8,0.6,0.1,0.7,0.15729749,49925,0.033747851024704074
0.7,0.5,0.1,0.5,0.15735446,49925,0.034444564972028496
0.8,0.7,0.1,0.9,0.15737577,49925,0.0333883830572518
0.1,0.9,0.2,0.2,0.15737778,49925,0.041905830905679856
0.2,0.7,0.1,0.6,0.15742058,49925,0.0366080959573625
0.8,0.8,0.2,0.5,0.1574279,49925,0.03688217736046503
0.5,0.6,0.1,0.6,0.15743095,49925,0.035259523717789336
0.7,0.6,0.2,0.1,0.1574684,49925,0.03864369263839583
