w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.625637,49925,0.041950887823731485
0.9,0.9,0.1,0.8,0.6257897,49925,0.041669802553308245
0.9,0.9,0.1,0.6,0.6262907,49925,0.04220361870769365
0.9,0.9,0.1,0.9,0.62646097,49925,0.04141022171020484
0.9,0.8,0.1,0.9,0.626482,49925,0.04142626267098739
0.8,0.9,0.1,0.8,0.6267236,49925,0.04152499594692213
0.8,0.9,0.1,0.9,0.6267277,49925,0.041246919022542
0.9,0.8,0.1,0.8,0.62677354,49925,0.04169511273294129
0.8,0.9,0.1,0.5,0.6272448,49925,0.04233717766546387
0.9,0.9,0.1,0.5,0.6273823,49925,0.042424626221348904
0.8,0.9,0.1,0.6,0.6275889,49925,0.04206861947824974
0.9,0.8,0.1,0.7,0.6277342,49925,0.04197231078742227
0.8,0.8,0.1,0.9,0.62779963,49925,0.04126613071010476
0.8,0.9,0.1,0.7,0.62781984,49925,0.04180694819281359
0.8,0.8,0.1,0.7,0.6281563,49925,0.04183125046489507
0.9,0.7,0.1,0.9,0.62817216,49925,0.04138522176555164
0.7,0.8,0.1,0.9,0.62822765,49925,0.0410300997683488
0.8,0.8,0.1,0.6,0.62823844,49925,0.04214902898900927
0.9,0.8,0.1,0.6,0.6283301,49925,0.04222328382170304
0.7,0.9,0.1,0.7,0.62838787,49925,0.041613047046700984
0.7,0.9,0.1,0.9,0.628529,49925,0.04100646511261537
0.7,0.9,0.1,0.8,0.62856907,49925,0.04130620009097127
0.8,0.8,0.1,0.8,0.6285845,49925,0.041536635738201495
0.7,0.8,0.1,0.8,0.62867653,49925,0.041350764800321155
0.8,0.7,0.1,0.8,0.6286818,49925,0.04155220586737321
0.8,0.8,0.1,0.5,0.6287825,49925,0.0424419164527162
0.8,0.9,0.1,0.4,0.6287956,49925,0.04257683140121373
0.8,0.7,0.1,0.7,0.62888706,49925,0.04185467877444039
0.8,0.7,0.1,0.9,0.6290823,49925,0.04125168896761673
0.7,0.9,0.1,0.5,0.6290964,49925,0.0421623389795038
0.7,0.8,0.1,0.7,0.62915057,49925,0.041675257598087906
0.7,0.7,0.1,0.8,0.629183,49925,0.041353648590789036
0.7,0.9,0.1,0.6,0.62953144,49925,0.041903669182561144
0.7,0.7,0.1,0.9,0.6296645,49925,0.04102036601312145
0.9,0.8,0.1,0.5,0.6296858,49925,0.04245960009136031
0.8,0.7,0.1,0.6,0.62971056,49925,0.042164894596811844
0.7,0.9,0.1,0.4,0.62971395,49925,0.04246876431286636
