w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.4,0.34125888,49925,0.034810116423114566
0.5,0.9,0.1,0.4,0.3413848,49925,0.0347031318251285
0.6,0.9,0.1,0.3,0.3415362,49925,0.0349098697286104
0.5,0.9,0.1,0.3,0.34169453,49925,0.034821325535820805
0.7,0.9,0.1,0.4,0.34184986,49925,0.03483606642909579
0.8,0.9,0.1,0.4,0.34191573,49925,0.034808446389164346
0.5,0.9,0.1,0.2,0.3419365,49925,0.03488407161974771
0.7,0.9,0.1,0.5,0.3419753,49925,0.034702596406820156
0.7,0.9,0.1,0.3,0.34199563,49925,0.03492621916257541
0.6,0.9,0.1,0.5,0.34204537,49925,0.03466799494124454
0.8,0.9,0.1,0.3,0.34217188,49925,0.034886231206414514
0.8,0.9,0.1,0.5,0.34219274,49925,0.034701775750691326
0.7,0.9,0.1,0.2,0.34221277,49925,0.03497238731917567
0.5,0.8,0.1,0.3,0.34230638,49925,0.03515720399322507
0.4,0.9,0.1,0.3,0.34235767,49925,0.03461568925283209
0.7,0.8,0.1,0.4,0.34240577,49925,0.03504658828127512
0.6,0.8,0.1,0.4,0.3424067,49925,0.03504615791877601
0.9,0.9,0.1,0.4,0.34244862,49925,0.03475166626873239
0.5,0.8,0.1,0.4,0.34247994,49925,0.03500281294734099
0.4,0.8,0.1,0.3,0.3426328,49925,0.0349961550337795
0.4,0.9,0.1,0.2,0.3426778,49925,0.03466995723003158
0.6,0.9,0.1,0.2,0.34268445,49925,0.034966878734618526
0.8,0.9,0.1,0.2,0.34275115,49925,0.034912053678445173
0.6,0.9,0.1,0.6,0.3428171,49925,0.034494869878718436
0.4,0.9,0.1,0.4,0.34282544,49925,0.03451230612323333
0.8,0.9,0.1,0.6,0.34283632,49925,0.034575520387148055
0.6,0.8,0.1,0.3,0.3428386,49925,0.035177715280814426
0.9,0.9,0.1,0.5,0.34295988,49925,0.03465938734039769
0.6,0.8,0.1,0.2,0.34302053,49925,0.03528144723555387
0.7,0.9,0.1,0.6,0.3430982,49925,0.0345640722329123
0.4,0.8,0.1,0.2,0.34311378,49925,0.03509588166352005
0.5,0.9,0.1,0.5,0.34311408,49925,0.03456705395354377
0.5,0.7,0.1,0.4,0.3431462,49925,0.035270968345615446
0.7,0.8,0.1,0.5,0.3431781,49925,0.03488953883656709
0.5,0.8,0.1,0.2,0.3431901,49925,0.03526062105062398
0.9,0.8,0.1,0.4,0.34319708,49925,0.034881356336370836
0.9,0.9,0.1,0.6,0.3432142,49925,0.03454903947781458
0.7,0.8,0.1,0.3,0.3432383,49925,0.03516282104365237
0.5,0.7,0.1,0.3,0.3432479,49925,0.0354770293936621
0.6,0.7,0.1,0.3,0.34329763,49925,0.035456166557920506
0.4,0.7,0.1,0.3,0.3433008,49925,0.03538412927136081
0.8,0.8,0.1,0.3,0.3433061,49925,0.035068970591935596
0.9,0.9,0.1,0.3,0.34330806,49925,0.03479053531142758
0.7,0.8,0.1,0.2,0.34331238,49925,0.03523466464257818
0.4,0.7,0.1,0.2,0.3434586,49925,0.03554716339103045
0.8,0.8,0.1,0.5,0.34357083,49925,0.03485048539925307
0.3,0.9,0.1,0.3,0.34359863,49925,0.03423855785351276
0.7,0.9,0.1,0.7,0.34363717,49925,0.034370294641414965
0.6,0.8,0.1,0.5,0.3436781,49925,0.03489309316220291
0.5,0.8,0.1,0.5,0.34371477,49925,0.03481057638125756
0.5,0.9,0.1,0.6,0.34374523,49925,0.03437268325566319
0.8,0.8,0.1,0.4,0.34375006,49925,0.034994243858806576
0.4,0.8,0.1,0.4,0.34376824,49925,0.034833921158231966
0.4,0.6,0.1,0.3,0.3438097,49925,0.03574531119821411
0.3,0.9,0.1,0.4,0.3438138,49925,0.03412642594248729
0.6,0.9,0.1,0.7,0.34381545,49925,0.03429727062292421
0.6,0.7,0.1,0.4,0.34382793,49925,0.03528691048252128
0.3,0.8,0.1,0.3,0.3438331,49925,0.034674047712577614
0.4,0.9,0.1,0.1,0.34384054,49925,0.03466726184973515
0.5,0.7,0.1,0.2,0.34387073,49925,0.03562006058461473
0.8,0.9,0.1,0.7,0.34394783,49925,0.034408398269219764
0.5,0.8,0.1,0.6,0.34399515,49925,0.03457154716639208
0.6,0.8,0.1,0.6,0.34402603,49925,0.03467327680342621
0.9,0.9,0.1,0.7,0.3440438,49925,0.034394178721171335
0.4,0.9,0.1,0.5,0.3440508,49925,0.03432705739687463
0.8,0.8,0.1,0.6,0.3440627,49925,0.03470209708594314
0.9,0.8,0.1,0.3,0.34406865,49925,0.03494446604025689
0.4,0.7,0.1,0.4,0.34416193,49925,0.03516108174222623
