w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.4251958,49925,0.04224798163702394
0.3,0.9,0.1,0.1,0.42566365,49925,0.043018506638466944
0.4,0.9,0.1,0.1,0.42657635,49925,0.043212025141687364
0.3,0.8,0.1,0.1,0.42680615,49925,0.04373687716460561
0.2,0.8,0.1,0.1,0.42722902,49925,0.04306483114447543
0.6,0.9,0.1,0.1,0.42762432,49925,0.04287883489087414
0.1,0.9,0.1,0.1,0.42764604,49925,0.04023798975703619
0.1,0.8,0.1,0.1,0.42779264,49925,0.04117469400621796
0.3,0.7,0.1,0.1,0.42794383,49925,0.04449545595735769
0.5,0.9,0.1,0.1,0.4280245,49925,0.04311485003988787
0.7,0.9,0.1,0.1,0.42819327,49925,0.042556085750327904
0.4,0.8,0.1,0.1,0.42822224,49925,0.04384390718489958
0.2,0.7,0.1,0.1,0.4284045,49925,0.04395843980037501
0.8,0.9,0.1,0.1,0.42867714,49925,0.04222136239817256
0.9,0.9,0.1,0.1,0.42944005,49925,0.04187685064774146
0.5,0.8,0.1,0.1,0.4294598,49925,0.043664414202706406
0.1,0.7,0.1,0.1,0.42950845,49925,0.042205784847428776
0.6,0.8,0.1,0.1,0.42973876,49925,0.0433261114730884
0.4,0.7,0.1,0.1,0.42983317,49925,0.04447479571092994
0.3,0.9,0.1,0.2,0.42986655,49925,0.04372402043415875
0.4,0.9,0.1,0.2,0.42991602,49925,0.043944441874011385
0.7,0.8,0.1,0.1,0.430066,49925,0.04293274576622117
0.3,0.6,0.1,0.1,0.43038476,49925,0.045268539890585276
0.9,0.8,0.1,0.1,0.4304453,49925,0.04210301322831603
0.5,0.9,0.1,0.2,0.43050152,49925,0.04391149200407258
0.2,0.6,0.1,0.1,0.43069544,49925,0.044936512847437556
0.4,0.6,0.1,0.1,0.43075573,49925,0.04509618399272023
0.8,0.8,0.1,0.1,0.43075722,49925,0.04251803739311128
0.5,0.7,0.1,0.1,0.4308187,49925,0.044186326949656976
0.6,0.9,0.2,0.1,0.4308366,49925,0.046034934855680124
0.2,0.9,0.1,0.2,0.43114364,49925,0.04293441830043221
0.1,0.9,0.1,0.2,0.43123066,49925,0.04097548191936975
0.6,0.7,0.1,0.1,0.43132156,49925,0.04378505039179358
0.9,0.7,0.1,0.1,0.43134734,49925,0.042305096962099324
0.8,0.7,0.1,0.1,0.4313806,49925,0.04280941350121161
0.7,0.7,0.1,0.1,0.43141067,49925,0.043304644862206775
0.3,0.8,0.1,0.2,0.4314359,49925,0.044391812075172794
0.6,0.9,0.1,0.2,0.43147606,49925,0.043715728763949066
0.7,0.9,0.1,0.2,0.43148598,49925,0.04342097590842211
0.9,0.9,0.1,0.2,0.43150803,49925,0.04277284761597527
0.8,0.9,0.1,0.2,0.43154633,49925,0.043123422312187534
0.5,0.9,0.2,0.1,0.4316085,49925,0.04617467466652142
0.5,0.8,0.1,0.2,0.43164715,49925,0.044400706981217584
0.8,0.9,0.2,0.1,0.4316976,49925,0.04556084424310802
0.1,0.6,0.1,0.1,0.43174732,49925,0.04336456503631093
0.4,0.8,0.1,0.2,0.4318288,49925,0.04454417487116104
0.4,0.9,0.2,0.1,0.4318574,49925,0.046208607645275346
0.1,0.9,0.2,0.1,0.43193656,49925,0.043285981473861826
0.7,0.9,0.2,0.1,0.4319383,49925,0.04581872483927692
0.2,0.8,0.1,0.2,0.4319683,49925,0.04371177430686511
0.5,0.6,0.1,0.1,0.43217334,49925,0.04470909899341863
0.9,0.9,0.2,0.1,0.4323259,49925,0.04523205718805373
0.1,0.8,0.2,0.1,0.43233192,49925,0.04412801186836344
0.9,0.6,0.1,0.1,0.43236536,49925,0.04249587747775891
0.1,0.8,0.1,0.2,0.4324333,49925,0.04182728956469702
0.8,0.6,0.1,0.1,0.43257692,49925,0.043064190337183
0.7,0.8,0.1,0.2,0.43257964,49925,0.04380331775642304
0.6,0.8,0.1,0.2,0.4326455,49925,0.04414483111786201
0.6,0.6,0.1,0.1,0.43264598,49925,0.04419560211448937
0.8,0.8,0.1,0.2,0.43275225,49925,0.04341926669950127
0.9,0.8,0.1,0.2,0.4327864,49925,0.0430098018683443
0.5,0.8,0.2,0.1,0.43282297,49925,0.046663908757883794
0.7,0.6,0.1,0.1,0.4331489,49925,0.04364088952826319
0.3,0.9,0.2,0.1,0.43316582,49925,0.04593251473210714
