w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.5,0.19168957,49925,0.0389728802975447
0.3,0.9,0.1,0.6,0.19208428,49925,0.03852008433683195
0.4,0.9,0.1,0.5,0.19222167,49925,0.03962937976303719
0.5,0.9,0.1,0.6,0.19232057,49925,0.03968501919447218
0.4,0.9,0.1,0.6,0.19242778,49925,0.03918623220592125
0.3,0.9,0.1,0.7,0.19245934,49925,0.038097505744172436
0.3,0.9,0.1,0.4,0.19252156,49925,0.039429398025747714
0.4,0.9,0.1,0.7,0.19256958,49925,0.03875930743662722
0.2,0.9,0.1,0.5,0.19293481,49925,0.03812046002869297
0.5,0.9,0.1,0.5,0.19299619,49925,0.040079035810000704
0.2,0.9,0.1,0.6,0.19311377,49925,0.03766417608349815
0.4,0.9,0.1,0.4,0.19323641,49925,0.04005608344245648
0.5,0.9,0.1,0.7,0.19324891,49925,0.03927198151094405
0.5,0.9,0.1,0.8,0.19325131,49925,0.03888153823740133
0.6,0.9,0.1,0.6,0.19336191,49925,0.04002036467182786
0.4,0.9,0.1,0.3,0.19338298,49925,0.04043988428810578
0.3,0.9,0.1,0.3,0.19356114,49925,0.03985860504013192
0.5,0.9,0.1,0.4,0.19361284,49925,0.04048462673847704
0.2,0.9,0.1,0.4,0.19361787,49925,0.03859622972189746
0.2,0.9,0.1,0.3,0.19364257,49925,0.03906253015103881
0.2,0.9,0.1,0.7,0.19371542,49925,0.03720445552418254
0.3,0.9,0.1,0.8,0.19376805,49925,0.037649397583664757
0.2,0.8,0.1,0.5,0.19383371,49925,0.03856279437629836
0.4,0.9,0.1,0.8,0.19384003,49925,0.03833487164579735
0.6,0.9,0.1,0.8,0.19389634,49925,0.039246258228191847
0.6,0.9,0.1,0.5,0.1939913,49925,0.04039998935011149
0.6,0.9,0.1,0.7,0.19404522,49925,0.03964812064415169
0.3,0.8,0.1,0.5,0.19411862,49925,0.03937626813903223
0.6,0.9,0.1,0.9,0.19414732,49925,0.0388628436905714
0.5,0.9,0.1,0.3,0.19418505,49925,0.0408541467474119
0.4,0.8,0.1,0.6,0.19422641,49925,0.03947820699023232
0.3,0.9,0.1,0.9,0.19429806,49925,0.037227978662653406
0.6,0.9,0.1,0.4,0.19431455,49925,0.04077565575374575
0.5,0.9,0.1,0.9,0.19432509,49925,0.038479569547361946
0.3,0.8,0.1,0.4,0.19433045,49925,0.03987597291939356
0.2,0.8,0.1,0.4,0.1943407,49925,0.03910160162620845
0.4,0.9,0.1,0.9,0.19443862,49925,0.037906133660418194
0.2,0.8,0.1,0.6,0.19447368,49925,0.03803194515465238
0.7,0.9,0.1,0.7,0.19447622,49925,0.039866786591928036
0.2,0.9,0.1,0.8,0.19450128,49925,0.03676247283157261
0.3,0.8,0.1,0.6,0.19453786,49925,0.03885529846173833
0.4,0.8,0.1,0.5,0.19458611,49925,0.03995701914377151
0.7,0.9,0.1,0.8,0.19462615,49925,0.03952272645557322
0.3,0.8,0.1,0.7,0.19483072,49925,0.0383639239953845
0.5,0.8,0.1,0.7,0.19483626,49925,0.039501926543668124
0.7,0.9,0.1,0.9,0.19484545,49925,0.03915745209408424
0.4,0.8,0.1,0.7,0.19488382,49925,0.03902625691565789
0.2,0.9,0.1,0.9,0.19491354,49925,0.03634001801980613
0.7,0.9,0.1,0.6,0.19495377,49925,0.040238094200415166
0.2,0.8,0.1,0.3,0.19499518,49925,0.039633769551545815
0.5,0.8,0.1,0.6,0.19508335,49925,0.03994209976328698
0.8,0.9,0.1,0.7,0.19508864,49925,0.04005722974711364
0.4,0.8,0.1,0.4,0.19512938,49925,0.040434131767994284
0.3,0.9,0.1,0.2,0.19514263,49925,0.04025258475789497
0.5,0.8,0.1,0.5,0.1951701,49925,0.040392128559301806
0.2,0.8,0.1,0.7,0.19520079,49925,0.03752224736967413
0.3,0.8,0.1,0.3,0.19525158,49925,0.040386420056740535
0.2,0.9,0.1,0.2,0.19527468,49925,0.039518745021516574
0.8,0.9,0.1,0.8,0.19531548,49925,0.039713079312692835
0.1,0.9,0.1,0.6,0.19531721,49925,0.03655985644500676
0.7,0.9,0.1,0.5,0.19538596,49925,0.040611322580523156
0.3,0.8,0.1,0.8,0.19544405,49925,0.03787041553641293
0.7,0.9,0.1,0.4,0.19554701,49925,0.040965158957498735
0.1,0.9,0.1,0.5,0.19558817,49925,0.037023667040622946
0.4,0.9,0.1,0.2,0.19561014,49925,0.040827863657300435
0.4,0.8,0.1,0.8,0.19562243,49925,0.03855910081514161
0.5,0.8,0.1,0.4,0.19562471,49925,0.04080932750872313
0.1,0.9,0.1,0.7,0.19566907,49925,0.03612243111658696
0.5,0.8,0.1,0.8,0.1957601,49925,0.03906696113836498
0.8,0.9,0.1,0.9,0.19577184,49925,0.039363255791075885
0.2,0.8,0.1,0.8,0.19577917,49925,0.037021993715868534
0.5,0.8,0.1,0.9,0.19587421,49925,0.038649187610427946
0.4,0.8,0.1,0.3,0.19590947,49925,0.04090926699989729
0.6,0.8,0.1,0.7,0.19591641,49925,0.03982590408934506
0.5,0.9,0.1,0.2,0.19597949,49925,0.041214738260605115
0.8,0.9,0.1,0.6,0.19599158,49925,0.04038799437302798
0.6,0.8,0.1,0.8,0.19601355,49925,0.03942056946990959
0.6,0.9,0.1,0.3,0.1960147,49925,0.041129077312772176
0.8,0.9,0.1,0.5,0.19614804,49925,0.040741266489639355
0.1,0.9,0.1,0.8,0.19619027,49925,0.03568363847192601
0.4,0.8,0.1,0.9,0.19619136,49925,0.03811146341899261
0.2,0.7,0.1,0.5,0.19622138,49925,0.03899426398011485
0.1,0.9,0.1,0.4,0.1962377,49925,0.037520880935465614
0.9,0.9,0.1,0.8,0.19633916,49925,0.03985827874671419
0.3,0.8,0.1,0.9,0.19635102,49925,0.03740302799565766
0.6,0.8,0.1,0.6,0.19639757,49925,0.04024203121841625
0.1,0.9,0.1,0.9,0.19645974,49925,0.03525214524469307
0.6,0.8,0.1,0.5,0.19656616,49925,0.04065486048064818
0.9,0.9,0.1,0.9,0.19658458,49925,0.03953071966612243
0.6,0.8,0.1,0.9,0.19661924,49925,0.03900639101704934
0.1,0.8,0.1,0.5,0.19664013,49925,0.037471899013857606
0.4,0.7,0.1,0.5,0.19670984,49925,0.04028105831338677
0.2,0.7,0.1,0.4,0.19673584,49925,0.03962197632062331
0.1,0.9,0.1,0.3,0.196773,49925,0.03801799357268871
0.7,0.9,0.1,0.3,0.1968136,49925,0.041304589336026015
0.5,0.8,0.1,0.3,0.19681412,49925,0.04124422945682966
0.2,0.8,0.1,0.2,0.19684094,49925,0.0401725915127679
0.2,0.7,0.1,0.6,0.196841,49925,0.03837776811978796
0.3,0.8,0.1,0.2,0.19685164,49925,0.0408660184173303
0.3,0.7,0.1,0.4,0.19686642,49925,0.04033969132761994
0.2,0.8,0.1,0.9,0.19688636,49925,0.03653055262309519
0.1,0.8,0.1,0.6,0.19690314,49925,0.03692202446396816
0.6,0.8,0.1,0.4,0.19690746,49925,0.041059170283820175
0.4,0.7,0.1,0.6,0.19701152,49925,0.039778641007550894
0.4,0.8,0.1,0.2,0.19702622,49925,0.04135805203656394
0.3,0.7,0.1,0.6,0.19705418,49925,0.03918512631704334
0.6,0.9,0.1,0.2,0.19706655,49925,0.041427183258465144
0.7,0.8,0.1,0.7,0.19710562,49925,0.040038608032721294
0.3,0.7,0.1,0.5,0.19712612,49925,0.03975040735560308
0.1,0.8,0.1,0.4,0.19714603,49925,0.03803847868624554
0.9,0.9,0.1,0.7,0.19717532,49925,0.04016315868214477
0.1,0.8,0.1,0.7,0.19718225,49925,0.036410447091801315
0.7,0.8,0.1,0.8,0.1972296,49925,0.03964905835933947
0.2,0.7,0.1,0.7,0.19733182,49925,0.03779003579777073
0.9,0.9,0.1,0.6,0.1973482,49925,0.040481975956984426
0.4,0.7,0.1,0.8,0.19738905,49925,0.03876187018043334
0.5,0.7,0.1,0.6,0.1974327,49925,0.04017069709154538
0.9,0.9,0.1,0.5,0.19747844,49925,0.04080698500124824
0.8,0.9,0.1,0.4,0.1974836,49925,0.041067362120693
0.3,0.9,0.1,0.1,0.19748604,49925,0.040661888338660315
0.1,0.8,0.1,0.8,0.1975637,49925,0.035915458737952106
0.4,0.7,0.1,0.4,0.1975637,49925,0.04081815034581614
0.4,0.7,0.1,0.7,0.1976178,49925,0.03925967035974439
0.7,0.8,0.1,0.6,0.19762605,49925,0.040437568627771536
0.2,0.7,0.1,0.3,0.19763777,49925,0.04025122004068497
0.3,0.7,0.1,0.7,0.1977022,49925,0.038645762503953913
0.1,0.7,0.1,0.4,0.19772276,49925,0.03860132186682619
0.1,0.9,0.1,0.2,0.19773239,49925,0.038500161760791095
0.4,0.9,0.1,0.1,0.19774464,49925,0.0411885972068964
0.1,0.7,0.1,0.5,0.19778165,49925,0.03793840904514648
