w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.2,0.293889,49925,0.032711886828812785
0.9,0.9,0.1,0.1,0.29414323,49925,0.03220638097847571
0.8,0.9,0.1,0.1,0.2943324,49925,0.03247243343120667
0.9,0.9,0.1,0.2,0.29435903,49925,0.03246770109830605
0.7,0.9,0.1,0.2,0.29439735,49925,0.03295900881419096
0.7,0.9,0.1,0.1,0.29483274,49925,0.032701303394145356
0.8,0.8,0.1,0.1,0.29500943,49925,0.032565593520530074
0.8,0.9,0.1,0.3,0.29506287,49925,0.032862492673402105
0.7,0.8,0.1,0.1,0.29515478,49925,0.0328566800000863
0.9,0.8,0.1,0.1,0.29528257,49925,0.03226692614347888
0.7,0.8,0.1,0.2,0.29549295,49925,0.03308477790087419
0.9,0.9,0.1,0.3,0.2955008,49925,0.03263453610373602
0.6,0.9,0.1,0.2,0.29552072,49925,0.03314431005722649
0.6,0.9,0.1,0.1,0.29556578,49925,0.032894935596981964
0.8,0.8,0.1,0.2,0.29557422,49925,0.03280765799029674
0.9,0.8,0.1,0.2,0.29590622,49925,0.0325137793247341
0.7,0.9,0.1,0.3,0.29598084,49925,0.03306480392631261
0.6,0.8,0.1,0.1,0.29609406,49925,0.033118363106623666
0.6,0.8,0.1,0.2,0.29627374,49925,0.033333190957297115
0.7,0.7,0.1,0.1,0.29644406,49925,0.03296943187934178
0.6,0.7,0.1,0.1,0.29659137,49925,0.03330120376440354
0.5,0.9,0.1,0.1,0.29661837,49925,0.03306153226522565
0.5,0.9,0.1,0.2,0.29686767,49925,0.033279499309596984
0.9,0.9,0.1,0.4,0.29700056,49925,0.03273792017727061
0.8,0.7,0.1,0.1,0.29704392,49925,0.03262609976663043
0.6,0.9,0.1,0.3,0.2970607,49925,0.033276668139653735
0.8,0.8,0.1,0.3,0.29715258,49925,0.032953386059425875
0.8,0.9,0.1,0.4,0.2972715,49925,0.03295772143386258
0.7,0.7,0.1,0.2,0.2972793,49925,0.0332020149504341
0.9,0.8,0.1,0.3,0.29729205,49925,0.03266047312185374
0.5,0.8,0.1,0.1,0.2973258,49925,0.033330479005053086
0.5,0.7,0.1,0.1,0.29742488,49925,0.033585987736706346
0.5,0.8,0.1,0.2,0.29746664,49925,0.03355769423142782
