w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.34450358,49925,0.03870422297569189
0.9,0.9,0.1,0.1,0.3448371,49925,0.0385004759247134
0.7,0.9,0.1,0.1,0.34495342,49925,0.03883228285650425
0.8,0.8,0.1,0.1,0.34517384,49925,0.038901065429704715
0.9,0.8,0.1,0.1,0.34531894,49925,0.03867984875639805
0.7,0.8,0.1,0.1,0.34540161,49925,0.03911007095903694
0.9,0.9,0.1,0.2,0.34545547,49925,0.03832627211294002
0.6,0.9,0.1,0.1,0.34563914,49925,0.03889911370584155
0.7,0.9,0.1,0.2,0.3456424,49925,0.038604969426651446
0.8,0.9,0.1,0.2,0.34564936,49925,0.03850417529003747
0.6,0.8,0.1,0.1,0.34566554,49925,0.03922281931360355
0.9,0.9,0.1,0.3,0.34579182,49925,0.03813698023137609
0.8,0.8,0.1,0.2,0.3458573,49925,0.03868276458038635
0.7,0.7,0.1,0.1,0.34602314,49925,0.039343695512504155
0.9,0.8,0.1,0.2,0.34606797,49925,0.0384645971749739
0.8,0.7,0.1,0.1,0.34607866,49925,0.03909314298316213
0.6,0.7,0.1,0.1,0.34608617,49925,0.039568931345796636
0.8,0.9,0.1,0.3,0.346102,49925,0.03825512857767813
0.6,0.9,0.1,0.2,0.34619552,49925,0.03865850577703621
0.7,0.8,0.1,0.2,0.34643576,49925,0.03886426979102888
0.5,0.9,0.1,0.1,0.3464366,49925,0.038916786147650574
0.7,0.7,0.1,0.2,0.34669456,49925,0.03908269908613802
0.6,0.8,0.1,0.2,0.34685922,49925,0.038949601202232724
0.5,0.8,0.1,0.1,0.34694952,49925,0.0393167474414192
0.7,0.9,0.1,0.3,0.34703183,49925,0.03834994432505727
0.8,0.8,0.1,0.3,0.34709013,49925,0.03843691872666095
0.9,0.8,0.1,0.3,0.3470976,49925,0.03825098950556866
0.8,0.7,0.1,0.2,0.34712574,49925,0.03885335913008705
0.6,0.6,0.1,0.1,0.34720176,49925,0.03986316043819995
0.9,0.7,0.1,0.1,0.34721452,49925,0.038811546957564114
0.5,0.7,0.1,0.1,0.34730938,49925,0.039710076280552405
0.9,0.9,0.1,0.4,0.34736115,49925,0.037927948949138174
0.7,0.8,0.1,0.3,0.34766847,49925,0.03856634723384679
0.7,0.6,0.1,0.1,0.34777126,49925,0.03957835489020063
0.6,0.7,0.1,0.2,0.34780166,49925,0.039248166540108445
0.6,0.9,0.1,0.3,0.34781057,49925,0.03837993046712518
0.5,0.6,0.1,0.1,0.34796634,49925,0.040123107774909045
0.9,0.7,0.1,0.2,0.34798035,49925,0.03858448618246226
0.8,0.9,0.1,0.4,0.34799367,49925,0.03803990246802387
0.7,0.7,0.1,0.3,0.34816557,49925,0.03877050527119303
0.7,0.9,0.1,0.4,0.34826362,49925,0.03809621209155848
0.6,0.8,0.1,0.3,0.3482975,49925,0.03864308214201831
0.5,0.9,0.1,0.2,0.3483059,49925,0.038639893205366795
0.8,0.7,0.1,0.3,0.34831423,49925,0.038571479535612914
0.5,0.8,0.1,0.2,0.3483655,49925,0.03899746284286369
0.7,0.6,0.1,0.2,0.34847882,49925,0.03925944275875259
0.7,0.8,0.1,0.4,0.3484793,49925,0.038277581606026
0.8,0.6,0.1,0.1,0.34849983,49925,0.03921874719097341
0.6,0.6,0.1,0.2,0.34850025,49925,0.039513494690135584
0.9,0.8,0.1,0.4,0.34854913,49925,0.038047815331292534
0.8,0.8,0.1,0.4,0.34865814,49925,0.03817136573186822
0.5,0.7,0.1,0.2,0.34866095,49925,0.039351291981132
0.9,0.9,0.1,0.5,0.34869796,49925,0.037709231157295006
0.6,0.7,0.1,0.3,0.34893826,49925,0.03889894758837843
0.8,0.9,0.1,0.5,0.3491617,49925,0.037789745953478115
0.6,0.9,0.1,0.4,0.3491768,49925,0.03808353382314619
0.9,0.7,0.1,0.3,0.34942666,49925,0.03833197557234025
0.7,0.9,0.1,0.5,0.3495647,49925,0.03782393870783363
0.7,0.7,0.1,0.4,0.34957573,49925,0.03844186661853865
0.8,0.6,0.1,0.2,0.34963995,49925,0.03892421475753972
0.5,0.5,0.1,0.1,0.34966558,49925,0.04052008253751916
0.4,0.7,0.1,0.1,0.34971344,49925,0.03977396399236372
0.5,0.8,0.1,0.3,0.34972066,49925,0.03864714175080349
0.5,0.6,0.1,0.2,0.34972858,49925,0.03970306595666278
0.9,0.6,0.1,0.1,0.34973997,49925,0.03883236796407873
0.4,0.9,0.1,0.1,0.3497974,49925,0.03876370391936464
0.9,0.9,0.1,0.6,0.3498444,49925,0.03747639532973948
0.9,0.8,0.1,0.5,0.34985036,49925,0.03779663951081899
0.8,0.8,0.1,0.5,0.34985888,49925,0.03792811816709309
0.7,0.6,0.1,0.3,0.3498731,49925,0.03890621027657606
0.8,0.7,0.1,0.4,0.34988275,49925,0.03828824332898279
0.6,0.6,0.1,0.3,0.34988844,49925,0.03911563646526151
0.7,0.8,0.1,0.5,0.34992647,49925,0.03798180110397316
0.6,0.5,0.1,0.1,0.34993306,49925,0.04011781000397173
0.4,0.8,0.1,0.1,0.3499654,49925,0.03926638356307876
0.9,0.7,0.1,0.4,0.35001388,49925,0.03808210954895718
0.4,0.6,0.1,0.1,0.3500568,49925,0.040285190228620094
0.6,0.8,0.1,0.4,0.35009664,49925,0.038315199026554995
0.5,0.9,0.1,0.3,0.35010818,49925,0.03833774691681926
0.6,0.7,0.1,0.4,0.35014078,49925,0.03853499162167929
0.9,0.6,0.1,0.2,0.35023883,49925,0.03859548733913992
0.8,0.9,0.1,0.6,0.35026842,49925,0.03752402752542053
0.7,0.5,0.1,0.1,0.3505682,49925,0.03968399806196974
0.8,0.6,0.1,0.3,0.35065353,49925,0.03861312438885135
0.5,0.7,0.1,0.3,0.35065752,49925,0.03895553651514568
0.9,0.8,0.1,0.6,0.35070026,49925,0.03752607955008413
0.9,0.9,0.2,0.1,0.35084853,49925,0.04118472723146249
0.9,0.9,0.1,0.7,0.35088792,49925,0.03723092030054872
0.4,0.5,0.1,0.1,0.35097256,49925,0.04080434755975159
0.5,0.6,0.1,0.3,0.3510459,49925,0.039231711460152835
0.6,0.9,0.1,0.5,0.3510862,49925,0.03779468372404642
0.6,0.5,0.1,0.2,0.3510971,49925,0.03969606764018869
0.8,0.8,0.1,0.6,0.35111955,49925,0.037614815444115275
0.9,0.9,0.2,0.2,0.35112372,49925,0.04084348945643578
0.4,0.8,0.1,0.2,0.35112488,49925,0.03892020028342502
0.7,0.7,0.1,0.5,0.35117823,49925,0.038085631306966086
0.5,0.5,0.1,0.2,0.35118252,49925,0.04000108312681391
0.8,0.9,0.2,0.1,0.35124478,49925,0.04139087073906931
0.5,0.9,0.1,0.4,0.35125992,49925,0.038020430929693386
0.4,0.7,0.1,0.2,0.35126698,49925,0.0393345706621325
0.8,0.7,0.1,0.5,0.35129863,49925,0.03798124083262314
0.6,0.8,0.1,0.5,0.3514126,49925,0.03800026369762937
0.7,0.9,0.1,0.6,0.3514303,49925,0.037539954621548084
0.9,0.7,0.1,0.5,0.35143277,49925,0.03780792100912981
0.7,0.5,0.1,0.2,0.35149446,49925,0.039317765473203446
0.9,0.6,0.1,0.3,0.3515532,49925,0.03833212811276138
0.5,0.8,0.1,0.4,0.35169917,49925,0.03829144435735437
0.4,0.6,0.1,0.2,0.35170758,49925,0.039780991606832364
0.8,0.9,0.1,0.7,0.35171384,49925,0.037251210196622274
0.7,0.6,0.1,0.4,0.35174024,49925,0.03853889351083536
0.8,0.6,0.1,0.4,0.35174105,49925,0.03831474468749096
0.4,0.5,0.1,0.2,0.35177428,49925,0.04021706047574642
0.8,0.8,0.1,0.7,0.35190222,49925,0.037304932064805084
0.6,0.6,0.1,0.4,0.3519071,49925,0.038701872637495804
0.9,0.9,0.1,0.8,0.35191035,49925,0.03695641892220539
0.8,0.9,0.2,0.2,0.35194463,49925,0.04103596882834156
0.8,0.8,0.2,0.1,0.35201308,49925,0.041604724756945474
0.7,0.9,0.2,0.1,0.35204238,49925,0.04153260863487857
0.8,0.5,0.1,0.1,0.35205454,49925,0.03924815725385066
0.7,0.8,0.1,0.6,0.35205984,49925,0.037656964649599785
0.4,0.9,0.1,0.2,0.35207134,49925,0.038468467500294236
0.6,0.7,0.1,0.5,0.3522016,49925,0.03816394184559886
0.9,0.9,0.2,0.3,0.35226363,49925,0.04056512368305582
0.9,0.8,0.1,0.7,0.35226828,49925,0.0372514537298237
0.5,0.7,0.1,0.4,0.35234544,49925,0.03856406860151992
0.6,0.5,0.1,0.3,0.35234708,49925,0.039251841263105575
0.9,0.8,0.2,0.1,0.35237142,49925,0.041363612271810415
0.8,0.7,0.1,0.6,0.35262,49925,0.037661785126015826
0.5,0.6,0.1,0.4,0.35263044,49925,0.038784468411230615
0.8,0.9,0.2,0.3,0.35263386,49925,0.040736700491818274
0.9,0.9,0.2,0.4,0.35264957,49925,0.04028127292369207
0.9,0.6,0.1,0.4,0.3527049,49925,0.0380497866076395
0.9,0.7,0.1,0.6,0.35270712,49925,0.03752115371820362
0.7,0.9,0.2,0.2,0.3527088,49925,0.04119357144756659
0.9,0.8,0.2,0.2,0.35273543,49925,0.04101974956186769
0.7,0.5,0.1,0.3,0.35282364,49925,0.03892148588676149
0.7,0.8,0.2,0.1,0.35292026,49925,0.04182423473154455
0.7,0.9,0.1,0.7,0.3529311,49925,0.037236893412844814
0.5,0.5,0.1,0.3,0.35296166,49925,0.03948748366153597
0.8,0.5,0.1,0.2,0.35298452,49925,0.03892999519946319
0.9,0.5,0.1,0.1,0.3529967,49925,0.03879463942015844
0.7,0.7,0.1,0.6,0.3530532,49925,0.03775162566087002
0.8,0.9,0.1,0.8,0.3530939,49925,0.036969264457766195
0.4,0.7,0.1,0.3,0.35310215,49925,0.038927660021661856
0.7,0.9,0.2,0.3,0.35313287,49925,0.04084111761777773
0.8,0.8,0.2,0.2,0.35317865,49925,0.04123287593591724
0.4,0.4,0.1,0.1,0.35317865,49925,0.04123287593591724
0.5,0.9,0.1,0.5,0.35319674,49925,0.03766944676914566
0.6,0.9,0.2,0.1,0.35321742,49925,0.041606734380091215
0.6,0.9,0.1,0.6,0.35325032,49925,0.03747421276200028
0.5,0.4,0.1,0.1,0.35327724,49925,0.04077787451524793
0.6,0.8,0.2,0.1,0.35333103,49925,0.041964881336193825
0.7,0.6,0.1,0.5,0.35334697,49925,0.03816036490600735
0.4,0.6,0.1,0.3,0.35337335,49925,0.03928051162124025
0.8,0.9,0.2,0.4,0.3533754,49925,0.04040058688572238
0.6,0.8,0.1,0.6,0.35340628,49925,0.03765345900274884
0.8,0.6,0.1,0.5,0.3534146,49925,0.037969881503162294
0.6,0.9,0.2,0.2,0.35342473,49925,0.04123134616102326
0.7,0.8,0.1,0.7,0.35343394,49925,0.03731608034259216
0.4,0.8,0.1,0.3,0.3534521,49925,0.03853353670060477
0.7,0.8,0.2,0.2,0.35345578,49925,0.04144044557201927
0.9,0.5,0.1,0.2,0.35347864,49925,0.038539225432824044
0.9,0.9,0.2,0.5,0.35358447,49925,0.03998429369326291
0.4,0.9,0.1,0.3,0.353592,49925,0.038161489053460194
0.3,0.5,0.1,0.1,0.35361943,49925,0.040913924359302675
0.5,0.8,0.1,0.5,0.3536608,49925,0.037922770441469834
0.6,0.7,0.2,0.1,0.35367993,49925,0.04227956415880222
0.9,0.9,0.1,0.9,0.35372365,49925,0.03668203900634777
0.8,0.8,0.1,0.8,0.35375696,49925,0.03700558998536989
0.6,0.8,0.2,0.2,0.35377374,49925,0.04156719656629584
0.3,0.4,0.1,0.1,0.35377374,49925,0.04156719656629584
0.8,0.5,0.1,0.3,0.3538158,49925,0.03859894398417428
0.3,0.6,0.1,0.1,0.35383978,49925,0.040256294872776946
0.8,0.7,0.2,0.1,0.35384706,49925,0.04178889289235453
0.9,0.8,0.1,0.8,0.35384765,49925,0.03697229029264775
0.3,0.8,0.1,0.1,0.35384774,49925,0.03898633505202134
0.6,0.7,0.1,0.6,0.35395378,49925,0.0377711498706625
0.7,0.7,0.2,0.1,0.35396057,49925,0.042058731627597656
0.8,0.9,0.2,0.5,0.35399666,49925,0.040090115789698705
0.7,0.8,0.2,0.3,0.35405675,49925,0.04106512154275239
0.7,0.9,0.2,0.4,0.35406414,49925,0.04048825876850297
0.6,0.4,0.1,0.1,0.35407424,49925,0.04024355235225462
0.6,0.6,0.1,0.5,0.35407484,49925,0.038284686554742875
0.9,0.8,0.2,0.3,0.35408399,49925,0.04070604608519587
0.4,0.5,0.1,0.3,0.35408613,49925,0.03960508117583889
0.9,0.6,0.1,0.5,0.35414505,49925,0.0377696388533362
0.5,0.7,0.1,0.5,0.35416678,49925,0.038153371515805265
0.6,0.9,0.2,0.3,0.35418448,49925,0.04086841418851391
0.8,0.8,0.2,0.3,0.35419238,49925,0.04089489532869681
0.8,0.9,0.1,0.9,0.35419953,49925,0.03666710919260346
0.8,0.7,0.1,0.7,0.35420495,49925,0.037325783022434576
0.5,0.8,0.2,0.1,0.3543808,49925,0.04201593367518901
0.3,0.7,0.1,0.1,0.35438558,49925,0.0396115827632171
0.7,0.5,0.1,0.4,0.35443413,49925,0.03854689640486397
0.9,0.5,0.1,0.3,0.3544599,49925,0.038255573099980435
0.9,0.7,0.2,0.1,0.35447735,49925,0.04150405895548967
0.7,0.7,0.2,0.2,0.35450876,49925,0.04165472851450457
0.6,0.5,0.1,0.4,0.35452712,49925,0.03876358216449878
0.7,0.9,0.1,0.8,0.35453376,49925,0.03691765991381381
0.6,0.7,0.2,0.2,0.3545556,49925,0.04183977490742896
0.5,0.9,0.2,0.1,0.3546414,49925,0.041622801479588384
0.7,0.8,0.1,0.8,0.3546844,49925,0.036984583966291396
0.3,0.9,0.1,0.1,0.35471648,49925,0.03836149665529033
0.7,0.7,0.1,0.7,0.3547848,49925,0.03738068140808715
0.9,0.7,0.1,0.7,0.35479578,49925,0.03722900170501586
0.9,0.9,0.2,0.6,0.3548174,49925,0.039678146991259156
0.5,0.7,0.2,0.1,0.35486215,49925,0.04238688688458259
0.8,0.9,0.3,0.1,0.35486844,49925,0.04286808432032225
0.8,0.7,0.2,0.2,0.35491318,49925,0.04140739301521396
