w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.16118318,49925,0.04072138007188318
0.9,0.9,0.1,0.5,0.16120246,49925,0.040638194513284286
0.9,0.9,0.1,0.6,0.16123304,49925,0.04050925828478961
0.9,0.9,0.1,0.3,0.16171062,49925,0.04072962844935988
0.8,0.9,0.1,0.5,0.1618237,49925,0.040450112548307014
0.9,0.8,0.1,0.4,0.16189606,49925,0.04104236285160758
0.9,0.9,0.1,0.7,0.16192575,49925,0.040316702547153145
0.8,0.9,0.1,0.3,0.16194287,49925,0.040594603681973485
0.8,0.9,0.1,0.6,0.16199596,49925,0.040266515981015466
0.8,0.9,0.1,0.4,0.16199662,49925,0.04056395763186553
0.9,0.8,0.1,0.5,0.16220546,49925,0.040952052315271326
0.8,0.8,0.1,0.5,0.16231003,49925,0.040772079042176265
0.7,0.9,0.1,0.4,0.16231236,49925,0.040298790838051664
0.9,0.8,0.1,0.6,0.16239226,49925,0.0408045320396819
0.9,0.8,0.1,0.3,0.16247392,49925,0.04108293087988775
0.8,0.8,0.1,0.4,0.16249987,49925,0.040920992473406394
0.8,0.9,0.1,0.2,0.1625344,49925,0.04054685918820718
0.9,0.9,0.1,0.8,0.16260253,49925,0.04010667698359666
0.8,0.9,0.1,0.7,0.1626192,49925,0.0400394308870563
0.8,0.8,0.1,0.3,0.16268203,49925,0.04097294529779114
0.7,0.9,0.1,0.5,0.16268738,49925,0.0401532863792222
0.7,0.9,0.1,0.3,0.16275279,49925,0.04038606358495864
0.9,0.9,0.1,0.2,0.16290016,49925,0.040654739364225624
0.8,0.8,0.1,0.6,0.16295263,49925,0.040572122107655754
0.7,0.9,0.1,0.6,0.16300713,49925,0.03991676089309851
0.9,0.8,0.1,0.7,0.16311313,49925,0.04059688947564599
0.7,0.8,0.1,0.4,0.16324048,49925,0.04071157426888514
0.7,0.8,0.1,0.5,0.16328853,49925,0.04050607390680851
0.9,0.9,0.1,0.9,0.16341299,49925,0.03987524340122997
0.8,0.9,0.1,0.8,0.1634287,49925,0.03981170807723327
0.8,0.7,0.1,0.3,0.16348836,49925,0.0413652003506098
0.7,0.9,0.1,0.7,0.16354924,49925,0.03968575884773198
0.7,0.9,0.1,0.2,0.16356465,49925,0.04035008095683756
0.7,0.8,0.1,0.2,0.16356528,49925,0.04082616676116803
0.7,0.8,0.1,0.3,0.16360816,49925,0.04082428123038553
0.8,0.8,0.1,0.2,0.16367573,49925,0.040950694125563916
0.6,0.9,0.1,0.3,0.16368452,49925,0.04004414497412136
0.9,0.8,0.1,0.8,0.16375798,49925,0.040364342153404016
0.8,0.7,0.1,0.5,0.16382739,49925,0.041107746748755565
0.8,0.7,0.1,0.4,0.16383898,49925,0.04129247453248829
0.8,0.8,0.1,0.7,0.16388997,49925,0.04031876161880798
0.7,0.8,0.1,0.6,0.16389689,49925,0.04026812489110669
0.6,0.9,0.1,0.2,0.16393057,49925,0.04007453866343523
0.6,0.9,0.1,0.4,0.16401994,49925,0.03993437083901341
0.6,0.8,0.1,0.3,0.16402139,49925,0.040543345983177916
0.9,0.7,0.1,0.5,0.16404672,49925,0.04124718499562434
0.6,0.9,0.1,0.5,0.16406018,49925,0.03972317433866299
0.9,0.7,0.1,0.4,0.16408528,49925,0.04137048250318499
0.6,0.8,0.1,0.4,0.16408898,49925,0.04036687515809672
0.9,0.8,0.1,0.2,0.1640982,49925,0.04099049360811817
0.7,0.7,0.1,0.4,0.16420628,49925,0.04110304483514205
0.7,0.7,0.1,0.3,0.16421905,49925,0.041247560118386935
0.9,0.7,0.1,0.6,0.16422056,49925,0.041056517400257043
0.7,0.7,0.1,0.5,0.16422446,49925,0.04087832224129046
0.9,0.7,0.1,0.3,0.16442123,49925,0.041407310116333404
0.8,0.7,0.1,0.6,0.16443059,49925,0.04088350802136229
0.8,0.9,0.1,0.9,0.16443509,49925,0.03955654119102465
0.7,0.7,0.1,0.2,0.16457629,49925,0.041291185542362545
0.6,0.9,0.1,0.6,0.16460201,49925,0.03948059509750349
0.9,0.8,0.1,0.9,0.16461365,49925,0.040116303614091214
0.8,0.8,0.1,0.8,0.16463846,49925,0.04007056726355474
0.6,0.8,0.1,0.5,0.16472003,49925,0.040129035322338635
0.8,0.9,0.1,0.1,0.1647368,49925,0.04037079537302572
0.9,0.7,0.1,0.7,0.16475287,49925,0.04082778606831006
0.7,0.9,0.1,0.8,0.16477054,49925,0.039432454028139274
0.6,0.8,0.1,0.2,0.16480938,49925,0.04060405682752723
0.7,0.8,0.1,0.7,0.16483486,49925,0.03999805336209092
0.7,0.7,0.1,0.6,0.16493061,49925,0.04060567549656071
0.6,0.8,0.1,0.6,0.16498682,49925,0.03985167476296178
0.6,0.7,0.1,0.4,0.1650115,49925,0.04081241888253729
0.7,0.9,0.1,0.1,0.16505483,49925,0.04022094083781232
0.9,0.9,0.1,0.1,0.16505912,49925,0.04040840678994492
0.8,0.7,0.1,0.2,0.16509174,49925,0.041344536698052214
0.8,0.7,0.1,0.7,0.16511452,49925,0.040605808755490594
0.6,0.7,0.1,0.2,0.16519198,49925,0.04112287920675624
0.8,0.8,0.1,0.9,0.16520011,49925,0.03979153871436005
0.7,0.8,0.1,0.1,0.1652642,49925,0.04072804534187959
0.6,0.7,0.1,0.5,0.16528924,49925,0.04054474352322562
0.6,0.9,0.1,0.1,0.16534416,49925,0.039961105669221446
0.6,0.7,0.1,0.3,0.16535157,49925,0.041034318869204396
0.9,0.7,0.1,0.8,0.16540065,49925,0.0405857171590565
0.5,0.9,0.1,0.3,0.16544098,49925,0.03956895876566395
0.7,0.6,0.1,0.3,0.16553158,49925,0.04169592969807613
0.6,0.9,0.1,0.7,0.16556308,49925,0.03921279164707156
0.5,0.9,0.1,0.4,0.16561908,49925,0.03940077633193691
0.7,0.9,0.1,0.9,0.16563249,49925,0.039154148564672586
0.5,0.8,0.1,0.3,0.16564225,49925,0.04011354758767282
0.5,0.9,0.1,0.2,0.1656648,49925,0.039633174695747724
0.7,0.8,0.1,0.8,0.16572364,49925,0.03970873081507249
0.8,0.7,0.1,0.8,0.16579121,49925,0.04032050416559981
0.5,0.8,0.1,0.4,0.16582203,49925,0.0398863841170434
0.6,0.9,0.1,0.8,0.16584745,49925,0.038915801640056695
0.8,0.8,0.1,0.1,0.16588354,49925,0.04077012262756497
0.5,0.8,0.1,0.2,0.16591346,49925,0.04021552002520021
0.7,0.7,0.1,0.7,0.16594343,49925,0.0402991542229322
0.8,0.6,0.1,0.5,0.16596764,49925,0.04141384123517853
0.9,0.8,0.1,0.1,0.16597183,49925,0.04076117774668857
0.5,0.9,0.1,0.5,0.16600654,49925,0.039159743155063174
0.6,0.8,0.1,0.1,0.1660187,49925,0.040516720023429195
0.9,0.7,0.1,0.9,0.16602752,49925,0.0403068797617337
0.9,0.6,0.1,0.5,0.16604158,49925,0.041495306842946715
0.8,0.6,0.1,0.4,0.16604657,49925,0.04161747129309397
0.9,0.7,0.1,0.2,0.16605231,49925,0.041321028618539424
0.5,0.8,0.1,0.5,0.16607153,49925,0.03959696945701524
0.6,0.8,0.1,0.7,0.1660853,49925,0.03956048260760128
0.5,0.7,0.1,0.4,0.16611217,49925,0.04038213177436754
0.7,0.6,0.1,0.5,0.16611451,49925,0.04123052296342891
0.7,0.6,0.1,0.2,0.16616671,49925,0.04173531412545981
0.8,0.6,0.1,0.3,0.16616891,49925,0.04174250731219235
0.7,0.6,0.1,0.4,0.16622353,49925,0.04148584753246433
0.6,0.7,0.1,0.6,0.16625467,49925,0.04022089638987222
0.7,0.8,0.1,0.9,0.16626,49925,0.03940446097154575
0.9,0.6,0.1,0.4,0.16628234,49925,0.04164056761252242
0.5,0.7,0.1,0.3,0.166307,49925,0.04066140689955535
0.6,0.6,0.1,0.2,0.16632399,49925,0.04166550939436422
0.6,0.6,0.1,0.4,0.16645962,49925,0.041254062604537525
0.6,0.6,0.1,0.3,0.16647157,49925,0.04151315783106025
0.5,0.7,0.1,0.2,0.16650894,49925,0.04081993201629175
0.7,0.7,0.1,0.1,0.16652441,49925,0.041167715750218076
0.5,0.9,0.1,0.1,0.1665356,49925,0.03955846533709649
0.8,0.6,0.1,0.6,0.166578,49925,0.04113645044475897
0.9,0.6,0.1,0.6,0.16662762,49925,0.041275753082108894
0.7,0.7,0.1,0.8,0.16664474,49925,0.03997644402730383
0.8,0.7,0.1,0.9,0.16664793,49925,0.04001269063036624
0.5,0.8,0.1,0.1,0.16673678,49925,0.040195614811394866
0.9,0.6,0.1,0.3,0.16678527,49925,0.04169314118963154
0.6,0.7,0.1,0.1,0.16683428,49925,0.0410876146233121
0.6,0.6,0.1,0.5,0.16685653,49925,0.04094602396840075
0.7,0.6,0.1,0.6,0.16686043,49925,0.0409249073489212
0.6,0.9,0.1,0.9,0.16686213,49925,0.03862555355666555
0.5,0.9,0.1,0.6,0.16686814,49925,0.03887380457648203
0.5,0.8,0.1,0.6,0.16698661,49925,0.03928564205535681
0.5,0.7,0.1,0.5,0.1669867,49925,0.04003201709414815
0.8,0.7,0.1,0.1,0.16708928,49925,0.04115733445100312
0.9,0.6,0.1,0.7,0.16710484,49925,0.0410151923427368
0.6,0.8,0.1,0.8,0.16713119,49925,0.039237827603465274
0.8,0.6,0.1,0.7,0.16713446,49925,0.04085152258570853
0.8,0.6,0.1,0.2,0.1672598,49925,0.04172890729563303
0.5,0.9,0.1,0.7,0.16728792,49925,0.03859717887943578
0.5,0.6,0.1,0.2,0.16731033,49925,0.04143334814955284
0.5,0.6,0.1,0.4,0.1673228,49925,0.04087948983453136
0.5,0.6,0.1,0.3,0.16735244,49925,0.041198418505627006
0.6,0.7,0.1,0.7,0.16744854,49925,0.0398796504656986
0.7,0.7,0.1,0.9,0.1674628,49925,0.03963684574243348
0.5,0.8,0.1,0.7,0.1676387,49925,0.03895502829819675
0.4,0.7,0.1,0.3,0.16766423,49925,0.04006309006938803
0.4,0.8,0.1,0.3,0.16767043,49925,0.03946314667933631
0.9,0.6,0.1,0.8,0.16773027,49925,0.04074950641175404
0.5,0.7,0.1,0.1,0.16778451,49925,0.040846813270735666
0.4,0.9,0.1,0.3,0.1677854,49925,0.038887114036547245
0.7,0.6,0.1,0.7,0.16780448,49925,0.04057726565075186
0.4,0.8,0.1,0.4,0.16782066,49925,0.03919163432573595
0.4,0.7,0.1,0.2,0.16783234,49925,0.04030190080357242
0.4,0.8,0.1,0.2,0.16785493,49925,0.03963425552903959
0.4,0.9,0.1,0.2,0.16789341,49925,0.03899558501605255
0.8,0.6,0.1,0.8,0.16794273,49925,0.04052875938094044
0.5,0.7,0.1,0.6,0.1680216,49925,0.039691687025274265
0.6,0.6,0.1,0.6,0.1680267,49925,0.04057682231806469
0.9,0.6,0.1,0.2,0.16803488,49925,0.04162273480920967
0.6,0.6,0.1,0.1,0.1680651,49925,0.04162833660470021
0.6,0.8,0.1,0.9,0.16812283,49925,0.038916796100316405
0.9,0.7,0.1,0.1,0.16815472,49925,0.041075938309844254
0.4,0.9,0.1,0.4,0.16817722,49925,0.03868665752335102
0.8,0.5,0.1,0.4,0.16819386,49925,0.04187522977423769
0.5,0.6,0.1,0.5,0.16819903,49925,0.04048219567840063
0.4,0.9,0.1,0.5,0.16821006,49925,0.03842413395131632
0.7,0.5,0.1,0.4,0.16833262,49925,0.04183649928842048
0.7,0.5,0.1,0.3,0.16835055,49925,0.04207298080252001
0.8,0.6,0.1,0.9,0.16836558,49925,0.04019693391758302
0.4,0.6,0.1,0.3,0.16840336,49925,0.04068486379982982
0.4,0.7,0.1,0.4,0.16841778,49925,0.03973376034008051
0.5,0.9,0.1,0.8,0.16842599,49925,0.03828649941466057
0.6,0.6,0.1,0.7,0.16845044,49925,0.040187884097117585
0.5,0.7,0.1,0.7,0.16851096,49925,0.039315417345750635
0.6,0.7,0.1,0.8,0.16855627,49925,0.039537609471510075
0.9,0.6,0.1,0.9,0.16862032,49925,0.04044329988626577
0.7,0.6,0.1,0.1,0.16863473,49925,0.04162234369802703
0.4,0.9,0.1,0.1,0.168674,49925,0.03896767942775656
0.7,0.5,0.1,0.5,0.16867444,49925,0.041533450530875246
0.5,0.5,0.1,0.3,0.16868977,49925,0.04174676451637817
0.8,0.5,0.1,0.5,0.16871552,49925,0.04163901500061381
