w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.1,0.9,0.1371315,49925,0.02825073831843191
0.4,0.1,0.1,0.9,0.1373183,49925,0.02789468794444739
0.3,0.1,0.1,0.8,0.13735043,49925,0.0287363761959602
0.3,0.1,0.1,0.9,0.13735798,49925,0.028081336566851023
0.2,0.1,0.1,0.8,0.1374019,49925,0.028957540490164375
0.1,0.1,0.1,0.9,0.13748541,49925,0.028419323852687754
0.3,0.1,0.1,0.7,0.13754287,49925,0.029473570412830222
0.1,0.1,0.1,0.8,0.13762286,49925,0.029198463473922586
0.4,0.1,0.1,0.8,0.13763453,49925,0.028510930563168835
0.3,0.1,0.1,0.6,0.1377186,49925,0.030287525974222473
0.1,0.1,0.1,0.7,0.13773091,49925,0.030092463846036168
0.2,0.1,0.1,0.7,0.13780873,49925,0.02974885392804007
0.4,0.1,0.1,0.7,0.13782512,49925,0.029191037856455843
0.5,0.1,0.1,0.9,0.13783942,49925,0.02768953610571828
0.5,0.1,0.1,0.8,0.13788056,49925,0.02826906598750609
0.5,0.1,0.1,0.7,0.13797791,49925,0.02889440971927609
0.2,0.1,0.1,0.6,0.13799348,49925,0.030669445736609683
0.4,0.1,0.1,0.6,0.13814683,49925,0.02993144460308727
0.6,0.1,0.1,0.9,0.13824168,49925,0.027474426817277037
0.5,0.2,0.1,0.9,0.13825105,49925,0.030256937207873334
0.3,0.1,0.1,0.5,0.13829365,49925,0.031212305784326277
0.1,0.1,0.1,0.6,0.13829379,49925,0.031117444077479652
0.4,0.2,0.1,0.9,0.13831991,49925,0.030662303480176695
0.3,0.2,0.2,0.9,0.13835284,49925,0.03267470111199718
0.6,0.1,0.1,0.8,0.13836406,49925,0.028009889802327086
0.2,0.1,0.1,0.5,0.13838105,49925,0.031741425637732745
0.3,0.2,0.1,0.9,0.13849117,49925,0.031082712328669437
0.6,0.1,0.1,0.7,0.1385069,49925,0.028581907236090106
0.4,0.2,0.2,0.9,0.13851091,49925,0.03232362015242615
0.5,0.2,0.1,0.8,0.13851908,49925,0.03084727518710013
0.5,0.1,0.1,0.6,0.13852048,49925,0.029556389675083596
0.2,0.2,0.1,0.9,0.13852261,49925,0.031528897426481226
0.6,0.2,0.1,0.9,0.13856289,49925,0.02987409074870793
0.6,0.2,0.2,0.9,0.13857278,49925,0.03172213004024523
0.4,0.1,0.1,0.5,0.13861449,49925,0.030741564948935613
0.8,0.2,0.2,0.9,0.1386334,49925,0.03118450152336204
0.8,0.2,0.2,0.8,0.13864261,49925,0.03163852903545537
