w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.1,0.33880836,49925,0.041060740145842975
0.9,0.4,0.1,0.1,0.33902484,49925,0.04204046954741755
0.9,0.5,0.1,0.1,0.33903876,49925,0.04262372165196485
0.8,0.4,0.1,0.1,0.33925083,49925,0.04261853871579898
0.8,0.3,0.1,0.1,0.3394177,49925,0.04175593362379594
0.9,0.4,0.1,0.2,0.33944082,49925,0.0418713481325725
0.7,0.3,0.1,0.1,0.3397289,49925,0.04248711447444903
0.9,0.3,0.1,0.2,0.3397506,49925,0.040887229239898605
0.7,0.4,0.1,0.1,0.3398907,49925,0.04320861721418033
0.9,0.5,0.1,0.2,0.33991247,49925,0.04245056334608533
0.9,0.6,0.1,0.1,0.33996683,49925,0.04300163821039669
0.8,0.4,0.1,0.2,0.34007612,49925,0.04238747172819361
0.8,0.5,0.1,0.1,0.34011406,49925,0.04315743358217535
0.8,0.6,0.1,0.1,0.3402382,49925,0.04343954241636227
0.9,0.6,0.1,0.2,0.3402392,49925,0.042832750463529995
0.7,0.5,0.1,0.1,0.34027994,49925,0.04367556581424334
0.8,0.3,0.1,0.2,0.34028092,49925,0.04153455729134911
0.9,0.5,0.1,0.3,0.340358,49925,0.042257987889685794
0.9,0.4,0.1,0.3,0.34041154,49925,0.041647324506660935
0.8,0.5,0.1,0.2,0.34049964,49925,0.04290058434134453
0.6,0.4,0.1,0.1,0.34060922,49925,0.043854850773039286
0.9,0.7,0.1,0.1,0.34062126,49925,0.043209974027776876
0.6,0.3,0.1,0.1,0.3406275,49925,0.043237771231805486
0.8,0.6,0.1,0.2,0.3406296,49925,0.043237234860430476
0.7,0.5,0.1,0.2,0.3406297,49925,0.04336684800022047
0.6,0.5,0.1,0.1,0.34064582,49925,0.04415959036873657
0.9,0.6,0.1,0.3,0.34068835,49925,0.04263813947922782
0.9,0.7,0.1,0.2,0.34068987,49925,0.04307616350592107
0.9,0.8,0.2,0.1,0.3407566,49925,0.04505403059613561
0.8,0.2,0.1,0.1,0.3407777,49925,0.04019153152309815
0.7,0.4,0.1,0.2,0.34079054,49925,0.04295016089916731
0.9,0.3,0.1,0.3,0.3408894,49925,0.04067488188470726
0.8,0.5,0.1,0.3,0.34089467,49925,0.04266736746052484
0.9,0.8,0.1,0.1,0.3409094,49925,0.043294719284164354
0.7,0.6,0.1,0.1,0.34091648,49925,0.04387561422658774
0.5,0.4,0.1,0.1,0.34094986,49925,0.044478756812455465
0.9,0.9,0.1,0.1,0.3409662,49925,0.043303864651443244
0.9,0.6,0.1,0.4,0.34097937,49925,0.042433546881873146
0.8,0.7,0.1,0.1,0.34098032,49925,0.043558683733178644
0.9,0.7,0.1,0.3,0.34098384,49925,0.042881628945755174
0.7,0.3,0.1,0.2,0.3410078,49925,0.04217757910767864
0.9,0.5,0.1,0.4,0.34101552,49925,0.04203397618045071
0.8,0.8,0.1,0.1,0.3410184,49925,0.043592189062562875
0.8,0.4,0.1,0.3,0.34102085,49925,0.04213242771510647
0.6,0.4,0.1,0.2,0.34104696,49925,0.04348138243683241
0.9,0.7,0.2,0.1,0.34106585,49925,0.04495890422886055
0.7,0.7,0.1,0.1,0.3410671,49925,0.0439002423828566
0.8,0.6,0.1,0.3,0.34108272,49925,0.042971761278364023
0.8,0.9,0.1,0.1,0.34110078,49925,0.043542176945028876
0.7,0.2,0.1,0.1,0.34110436,49925,0.04104592053400819
0.7,0.8,0.1,0.1,0.34112957,49925,0.043847403751600275
0.6,0.6,0.1,0.1,0.34113455,49925,0.044239028240617324
0.9,0.8,0.1,0.2,0.34117177,49925,0.04315955765844682
0.9,0.2,0.1,0.1,0.34119818,49925,0.03937088322330346
0.9,0.9,0.2,0.1,0.34121585,49925,0.04508345028961654
0.8,0.9,0.1,0.2,0.34125298,49925,0.043416837999662915
0.9,0.8,0.1,0.3,0.3412681,49925,0.04302827549370353
0.7,0.5,0.1,0.3,0.3412871,49925,0.04305317776791378
0.7,0.6,0.1,0.2,0.34132504,49925,0.0435963055932605
0.8,0.7,0.1,0.2,0.34134275,49925,0.04338035058598986
0.6,0.7,0.1,0.1,0.3413568,49925,0.044178545619827314
0.9,0.6,0.1,0.5,0.34136152,49925,0.04219959572507468
0.9,0.8,0.2,0.2,0.34137428,49925,0.04478452549676913
0.8,0.5,0.1,0.4,0.34138507,49925,0.042373852323792455
0.8,0.7,0.1,0.3,0.34140438,49925,0.04316139702479501
0.5,0.6,0.1,0.1,0.3414058,49925,0.04452741659624377
0.6,0.8,0.1,0.1,0.34141007,49925,0.04404552677668354
0.5,0.5,0.1,0.1,0.34144384,49925,0.044601654351587555
0.6,0.9,0.1,0.1,0.34144622,49925,0.04382519722253254
0.5,0.3,0.1,0.1,0.34144643,49925,0.04405762608831897
0.8,0.3,0.1,0.3,0.34148225,49925,0.04124623827858952
0.9,0.7,0.2,0.2,0.34148395,49925,0.044674729431109526
0.7,0.7,0.1,0.2,0.34152338,49925,0.04367585188321619
0.9,0.4,0.1,0.4,0.3415236,49925,0.0413921583278386
0.7,0.9,0.1,0.1,0.34152672,49925,0.04372186766033112
0.7,0.9,0.1,0.2,0.34155557,49925,0.04357234570251562
0.8,0.7,0.2,0.1,0.3415561,49925,0.045359801856244206
0.5,0.9,0.1,0.1,0.3415585,49925,0.043831108156399214
0.6,0.5,0.1,0.2,0.34157252,49925,0.04378535906260333
0.9,0.3,0.1,0.4,0.34160775,49925,0.04039341384865023
0.9,0.9,0.1,0.2,0.34160906,49925,0.0432113311986995
0.7,0.4,0.1,0.3,0.34162173,49925,0.042605294395807174
0.6,0.9,0.1,0.2,0.34162518,49925,0.04362183376437177
0.7,0.8,0.1,0.2,0.34163204,49925,0.043668042316539334
0.9,0.6,0.2,0.1,0.34163368,49925,0.044772872041224876
0.8,0.8,0.1,0.2,0.3416408,49925,0.043443324885521585
0.8,0.6,0.2,0.1,0.34164947,49925,0.04521139510401616
0.6,0.2,0.1,0.1,0.34166527,49925,0.04199242575038096
0.9,0.5,0.2,0.1,0.34168053,49925,0.04445292033493014
0.5,0.7,0.1,0.1,0.3417179,49925,0.044372544084190654
0.9,0.9,0.1,0.3,0.34172356,49925,0.04309238524486944
0.9,0.7,0.1,0.4,0.34174436,49925,0.04269132178631466
0.8,0.6,0.1,0.4,0.34175003,49925,0.04274394315442028
0.6,0.6,0.1,0.2,0.3417593,49925,0.043908957401317845
0.8,0.8,0.1,0.3,0.3417687,49925,0.04326147813107296
0.9,0.6,0.2,0.2,0.3417799,49925,0.04446235225643867
0.9,0.7,0.1,0.5,0.34178358,49925,0.04248091958093955
0.4,0.6,0.1,0.1,0.3418557,49925,0.044700386102238504
0.8,0.8,0.2,0.1,0.34185883,49925,0.04538152151357729
0.8,0.9,0.2,0.1,0.34185976,49925,0.045291421768090485
0.8,0.9,0.1,0.3,0.34186932,49925,0.04328210819012587
0.7,0.6,0.1,0.3,0.34188378,49925,0.04330384787659958
0.8,0.5,0.2,0.1,0.34191734,49925,0.044982524886678525
0.7,0.5,0.1,0.4,0.34192887,49925,0.04273004507051922
0.8,0.6,0.1,0.5,0.34195292,49925,0.04245962883785569
0.8,0.7,0.2,0.2,0.34195298,49925,0.0450302815296206
0.4,0.5,0.1,0.1,0.3419696,49925,0.044929831717196056
0.9,0.8,0.1,0.4,0.34198707,49925,0.04283849539088325
0.9,0.9,0.2,0.2,0.34200153,49925,0.044818597490863976
0.6,0.7,0.1,0.2,0.3420187,49925,0.04389944683158263
0.5,0.8,0.1,0.1,0.3420189,49925,0.04412753068174295
0.6,0.8,0.1,0.2,0.3420418,49925,0.043786298798243
0.5,0.2,0.1,0.1,0.3420489,49925,0.0430133611276351
0.9,0.4,0.2,0.1,0.34204987,49925,0.04387780057262353
0.7,0.9,0.1,0.3,0.34206212,49925,0.04337883272393935
0.9,0.7,0.1,0.6,0.34206668,49925,0.0422518360432891
0.9,0.8,0.2,0.3,0.34207928,49925,0.04450993008661877
0.8,0.8,0.2,0.2,0.34208456,49925,0.045062375890845975
0.4,0.4,0.1,0.1,0.34208456,49925,0.045062375890845975
0.8,0.7,0.1,0.4,0.3420848,49925,0.0429266032108267
0.4,0.7,0.1,0.1,0.34210128,49925,0.04436926520652723
0.6,0.6,0.1,0.3,0.3421109,49925,0.043566815113506165
0.7,0.9,0.2,0.1,0.34211698,49925,0.045523622427288385
0.6,0.3,0.1,0.2,0.3421314,49925,0.04283818730382348
0.5,0.5,0.1,0.2,0.3421495,49925,0.04415358346014758
0.9,0.7,0.2,0.3,0.34215853,49925,0.04434962073968464
0.7,0.7,0.2,0.1,0.342189,49925,0.04572646927599612
0.6,0.8,0.1,0.3,0.34220532,49925,0.043522508487586535
0.9,0.5,0.1,0.5,0.34220764,49925,0.041760581943313224
0.7,0.8,0.2,0.1,0.3422199,49925,0.04565111406066697
0.8,0.4,0.1,0.4,0.34223953,49925,0.04182984365752958
0.9,0.5,0.2,0.2,0.34226957,49925,0.04411153973753298
0.5,0.8,0.1,0.2,0.34228057,49925,0.043810385926411136
0.4,0.9,0.1,0.1,0.34228522,49925,0.04364243015395559
0.6,0.4,0.1,0.3,0.34228608,49925,0.04306225459885423
0.7,0.3,0.1,0.3,0.34228984,49925,0.04181501813525213
0.9,0.9,0.2,0.3,0.3422918,49925,0.04454904061937245
0.7,0.4,0.1,0.4,0.34229246,49925,0.042228234025745534
0.4,0.8,0.1,0.1,0.34229285,49925,0.0440066832895183
0.6,0.9,0.2,0.1,0.34229365,49925,0.04562480045123028
0.5,0.4,0.1,0.2,0.3423009,49925,0.043970534866295416
0.7,0.5,0.1,0.5,0.34230468,49925,0.04236305607252701
