w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.4,0.37963474,49925,0.05989073189651929
0.6,0.2,0.2,0.8,0.37963474,49925,0.05989073189651929
0.6,0.2,0.2,0.7,0.37982225,49925,0.06064644796344969
0.7,0.3,0.2,0.8,0.37984076,49925,0.05953899895467634
0.6,0.2,0.3,0.9,0.38002157,49925,0.06144262431086041
0.7,0.2,0.3,0.9,0.38006422,49925,0.06169553767616688
0.6,0.2,0.2,0.9,0.38006467,49925,0.059113959816336714
0.7,0.3,0.2,0.7,0.38011923,49925,0.06015547647277316
0.6,0.2,0.2,0.6,0.38018104,49925,0.061444801890759196
0.9,0.3,0.3,0.9,0.38018104,49925,0.061444801890759196
0.3,0.1,0.1,0.3,0.38018104,49925,0.061444801890759196
0.5,0.1,0.2,0.7,0.38042626,49925,0.06076377681336435
0.7,0.2,0.3,0.7,0.38051304,49925,0.06325109225824876
0.7,0.3,0.2,0.9,0.38059032,49925,0.05897122966989696
0.7,0.3,0.3,0.9,0.3805999,49925,0.06146726448656274
0.9,0.3,0.4,0.9,0.38061035,49925,0.06335686691708423
0.7,0.2,0.3,0.8,0.3806106,49925,0.062450446197675244
0.8,0.3,0.3,0.9,0.38063565,49925,0.0615156252215374
0.6,0.2,0.3,0.8,0.3806556,49925,0.06231268376668925
0.7,0.2,0.2,0.8,0.38067034,49925,0.05986366946149767
0.3,0.1,0.1,0.5,0.38067108,49925,0.05836552365299417
0.5,0.2,0.2,0.7,0.38072067,49925,0.06055425952658053
0.4,0.1,0.2,0.8,0.38074088,49925,0.05913430102846291
0.4,0.1,0.2,0.6,0.38078484,49925,0.061523027511888706
0.8,0.3,0.2,0.9,0.38082975,49925,0.05893102478421716
0.5,0.1,0.2,0.9,0.38083357,49925,0.05878427612697441
0.6,0.3,0.2,0.6,0.38084882,49925,0.06094615434751201
0.8,0.3,0.4,0.8,0.3808489,49925,0.06400111050844269
0.5,0.2,0.2,0.6,0.38085777,49925,0.061499059406904595
0.6,0.2,0.3,0.6,0.38096046,49925,0.06409215152029817
0.8,0.3,0.2,0.8,0.3809653,49925,0.059450433066563495
0.5,0.1,0.2,0.8,0.3809766,49925,0.059736582652394433
0.8,0.3,0.4,0.9,0.38099644,49925,0.06333324551802398
0.4,0.1,0.2,0.7,0.38101527,49925,0.06029375447572709
0.6,0.2,0.3,0.7,0.38102192,49925,0.06318636235276377
0.6,0.3,0.2,0.7,0.38104293,49925,0.06024600940723573
0.7,0.2,0.2,0.9,0.38105947,49925,0.05921671535768332
0.8,0.2,0.3,0.9,0.38108373,49925,0.061747804525643275
0.9,0.3,0.3,0.8,0.38116375,49925,0.06198911938695876
0.9,0.4,0.3,0.9,0.38118994,49925,0.06112138017787822
0.8,0.3,0.3,0.8,0.38119078,49925,0.06212058939147272
0.4,0.1,0.2,0.9,0.38121387,49925,0.05807893234571904
0.4,0.1,0.1,0.5,0.38121587,49925,0.058653570990439
0.5,0.2,0.2,0.5,0.38122067,49925,0.06248861791051834
0.8,0.2,0.4,0.9,0.38122907,49925,0.06354589353141732
0.9,0.4,0.3,0.8,0.3812416,49925,0.0616050854826707
0.4,0.1,0.2,0.5,0.38126174,49925,0.06284367169181314
0.7,0.2,0.4,0.9,0.38130838,49925,0.06338569833522602
0.5,0.2,0.2,0.8,0.38132247,49925,0.05965348693366839
0.7,0.2,0.2,0.7,0.38138837,49925,0.06052775135422461
0.8,0.2,0.4,0.8,0.38139796,49925,0.06429505427184709
0.4,0.1,0.2,0.4,0.38139796,49925,0.06429505427184709
0.6,0.3,0.2,0.5,0.38142586,49925,0.061658306670206116
0.7,0.3,0.3,0.7,0.38146088,49925,0.06285082657915426
0.7,0.2,0.4,0.8,0.38147712,49925,0.06420250875221804
0.8,0.2,0.3,0.8,0.38150543,49925,0.06241827924778834
0.5,0.2,0.2,0.9,0.38150612,49925,0.05878266298509424
0.6,0.2,0.2,0.5,0.38151062,49925,0.062242703996603296
0.6,0.1,0.3,0.8,0.38152784,49925,0.06245371947881183
0.5,0.2,0.3,0.8,0.38154227,49925,0.06196728319049545
0.9,0.4,0.3,0.7,0.3815525,49925,0.06210683563714244
0.7,0.2,0.4,0.7,0.38155773,49925,0.06502976531329219
0.8,0.3,0.3,0.6,0.3815625,49925,0.06330909886897494
0.6,0.3,0.3,0.8,0.38156384,49925,0.062039400599946615
0.8,0.4,0.3,0.6,0.38157582,49925,0.06284654527679721
0.7,0.3,0.3,0.8,0.3815771,49925,0.062147081882706255
0.9,0.2,0.3,0.9,0.38158214,49925,0.06168981334314852
0.6,0.1,0.3,0.9,0.3815906,49925,0.06154358019291764
0.9,0.3,0.5,0.8,0.38159284,49925,0.06539035757640074
0.9,0.4,0.3,0.6,0.38160476,49925,0.06258630780558053
0.7,0.3,0.4,0.8,0.38161585,49925,0.06393660852249006
0.3,0.1,0.1,0.6,0.38165975,49925,0.057022670066383355
0.4,0.2,0.2,0.5,0.38167349,49925,0.06243187526480746
0.9,0.4,0.4,0.9,0.38167363,49925,0.06303888529936595
0.5,0.1,0.2,0.6,0.38168076,49925,0.0618181444682232
0.8,0.3,0.3,0.7,0.38168946,49925,0.06272877525685021
0.8,0.4,0.3,0.9,0.38169256,49925,0.06119472997953372
0.7,0.3,0.2,0.6,0.38169697,49925,0.060756449503603586
0.6,0.3,0.2,0.8,0.38170028,49925,0.05953818331874554
0.8,0.4,0.3,0.7,0.38171524,49925,0.062289874767007536
0.5,0.2,0.3,0.6,0.38172424,49925,0.06396764629247603
0.9,0.4,0.4,0.7,0.38172567,49925,0.06411524984398519
0.9,0.5,0.3,0.9,0.38173878,49925,0.06075452698916033
0.7,0.3,0.4,0.9,0.38176993,49925,0.06318494608699687
0.8,0.3,0.4,0.7,0.38177806,49925,0.06466164762822303
0.9,0.3,0.4,0.8,0.38180953,49925,0.0639473228509302
0.8,0.2,0.2,0.9,0.38181743,49925,0.05921207326956445
0.9,0.2,0.4,0.9,0.3818221,49925,0.0636158549526494
0.9,0.5,0.3,0.6,0.38182348,49925,0.06210732587999317
0.8,0.4,0.4,0.9,0.3818238,49925,0.06303632118023988
0.5,0.2,0.1,0.7,0.38183403,49925,0.05662801032276229
0.8,0.4,0.2,0.9,0.3818676,49925,0.05863820415049788
0.9,0.4,0.4,0.6,0.38187784,49925,0.06466044297909025
0.9,0.3,0.5,0.9,0.3818801,49925,0.06474247817213781
0.6,0.3,0.3,0.7,0.38191155,49925,0.06284350999454918
0.9,0.3,0.3,0.7,0.38192365,49925,0.06248805333011766
0.8,0.3,0.5,0.9,0.38192615,49925,0.06468115978859036
0.5,0.2,0.3,0.5,0.38194922,49925,0.06506460327163245
0.9,0.4,0.5,0.9,0.3819737,49925,0.06448227039674045
0.7,0.2,0.3,0.6,0.38197443,49925,0.06401168604880313
0.6,0.3,0.2,0.4,0.38199008,49925,0.06234622060000386
0.7,0.3,0.4,0.7,0.38199618,49925,0.06468437507341808
0.8,0.3,0.5,0.8,0.38200414,49925,0.06536800842346001
0.4,0.1,0.1,0.6,0.38200927,49925,0.05755141884339738
0.9,0.5,0.3,0.7,0.3820241,49925,0.0616653132992727
0.7,0.4,0.2,0.9,0.38203314,49925,0.058624581586874794
0.9,0.5,0.3,0.8,0.38203746,49925,0.061224777732604846
0.8,0.4,0.3,0.8,0.3820486,49925,0.06174918383785751
0.7,0.3,0.3,0.5,0.38206574,49925,0.06424354039230411
0.4,0.2,0.1,0.5,0.38208297,49925,0.058163242052187286
0.9,0.2,0.5,0.9,0.38209134,49925,0.06499465617275989
0.4,0.2,0.2,0.6,0.38209248,49925,0.0612610551519527
0.2,0.1,0.1,0.3,0.38209248,49925,0.0612610551519527
0.6,0.3,0.3,0.9,0.38209248,49925,0.061261055151952695
0.8,0.3,0.4,0.6,0.38212457,49925,0.06533786165089886
0.7,0.3,0.2,0.5,0.38212642,49925,0.061334749792005656
0.6,0.3,0.3,0.5,0.3821896,49925,0.06444452916279816
0.6,0.1,0.3,0.7,0.38219142,49925,0.06341172692123377
0.2,0.1,0.1,0.2,0.38221294,49925,0.06364999656351435
0.8,0.4,0.4,0.8,0.38221294,49925,0.06364999656351435
0.4,0.2,0.2,0.4,0.38221294,49925,0.06364999656351435
0.6,0.3,0.3,0.6,0.38221294,49925,0.06364999656351435
0.5,0.2,0.2,0.4,0.3822157,49925,0.06343409523145038
0.4,0.2,0.1,0.4,0.3822166,49925,0.05907182942275199
0.8,0.4,0.2,0.8,0.3822166,49925,0.05907182942275199
0.6,0.1,0.2,0.9,0.38223386,49925,0.05918930945967415
0.6,0.3,0.3,0.4,0.38224053,49925,0.0653007334737697
0.9,0.3,0.2,0.9,0.3822413,49925,0.05883206096235405
0.5,0.1,0.3,0.9,0.38225698,49925,0.061057795185698725
0.5,0.1,0.2,0.5,0.3822771,49925,0.06295944779115453
0.9,0.3,0.4,0.7,0.38228893,49925,0.06451884022320983
0.7,0.2,0.3,0.5,0.38229325,49925,0.0647835251784305
0.5,0.2,0.3,0.7,0.3822944,49925,0.06293392361267497
0.8,0.3,0.3,0.5,0.38229883,49925,0.06395495700127743
0.7,0.1,0.3,0.9,0.38229936,49925,0.06182098418735152
0.8,0.3,0.2,0.7,0.38229984,49925,0.05995084724415974
0.6,0.3,0.2,0.9,0.38230595,49925,0.0588884509218639
0.6,0.2,0.3,0.5,0.38231343,49925,0.06502881418207926
0.8,0.2,0.4,0.7,0.38232827,49925,0.06500891244679843
0.9,0.2,0.4,0.8,0.3823563,49925,0.06424041721673372
0.5,0.2,0.1,0.6,0.38238275,49925,0.05736199439478905
0.8,0.2,0.3,0.7,0.38239852,49925,0.06309057974176259
