w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.3241887,49925,0.03962443223479593
0.1,0.1,0.9,0.9,0.32456845,49925,0.039181150469060955
0.1,0.1,0.7,0.9,0.32458082,49925,0.04008221675442289
0.1,0.1,0.6,0.9,0.32491654,49925,0.040598769700026405
0.1,0.1,0.5,0.9,0.3252274,49925,0.04110541774831647
0.1,0.1,0.9,0.8,0.32538748,49925,0.03923853535101299
0.1,0.1,0.8,0.8,0.32553253,49925,0.03971547050527448
0.1,0.1,0.7,0.8,0.32554457,49925,0.040218383251754954
0.1,0.1,0.4,0.9,0.325607,49925,0.04160254570385045
0.1,0.1,0.6,0.8,0.32587153,49925,0.04079291733625638
0.1,0.1,0.5,0.8,0.3262342,49925,0.04137571041459639
0.1,0.1,0.3,0.9,0.3263203,49925,0.04211869630288363
0.1,0.1,0.7,0.7,0.3264801,49925,0.04033825874049705
0.1,0.1,0.4,0.8,0.3266456,49925,0.04194447855935962
0.1,0.1,0.9,0.7,0.32679847,49925,0.039258472565223475
0.1,0.1,0.6,0.7,0.32691556,49925,0.040944692444918246
0.1,0.1,0.3,0.8,0.32695594,49925,0.04252120236505314
0.1,0.1,0.8,0.7,0.32704917,49925,0.03978992426891839
0.2,0.1,0.7,0.9,0.3270868,49925,0.04155061873876132
0.2,0.1,0.9,0.9,0.3270927,49925,0.040612527577674896
0.2,0.1,0.8,0.9,0.3272662,49925,0.0410741651612945
0.1,0.1,0.5,0.7,0.32732302,49925,0.04160607553352014
0.1,0.1,0.2,0.9,0.32733265,49925,0.04260228379105253
0.2,0.1,0.6,0.9,0.32744667,49925,0.04207451392022492
0.1,0.1,0.4,0.7,0.32747987,49925,0.042279123961227766
0.1,0.1,0.3,0.7,0.32779372,49925,0.042977227298211615
0.2,0.1,0.5,0.9,0.32794556,49925,0.042577812732784964
0.1,0.1,0.2,0.8,0.32815862,49925,0.043117610043370794
0.2,0.1,0.4,0.9,0.32838464,49925,0.043129317702224425
0.1,0.1,0.1,0.9,0.32839066,49925,0.04296907380713677
0.1,0.1,0.6,0.6,0.3284061,49925,0.04108786029838365
0.2,0.1,0.7,0.8,0.3284385,49925,0.04172018259412245
0.2,0.1,0.8,0.8,0.32858387,49925,0.04117396157115377
0.1,0.1,0.7,0.6,0.32865205,49925,0.04039472304399932
0.2,0.1,0.6,0.8,0.32865256,49925,0.04226863983362585
0.2,0.1,0.9,0.8,0.32880527,49925,0.0406600808881941
0.2,0.1,0.3,0.9,0.32886487,49925,0.04366985965789591
0.1,0.1,0.9,0.6,0.3289025,49925,0.039205006863606416
0.1,0.1,0.5,0.6,0.32896763,49925,0.041844776844560075
0.1,0.1,0.8,0.6,0.32901818,49925,0.03978143266455368
0.1,0.1,0.2,0.7,0.3290422,49925,0.04369686534224862
