w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.30947748,49925,0.05149320026293027
0.4,0.9,0.1,0.1,0.30962828,49925,0.05076261202166971
0.6,0.9,0.1,0.1,0.31003958,49925,0.05191726173875053
0.4,0.8,0.1,0.1,0.3103086,49925,0.05134373360842628
0.3,0.9,0.1,0.1,0.3105144,49925,0.04956286176012822
0.5,0.8,0.1,0.1,0.31057116,49925,0.051935966915807374
0.3,0.8,0.1,0.1,0.31072366,49925,0.05027473304487406
0.5,0.9,0.1,0.2,0.31087485,49925,0.05095510069631862
0.4,0.9,0.1,0.2,0.31090438,49925,0.05025982808927625
0.3,0.7,0.1,0.1,0.31095037,49925,0.050951268396362714
0.6,0.8,0.1,0.1,0.3109518,49925,0.05224499675320624
0.7,0.9,0.1,0.1,0.31097358,49925,0.052166983829996516
0.6,0.9,0.1,0.2,0.31123698,49925,0.05140267179654261
0.4,0.7,0.1,0.1,0.311362,49925,0.05188679516032466
0.4,0.8,0.1,0.2,0.31157342,49925,0.05071984900973427
0.7,0.9,0.1,0.2,0.31160906,49925,0.05163576089096881
0.5,0.8,0.1,0.2,0.31192905,49925,0.05132555846609625
0.5,0.7,0.1,0.1,0.3120169,49925,0.05234116048778533
0.3,0.9,0.1,0.2,0.31223577,49925,0.049142004279517044
0.4,0.9,0.1,0.3,0.3122872,49925,0.04971779538503778
0.8,0.9,0.1,0.1,0.31228763,49925,0.052263723332697395
0.5,0.9,0.1,0.3,0.31229243,49925,0.050429717730229195
0.3,0.8,0.1,0.2,0.31239069,49925,0.049719311900950885
0.4,0.6,0.1,0.1,0.31242475,49925,0.0523954786086636
0.6,0.9,0.1,0.3,0.31250882,49925,0.050842317221239657
0.6,0.8,0.1,0.2,0.31252977,49925,0.05161866665755372
0.7,0.8,0.1,0.1,0.3125659,49925,0.05237104762659673
0.3,0.6,0.1,0.1,0.31279776,49925,0.05164079573665413
0.4,0.7,0.1,0.2,0.31301838,49925,0.05117076120823677
0.6,0.7,0.1,0.1,0.31327453,49925,0.05251236171034475
0.5,0.7,0.1,0.2,0.31336722,49925,0.051594195077021406
0.9,0.9,0.1,0.1,0.31336802,49925,0.05227570719297078
0.5,0.8,0.1,0.3,0.31342253,49925,0.05066873080134159
0.8,0.9,0.1,0.2,0.3134536,49925,0.05172716046439863
0.7,0.9,0.1,0.3,0.31359157,49925,0.05107589258580819
0.3,0.7,0.1,0.2,0.31369907,49925,0.050243844653180825
0.6,0.9,0.1,0.4,0.31374684,49925,0.05028175516707273
0.4,0.8,0.1,0.3,0.31375387,49925,0.05008936060492919
0.5,0.9,0.2,0.1,0.31394362,49925,0.05276776455999336
0.5,0.9,0.1,0.4,0.313965,49925,0.04985845806556308
0.8,0.8,0.1,0.1,0.31399345,49925,0.05237276841227941
0.2,0.7,0.1,0.1,0.31406865,49925,0.04919743685276738
0.7,0.8,0.1,0.2,0.31408784,49925,0.05175578422249556
0.3,0.5,0.1,0.1,0.31410807,49925,0.05228120268551621
0.4,0.9,0.2,0.1,0.3141093,49925,0.05210555053656191
0.4,0.9,0.1,0.4,0.3143996,49925,0.049178060324254404
0.6,0.8,0.1,0.3,0.31446016,49925,0.050998048752670624
0.5,0.6,0.1,0.1,0.31446797,49925,0.05266577423842847
0.2,0.6,0.1,0.1,0.3145326,49925,0.05010607392427679
0.6,0.9,0.2,0.1,0.31459016,49925,0.05318462776866692
0.8,0.9,0.1,0.3,0.31461594,49925,0.051206325794465754
0.2,0.5,0.1,0.1,0.3146492,49925,0.0510436000497292
0.3,0.9,0.1,0.3,0.31467864,49925,0.04864925804454463
0.2,0.8,0.1,0.1,0.31468028,49925,0.0483037163816339
0.3,0.6,0.1,0.2,0.31481537,49925,0.050770054512813995
0.5,0.7,0.1,0.3,0.3148523,49925,0.05085538302212976
0.6,0.7,0.1,0.2,0.3149051,49925,0.0517987091968812
0.7,0.9,0.2,0.1,0.31495517,49925,0.05336927091427436
0.9,0.9,0.1,0.2,0.31495523,49925,0.051728225603625215
0.3,0.8,0.1,0.3,0.31496757,49925,0.049097029211805386
0.5,0.8,0.1,0.4,0.31502098,49925,0.050020639986991966
0.7,0.9,0.1,0.4,0.31506824,49925,0.050529517920046875
0.4,0.7,0.1,0.3,0.31507093,49925,0.05040750421846992
0.2,0.9,0.1,0.1,0.31508487,49925,0.04748358280965201
0.4,0.6,0.1,0.2,0.31520158,49925,0.0514781125355548
0.7,0.8,0.1,0.3,0.31530756,49925,0.05115488216102289
0.6,0.9,0.1,0.5,0.31540576,49925,0.04971222079607614
0.9,0.8,0.1,0.1,0.31542677,49925,0.0522730761091809
0.5,0.8,0.2,0.1,0.31549454,49925,0.053192610706347294
0.7,0.7,0.1,0.1,0.3155071,49925,0.052488620295369076
0.3,0.7,0.1,0.3,0.31552103,49925,0.0495340651284945
0.4,0.8,0.1,0.4,0.31554028,49925,0.04945841127162718
0.5,0.9,0.1,0.5,0.31556317,49925,0.049289069436540676
0.5,0.9,0.2,0.2,0.31563053,49925,0.0521509064602912
0.4,0.8,0.2,0.1,0.31568393,49925,0.05264735981515494
0.4,0.5,0.1,0.1,0.31571096,49925,0.052753318305287025
0.4,0.9,0.2,0.2,0.31578925,49925,0.05148814580719
0.6,0.9,0.2,0.2,0.31579715,49925,0.05253155371470418
0.8,0.9,0.1,0.4,0.31580055,49925,0.05067667174341555
0.8,0.8,0.1,0.2,0.31580254,49925,0.051766920499538925
0.6,0.8,0.1,0.4,0.3160732,49925,0.0503747498545497
0.9,0.9,0.1,0.3,0.31614,49925,0.051211647250791005
0.6,0.8,0.2,0.1,0.316222,49925,0.05348053915632314
0.5,0.6,0.1,0.2,0.31625557,49925,0.05178621479407764
0.4,0.9,0.1,0.5,0.31631213,49925,0.04862776347587687
0.6,0.6,0.1,0.1,0.31635624,49925,0.052649578537001335
0.7,0.9,0.1,0.5,0.3163647,49925,0.05000065487771697
0.8,0.9,0.2,0.1,0.31637526,49925,0.05344773668671342
0.7,0.7,0.1,0.2,0.31642172,49925,0.05180278797490836
0.6,0.7,0.1,0.3,0.3164373,49925,0.05108610318601641
0.3,0.5,0.1,0.2,0.3164735,49925,0.05117655299021351
0.7,0.8,0.1,0.4,0.3164829,49925,0.05054929207324822
0.8,0.7,0.1,0.1,0.31654057,49925,0.05236168205122672
0.4,0.6,0.1,0.3,0.31666124,49925,0.050597155627817504
0.6,0.9,0.2,0.3,0.31667632,49925,0.051924384678581105
