w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.25702816,49925,0.03547972398874355
0.8,0.1,0.1,0.1,0.2578809,49925,0.03628178315843213
0.9,0.1,0.1,0.2,0.25861093,49925,0.03588681652299869
0.9,0.2,0.1,0.1,0.259182,49925,0.03815545779023401
0.7,0.1,0.1,0.1,0.25951082,49925,0.037149776350546476
0.9,0.2,0.1,0.2,0.2595365,49925,0.03822796179445354
0.9,0.3,0.1,0.3,0.25999525,49925,0.039376294431015375
0.9,0.4,0.1,0.2,0.26000607,49925,0.040174974636491056
0.8,0.2,0.1,0.1,0.2600077,49925,0.03896257889086109
0.8,0.1,0.1,0.2,0.26002184,49925,0.036579036795794787
0.9,0.3,0.1,0.2,0.2601105,49925,0.039481570050984204
0.9,0.4,0.1,0.3,0.26025435,49925,0.04005680047710021
0.9,0.3,0.1,0.4,0.2602957,49925,0.03916156310812567
0.9,0.3,0.1,0.1,0.26044977,49925,0.039506765993045784
0.9,0.4,0.1,0.1,0.26046926,49925,0.040219574595588156
0.8,0.3,0.1,0.2,0.2605071,49925,0.0400709377576183
0.6,0.2,0.1,0.1,0.26054546,49925,0.0406898187068398
0.7,0.2,0.1,0.1,0.26062933,49925,0.03981297768050361
0.9,0.2,0.1,0.3,0.26070756,49925,0.03815456104134144
0.9,0.1,0.1,0.3,0.26079476,49925,0.036056530787230534
0.8,0.2,0.1,0.2,0.26084718,49925,0.038922695300787555
0.8,0.3,0.1,0.3,0.2608848,49925,0.039864567391346216
0.7,0.2,0.1,0.2,0.2610026,49925,0.03962409721463775
0.8,0.3,0.1,0.1,0.2610475,49925,0.04018327614162789
0.9,0.5,0.1,0.1,0.26108906,49925,0.04067042910935464
0.8,0.4,0.1,0.1,0.261274,49925,0.04079503201934576
0.7,0.3,0.1,0.2,0.2612985,49925,0.04066525670135917
0.8,0.4,0.1,0.2,0.2613598,49925,0.04067984823470256
0.9,0.5,0.1,0.2,0.26151505,49925,0.0405820415092718
0.8,0.2,0.1,0.3,0.26153797,49925,0.03874556438990782
0.8,0.4,0.1,0.3,0.26172522,49925,0.04046684328032688
0.8,0.3,0.1,0.4,0.26188862,49925,0.0395943050526979
0.5,0.2,0.1,0.1,0.26190084,49925,0.041538653034480025
0.9,0.6,0.1,0.2,0.26194966,49925,0.04079522398216839
0.9,0.4,0.1,0.4,0.26199594,49925,0.03984309782086188
0.9,0.6,0.1,0.1,0.2620334,49925,0.040905587862208805
0.9,0.7,0.1,0.2,0.26206383,49925,0.040873001414437296
0.9,0.2,0.1,0.4,0.2620807,49925,0.037991978358733795
0.6,0.2,0.1,0.2,0.26227385,49925,0.04035003042639145
0.9,0.4,0.2,0.1,0.26228237,49925,0.0422399078859789
0.9,0.3,0.1,0.5,0.2622867,49925,0.0389171955722651
0.9,0.5,0.1,0.3,0.2622938,49925,0.040445795919883454
0.9,0.7,0.1,0.1,0.26235002,49925,0.040994894852268954
0.7,0.3,0.1,0.1,0.2624771,49925,0.04089638650907523
0.9,0.3,0.2,0.1,0.26249167,49925,0.04130926998246179
0.6,0.1,0.1,0.1,0.2625249,49925,0.038110203158193676
0.7,0.1,0.1,0.2,0.26252872,49925,0.037325443764334984
0.7,0.3,0.1,0.3,0.26256964,49925,0.040357515294448726
0.9,0.3,0.2,0.2,0.26257914,49925,0.04111359192286414
0.8,0.5,0.1,0.2,0.2625905,49925,0.0409762203249316
0.8,0.6,0.1,0.1,0.26264986,49925,0.04123520107645657
0.8,0.5,0.1,0.1,0.26265243,49925,0.041117191017617086
0.7,0.2,0.1,0.3,0.26278108,49925,0.039336970335960696
0.9,0.8,0.1,0.1,0.2627833,49925,0.04096271038153068
0.8,0.1,0.1,0.3,0.26280802,49925,0.03664927309763301
0.9,0.2,0.1,0.5,0.26285806,49925,0.03777716602125958
0.8,0.3,0.2,0.1,0.26286247,49925,0.04191307867318839
0.7,0.4,0.1,0.1,0.26286408,49925,0.04136226068727508
0.9,0.4,0.2,0.2,0.26288953,49925,0.041937314197319504
0.8,0.4,0.2,0.1,0.26293692,49925,0.042696700404025394
0.8,0.7,0.1,0.1,0.2629794,49925,0.041213927344072636
0.9,0.5,0.1,0.4,0.26301783,49925,0.040235739133337646
0.9,0.8,0.1,0.2,0.2630417,49925,0.04082431557226769
