w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.23236272,49925,0.038608269060124156
0.9,0.9,0.1,0.5,0.23246881,49925,0.03896678081536073
0.9,0.9,0.1,0.6,0.23250361,49925,0.038801101292739566
0.8,0.9,0.1,0.6,0.2326198,49925,0.03862370439606975
0.8,0.9,0.1,0.7,0.23292737,49925,0.03839688391160386
0.9,0.9,0.1,0.8,0.23303087,49925,0.038390941567208535
0.8,0.9,0.1,0.5,0.23310038,49925,0.03882288892552121
0.8,0.9,0.1,0.4,0.23325163,49925,0.038991918282001894
0.9,0.9,0.1,0.9,0.23330638,49925,0.03814991646639182
0.9,0.9,0.1,0.4,0.23336749,49925,0.0391079777653955
0.7,0.9,0.1,0.4,0.23375812,49925,0.038816952830755244
0.8,0.9,0.1,0.8,0.23376851,49925,0.03815142221932332
0.7,0.9,0.1,0.5,0.23408084,49925,0.03861756841519328
0.8,0.9,0.1,0.3,0.23447159,49925,0.03910939477837233
0.8,0.8,0.1,0.7,0.2346175,49925,0.038609701484767216
0.8,0.8,0.1,0.5,0.2346445,49925,0.03907301911195874
0.7,0.8,0.1,0.4,0.2347547,49925,0.03911126440779425
0.9,0.8,0.1,0.7,0.23484537,49925,0.03877271555366791
0.8,0.9,0.1,0.9,0.23484701,49925,0.03788309530787252
0.7,0.9,0.1,0.6,0.23487228,49925,0.03839226612668518
0.8,0.8,0.1,0.6,0.23490821,49925,0.038855712170392034
0.7,0.8,0.1,0.5,0.23493835,49925,0.038885060266794565
0.8,0.8,0.1,0.4,0.23496868,49925,0.03926119671624217
0.7,0.9,0.1,0.3,0.2349937,49925,0.03896321155033701
0.9,0.8,0.1,0.6,0.23506406,49925,0.03898850561295777
0.7,0.8,0.1,0.6,0.23507819,49925,0.03862781102448651
0.9,0.8,0.1,0.5,0.23510408,49925,0.039187300098491876
0.9,0.9,0.1,0.3,0.23518264,49925,0.03920010193216987
0.8,0.8,0.1,0.8,0.23539558,49925,0.038317102300849976
0.9,0.8,0.1,0.8,0.23542745,49925,0.038529399676850144
0.7,0.9,0.1,0.7,0.2355898,49925,0.03812312387172707
0.7,0.8,0.1,0.3,0.23578891,49925,0.03930584941018849
0.7,0.9,0.1,0.8,0.23581493,49925,0.03783992430804504
0.7,0.8,0.1,0.7,0.23591974,49925,0.038334703153496755
0.9,0.8,0.1,0.9,0.2359948,49925,0.03826254731340761
0.9,0.8,0.1,0.4,0.23603992,49925,0.03933185961418628
0.8,0.8,0.1,0.3,0.23651575,49925,0.03941091118994199
0.6,0.9,0.1,0.4,0.23651661,49925,0.03853504547943251
0.8,0.8,0.1,0.9,0.23657852,49925,0.03802615601151129
0.7,0.9,0.1,0.9,0.2367478,49925,0.037554385091109165
0.7,0.9,0.1,0.2,0.23677364,49925,0.03904621673883645
0.7,0.7,0.1,0.6,0.23696601,49925,0.03885453641416007
0.6,0.9,0.1,0.6,0.23701845,49925,0.03802725020406339
0.7,0.7,0.1,0.4,0.23702632,49925,0.03941660477675132
0.7,0.8,0.1,0.8,0.23702924,49925,0.038031830388467476
0.7,0.7,0.1,0.5,0.23709255,49925,0.039156567418806784
0.6,0.8,0.1,0.4,0.23718226,49925,0.03887411373480776
0.6,0.9,0.1,0.3,0.23722276,49925,0.03871785116373403
0.6,0.8,0.1,0.3,0.23723646,49925,0.03910437060169644
0.6,0.9,0.1,0.5,0.23729068,49925,0.03828919736889063
0.6,0.8,0.1,0.6,0.2373394,49925,0.038301777686081236
0.7,0.7,0.1,0.7,0.23753864,49925,0.038531958089455386
0.9,0.8,0.1,0.3,0.23758757,49925,0.03944065286465682
0.6,0.7,0.1,0.4,0.23763418,49925,0.03921880828620564
0.6,0.8,0.1,0.5,0.23763467,49925,0.03861363562034404
0.8,0.7,0.1,0.6,0.23772635,49925,0.03905546053933389
0.8,0.9,0.1,0.2,0.2377603,49925,0.03915566850401709
0.6,0.7,0.1,0.3,0.23781672,49925,0.039496501584889765
0.8,0.7,0.1,0.5,0.23782189,49925,0.03929040104850965
0.6,0.9,0.1,0.7,0.23786268,49925,0.037744465511429695
0.8,0.7,0.1,0.4,0.23792341,49925,0.03951915244557374
0.8,0.7,0.1,0.7,0.23797704,49925,0.03876442197503621
0.7,0.7,0.1,0.3,0.23804106,49925,0.03962223605054648
0.6,0.8,0.1,0.7,0.23805898,49925,0.03798020998541558
0.6,0.7,0.1,0.5,0.23805913,49925,0.03890833794520549
0.8,0.7,0.1,0.8,0.23808146,49925,0.038468886617880886
0.9,0.7,0.1,0.6,0.2381083,49925,0.03914846134461417
0.9,0.7,0.1,0.7,0.23814815,49925,0.0389036089112576
0.9,0.7,0.1,0.8,0.23817424,49925,0.038634489895327674
0.7,0.8,0.1,0.9,0.23821074,49925,0.037721448878117174
0.8,0.7,0.1,0.3,0.23838934,49925,0.03968615049273809
0.9,0.7,0.1,0.4,0.23848078,49925,0.039557316187157444
0.6,0.9,0.1,0.2,0.23851717,49925,0.03884177986872217
0.6,0.7,0.1,0.6,0.23857775,49925,0.038574696277591525
0.6,0.9,0.1,0.8,0.23860487,49925,0.03742175425001212
0.7,0.7,0.1,0.8,0.23861375,49925,0.038190516625827745
0.8,0.7,0.1,0.9,0.23866852,49925,0.0381461777487374
0.9,0.7,0.1,0.5,0.23872688,49925,0.03936022782579317
0.6,0.8,0.1,0.2,0.23873693,49925,0.03925346743462917
0.8,0.8,0.1,0.2,0.23877682,49925,0.03948752431090747
0.9,0.9,0.1,0.2,0.23879382,49925,0.039198687738234865
0.6,0.8,0.1,0.8,0.23902296,49925,0.03765028415204482
0.9,0.7,0.1,0.9,0.23910944,49925,0.03835660927261463
0.6,0.9,0.1,0.9,0.23924796,49925,0.037109933498749074
0.7,0.8,0.1,0.2,0.23929447,49925,0.03942408585141249
0.6,0.7,0.1,0.7,0.23953152,49925,0.03820170113713359
0.7,0.7,0.1,0.9,0.23986326,49925,0.03785647779993927
0.6,0.8,0.1,0.9,0.24012728,49925,0.037287896157537775
0.9,0.8,0.1,0.2,0.24017274,49925,0.0394834223130982
0.9,0.7,0.1,0.3,0.24024695,49925,0.03968282729233583
0.5,0.8,0.1,0.3,0.24032459,49925,0.03879380660104289
0.6,0.6,0.1,0.4,0.24034494,49925,0.03953420755063135
0.6,0.7,0.1,0.8,0.2404409,49925,0.03783230374154046
0.7,0.7,0.1,0.2,0.24047546,49925,0.0397881694984336
0.6,0.7,0.1,0.2,0.24049377,49925,0.03970610718627013
0.6,0.6,0.1,0.6,0.24052674,49925,0.0387969438384964
0.5,0.7,0.1,0.4,0.2405701,49925,0.03891299460112304
0.6,0.6,0.1,0.3,0.24058041,49925,0.0398739378409299
0.5,0.7,0.1,0.3,0.24065505,49925,0.039227003515107876
0.5,0.8,0.1,0.4,0.24066152,49925,0.03851866360570213
0.7,0.6,0.1,0.7,0.24066417,49925,0.038707592222229636
0.6,0.6,0.1,0.5,0.24075806,49925,0.03917344909143069
0.7,0.6,0.1,0.4,0.240763,49925,0.03967668669980875
0.8,0.6,0.1,0.6,0.24079561,49925,0.039198713954610796
0.5,0.9,0.1,0.3,0.24085894,49925,0.038347641643564544
0.7,0.6,0.1,0.6,0.24089374,49925,0.039063267531844005
0.5,0.9,0.1,0.4,0.24090548,49925,0.038099639662819165
0.6,0.7,0.1,0.9,0.24091688,49925,0.037457589428975015
0.8,0.7,0.1,0.2,0.24095711,49925,0.0398002089775582
0.5,0.7,0.1,0.5,0.24102435,49925,0.03852351813077707
0.6,0.6,0.1,0.7,0.24116357,49925,0.03839946896209262
0.5,0.8,0.1,0.5,0.24120522,49925,0.03818528375194248
0.8,0.6,0.1,0.7,0.24125211,49925,0.03888256931433473
0.5,0.9,0.1,0.5,0.24129225,49925,0.037824362282835644
0.6,0.9,0.1,0.1,0.24135998,49925,0.03884629536711928
0.8,0.6,0.1,0.5,0.24142027,49925,0.039461875847699605
0.7,0.6,0.1,0.8,0.24145187,49925,0.03832393512347556
0.5,0.9,0.1,0.6,0.24152818,49925,0.03750340873595944
0.5,0.6,0.1,0.3,0.24153405,49925,0.039671826458905664
0.5,0.9,0.1,0.2,0.24153905,49925,0.03850249062263435
0.5,0.8,0.1,0.2,0.24157906,49925,0.03899425471376912
0.7,0.9,0.1,0.1,0.24160506,49925,0.039000431415040226
0.8,0.9,0.1,0.1,0.24162711,49925,0.03909358310210891
0.7,0.6,0.1,0.5,0.24163516,49925,0.03938248678527772
0.5,0.7,0.1,0.2,0.2416487,49925,0.03948406119146537
0.8,0.6,0.1,0.8,0.24169445,49925,0.03855662751735922
0.5,0.8,0.1,0.6,0.24170536,49925,0.03783991360999828
0.5,0.6,0.1,0.4,0.24183667,49925,0.03929288549801461
0.5,0.8,0.1,0.7,0.24189568,49925,0.03745461609181351
0.5,0.6,0.1,0.5,0.24190196,49925,0.03885462480758912
0.7,0.6,0.1,0.3,0.24195632,49925,0.03992721784761689
0.7,0.8,0.1,0.1,0.24197206,49925,0.03941563853462798
0.5,0.7,0.1,0.6,0.24201086,49925,0.03814452266038863
0.8,0.6,0.1,0.9,0.24214631,49925,0.03822936444865742
0.9,0.6,0.1,0.6,0.24215817,49925,0.03925842950496227
0.9,0.6,0.1,0.7,0.24239731,49925,0.03899671060344351
0.8,0.6,0.1,0.4,0.24244249,49925,0.0397274351411842
0.6,0.8,0.1,0.1,0.24244826,49925,0.039310318798569645
0.9,0.6,0.1,0.5,0.24248973,49925,0.039489839767154804
0.7,0.6,0.1,0.9,0.2425096,49925,0.03795938689386659
0.5,0.9,0.1,0.7,0.24262878,49925,0.0371742132181068
0.9,0.9,0.1,0.1,0.24268527,49925,0.03912132329789357
0.9,0.6,0.1,0.8,0.2427272,49925,0.038696699135621786
0.5,0.6,0.1,0.2,0.2428048,49925,0.03999797420477622
0.5,0.7,0.1,0.7,0.24291387,49925,0.037730303786259
0.9,0.7,0.1,0.2,0.2429608,49925,0.039736164253227894
0.6,0.6,0.1,0.2,0.24306844,49925,0.040124301378295445
0.5,0.6,0.1,0.6,0.2431177,49925,0.038402145521294936
0.7,0.6,0.1,0.2,0.24314496,49925,0.04013200239815583
0.8,0.6,0.1,0.3,0.24314529,49925,0.03994139387956685
0.5,0.9,0.1,0.1,0.24316286,49925,0.0385470192983447
0.5,0.9,0.1,0.8,0.24324332,49925,0.036852067785477845
0.6,0.6,0.1,0.8,0.24329458,49925,0.0379799414318364
0.5,0.8,0.1,0.8,0.24340026,49925,0.03708938678340029
0.8,0.8,0.1,0.1,0.2434988,49925,0.03944694757059152
0.5,0.8,0.1,0.1,0.24357134,49925,0.039107789984723404
0.9,0.6,0.1,0.9,0.243579,49925,0.038404680693551935
0.9,0.6,0.1,0.4,0.24371278,49925,0.03972576982901344
0.5,0.7,0.1,0.8,0.24383251,49925,0.0373213721580153
0.6,0.7,0.1,0.1,0.24399722,49925,0.03977537701729741
0.5,0.6,0.1,0.7,0.2440415,49925,0.03795788431701886
