w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.33763173,49925,0.04062141379650186
0.8,0.9,0.1,0.1,0.33779755,49925,0.04090995746594489
0.9,0.8,0.1,0.1,0.33823282,49925,0.04080360111127648
0.8,0.8,0.1,0.1,0.33861113,49925,0.041167924174245245
0.7,0.9,0.1,0.1,0.3386145,49925,0.04119043910225003
0.7,0.8,0.1,0.1,0.33902147,49925,0.041501775070236085
0.9,0.9,0.1,0.2,0.339253,49925,0.0416616607624493
0.9,0.7,0.1,0.1,0.3394544,49925,0.040980757698015104
0.8,0.7,0.1,0.1,0.33950463,49925,0.04139951869858226
0.9,0.8,0.1,0.2,0.33980086,49925,0.04187379574820521
0.7,0.7,0.1,0.1,0.3398527,49925,0.04180140409696242
0.6,0.9,0.1,0.1,0.33989823,49925,0.04141201279317407
0.8,0.9,0.1,0.2,0.3398998,49925,0.041949406834258816
0.6,0.8,0.1,0.1,0.34039134,49925,0.041802003514715455
0.6,0.7,0.1,0.1,0.34043738,49925,0.04219195801401647
0.7,0.6,0.1,0.1,0.34060907,49925,0.042062347537703444
0.9,0.7,0.1,0.2,0.34083188,49925,0.042040515906665146
0.8,0.8,0.1,0.2,0.34104156,49925,0.042220990684228875
0.8,0.6,0.1,0.1,0.34109965,49925,0.04155143511112594
0.9,0.6,0.1,0.1,0.3411461,49925,0.04106529868349426
0.6,0.6,0.1,0.1,0.34134042,49925,0.042574828748242935
0.7,0.9,0.1,0.2,0.34137917,49925,0.04224228973598224
0.8,0.7,0.1,0.2,0.3415997,49925,0.04245883248295185
0.7,0.8,0.1,0.2,0.34163758,49925,0.04255915627381094
0.9,0.9,0.1,0.3,0.34170678,49925,0.04246592059967047
0.5,0.7,0.1,0.1,0.34208247,49925,0.04253190337825584
0.7,0.7,0.1,0.2,0.342314,49925,0.04287763915690489
0.5,0.6,0.1,0.1,0.34231907,49925,0.04300268090348826
0.5,0.8,0.1,0.1,0.34235385,49925,0.04206047913337896
0.8,0.9,0.1,0.3,0.3423988,49925,0.04276143776550114
0.5,0.9,0.1,0.1,0.34253785,49925,0.041565325692889704
0.9,0.6,0.1,0.2,0.34260938,49925,0.04216338555637285
0.9,0.8,0.1,0.3,0.34271657,49925,0.04265134808509003
0.8,0.5,0.1,0.1,0.34282544,49925,0.04166518145596621
0.8,0.6,0.1,0.2,0.34297615,49925,0.042627628478593096
0.7,0.5,0.1,0.1,0.34301105,49925,0.04224853528447639
0.7,0.6,0.1,0.2,0.34306702,49925,0.04312185392511713
0.6,0.5,0.1,0.1,0.3432074,49925,0.04285555072902283
0.9,0.5,0.1,0.1,0.3432399,49925,0.04109113636519861
0.8,0.8,0.1,0.3,0.3433261,49925,0.04300250261640703
0.9,0.7,0.1,0.3,0.3433592,49925,0.042823311131687726
