w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.29716745,49925,0.024568129212582463
0.9,0.1,0.1,0.1,0.2972082,49925,0.02407558357669422
0.9,0.8,0.1,0.1,0.29777527,49925,0.02477213144104792
0.8,0.1,0.1,0.1,0.29782856,49925,0.02445718243889243
0.8,0.9,0.1,0.1,0.29802418,49925,0.024980527712825374
0.9,0.1,0.2,0.1,0.29854333,49925,0.026109086315987108
0.7,0.9,0.1,0.1,0.29892194,49925,0.02540735954582718
0.7,0.1,0.1,0.1,0.29894534,49925,0.024914474707440716
0.9,0.9,0.1,0.2,0.29904884,49925,0.02464099662043628
0.8,0.8,0.1,0.1,0.2991107,49925,0.025199097947986145
0.9,0.2,0.1,0.1,0.29926342,49925,0.024606849315622792
0.9,0.7,0.1,0.1,0.29934248,49925,0.02496482674426859
0.9,0.8,0.1,0.2,0.29981333,49925,0.0248440957088053
0.8,0.1,0.2,0.1,0.29984677,49925,0.02662514951718272
0.9,0.2,0.2,0.1,0.29990974,49925,0.026413231161446817
0.8,0.2,0.1,0.1,0.29996386,49925,0.024998674952754974
0.8,0.9,0.1,0.2,0.3000245,49925,0.02503527174015634
0.6,0.9,0.1,0.1,0.300359,49925,0.025866746953744527
0.6,0.1,0.1,0.1,0.30043638,49925,0.025464458636639563
0.7,0.8,0.1,0.1,0.30054227,49925,0.025643945682200648
0.9,0.3,0.2,0.1,0.30066565,49925,0.026627206264231696
0.7,0.2,0.1,0.1,0.30072632,49925,0.025444061900007673
0.8,0.7,0.1,0.1,0.30074656,49925,0.0253738460654073
0.9,0.3,0.1,0.1,0.30074877,49925,0.024906357935134408
0.8,0.2,0.2,0.1,0.30090854,49925,0.026882536060780032
0.8,0.8,0.1,0.2,0.3009315,49925,0.025249912381486963
0.9,0.9,0.1,0.3,0.30102104,49925,0.02467054288613688
0.7,0.9,0.1,0.2,0.3010919,49925,0.025436588078631434
0.9,0.1,0.1,0.2,0.30109817,49925,0.02436020939789369
0.9,0.7,0.1,0.2,0.30115098,49925,0.025028703538784104
