w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.16168782,49925,0.0275662079625653
0.8,0.9,0.1,0.1,0.16190298,49925,0.028216106935255163
0.9,0.8,0.1,0.1,0.16191106,49925,0.028134020055566877
0.7,0.9,0.1,0.1,0.16214359,49926,0.028921181323010327
0.8,0.8,0.1,0.1,0.1621745,49925,0.028839483910109036
0.9,0.7,0.1,0.1,0.16221295,49951,0.028759598909716362
0.6,0.9,0.1,0.1,0.16232975,49930,0.02969889104137152
0.7,0.8,0.1,0.1,0.16242631,49925,0.02960838930965987
0.9,0.9,0.1,0.2,0.1625067,49925,0.02787857933731494
0.8,0.7,0.1,0.1,0.16255614,49925,0.029524219368420684
0.5,0.9,0.1,0.1,0.16268174,49925,0.030533398833722896
0.6,0.8,0.1,0.1,0.16273189,49928,0.03044948549999332
0.9,0.6,0.1,0.1,0.16279872,49925,0.029419086205655254
0.9,0.8,0.1,0.2,0.16281901,49925,0.028372266139310848
0.8,0.9,0.1,0.2,0.16285683,49925,0.028482133278052588
0.4,0.9,0.1,0.1,0.16297731,49925,0.03145714555844226
0.9,0.9,0.1,0.3,0.16298978,49925,0.02815206966826637
0.7,0.7,0.1,0.1,0.16302153,49925,0.03035656213102767
0.7,0.9,0.1,0.2,0.16304436,49925,0.029130242355307853
0.8,0.8,0.1,0.2,0.16304779,49925,0.029024584320537217
0.8,0.6,0.1,0.1,0.1630992,49925,0.030246339426413568
0.5,0.8,0.1,0.1,0.16314735,49925,0.03136419512430592
0.9,0.5,0.1,0.1,0.16322361,49925,0.030139804464042082
0.8,0.9,0.1,0.3,0.1632281,49925,0.028713493585012732
0.9,0.7,0.1,0.2,0.16325366,49925,0.028904950505700154
0.6,0.9,0.1,0.2,0.16325818,49925,0.029843931461468732
0.6,0.7,0.1,0.1,0.16333102,49925,0.03127496709751216
0.9,0.8,0.1,0.3,0.16335982,49925,0.028574092773757144
0.7,0.6,0.1,0.1,0.1633841,49927,0.031161669381466015
0.7,0.8,0.1,0.2,0.16339323,49925,0.02973031775864998
0.4,0.8,0.1,0.1,0.16343616,49925,0.03238793639289377
0.7,0.9,0.1,0.3,0.16345,49925,0.02932764675678022
0.9,0.6,0.1,0.2,0.16345875,49925,0.02946540746640236
0.3,0.9,0.1,0.1,0.1634646,49925,0.03247448860516978
0.8,0.7,0.1,0.2,0.16349119,49925,0.029608613744902902
0.9,0.9,0.1,0.4,0.16353787,50042,0.02834546341974179
0.5,0.9,0.1,0.2,0.16354935,49930,0.03061650889021386
0.8,0.5,0.1,0.1,0.16356409,49925,0.03105090616039138
0.8,0.8,0.1,0.3,0.16356733,49925,0.029186758734663858
0.5,0.7,0.1,0.1,0.16361022,49925,0.03228540514381385
0.6,0.8,0.1,0.2,0.16364878,49925,0.030497435079994518
0.6,0.9,0.1,0.3,0.16365242,49925,0.02998435857072629
0.9,0.7,0.1,0.3,0.16367976,49925,0.029058518207680156
0.7,0.7,0.1,0.2,0.16368312,49925,0.030358005569019814
0.6,0.6,0.1,0.1,0.16370533,49926,0.03217264287802961
0.8,0.9,0.1,0.4,0.16372918,49925,0.028927720768130407
0.2,0.9,0.1,0.1,0.16377479,49925,0.0336123826133029
0.8,0.6,0.1,0.2,0.16377851,49925,0.030219621051202204
0.7,0.8,0.1,0.3,0.16379347,49925,0.029846719703749424
0.4,0.9,0.1,0.2,0.16379692,49925,0.03145875212968084
0.3,0.8,0.1,0.1,0.16380608,49925,0.033523557922759864
0.9,0.4,0.1,0.1,0.16383155,49925,0.030936856150145717
0.4,0.7,0.1,0.1,0.16383402,49925,0.03341818260049017
0.9,0.8,0.1,0.4,0.16384688,49925,0.028783356388544283
0.7,0.5,0.1,0.1,0.16387689,49925,0.03206451822744618
0.9,0.5,0.1,0.2,0.16390587,49925,0.030075769175239436
0.8,0.7,0.1,0.3,0.16391112,49925,0.029702031056344485
0.5,0.8,0.1,0.2,0.16392021,49925,0.0313420899774996
0.7,0.9,0.1,0.4,0.16393037,49925,0.02950755441267398
0.5,0.9,0.1,0.3,0.16395561,49925,0.030702984101873918
0.6,0.7,0.1,0.2,0.16398397,49925,0.03119110874072686
0.9,0.6,0.1,0.3,0.16399969,49925,0.0295405154305355
0.5,0.6,0.1,0.1,0.16400197,49925,0.0333008739774407
0.9,0.9,0.1,0.5,0.16401483,49925,0.028593280773940886
0.6,0.8,0.1,0.3,0.1640561,49925,0.03055998349214939
0.8,0.8,0.1,0.4,0.16407748,49994,0.029381054475999906
0.3,0.9,0.1,0.2,0.16410282,49925,0.032397694399627815
0.7,0.6,0.1,0.2,0.16411024,49925,0.031049844646710702
0.7,0.7,0.1,0.3,0.16411568,49925,0.030406712527266313
0.1,0.9,0.1,0.1,0.16412348,49925,0.034890912730606904
0.4,0.9,0.1,0.3,0.16413732,49925,0.03148804739316095
0.4,0.8,0.1,0.2,0.16414212,49925,0.03226454971089171
0.2,0.8,0.1,0.1,0.16414513,49925,0.034794121631322755
0.6,0.9,0.1,0.4,0.1641728,50004,0.03015153158976587
0.8,0.9,0.1,0.5,0.16419134,49925,0.029122696758202053
0.8,0.4,0.1,0.1,0.16420494,49925,0.03194255438094093
0.9,0.7,0.1,0.4,0.16420919,49925,0.029279461108991094
0.9,0.8,0.1,0.5,0.16424322,49925,0.02898194020208418
0.6,0.5,0.1,0.1,0.16424347,49925,0.03319122223272751
0.5,0.7,0.1,0.2,0.16424395,49925,0.03210601226571791
0.3,0.7,0.1,0.1,0.16425766,49926,0.03468142986225712
0.8,0.6,0.1,0.3,0.16425815,49925,0.030250895623135102
0.8,0.5,0.1,0.2,0.16429195,49925,0.030900239145620626
0.5,0.8,0.1,0.3,0.16430335,49925,0.03133611589321037
0.7,0.8,0.1,0.4,0.16430718,49925,0.030052889947332132
0.6,0.7,0.1,0.3,0.16432711,49925,0.031178062182409465
0.2,0.9,0.1,0.2,0.16436797,49925,0.033425282905240106
0.9,0.5,0.1,0.3,0.16437568,49925,0.030045745316773283
0.3,0.9,0.1,0.3,0.16439444,49925,0.03234461007991215
0.9,0.9,0.1,0.6,0.16441092,49927,0.02874465855060022
0.3,0.8,0.1,0.2,0.16441151,49925,0.0332785770428517
0.7,0.9,0.1,0.5,0.16441183,49925,0.02967855703506937
0.6,0.6,0.1,0.2,0.16441467,49925,0.03196431867763161
0.8,0.7,0.1,0.4,0.16441473,49925,0.029880270998452654
0.9,0.4,0.1,0.2,0.16442291,49925,0.030731215874782062
0.4,0.6,0.1,0.1,0.16445161,49925,0.03456845788968227
0.6,0.8,0.1,0.4,0.1644812,49925,0.030717709786479336
0.7,0.6,0.1,0.3,0.16448429,49925,0.030996355505171484
0.5,0.9,0.1,0.4,0.16448557,49930,0.03088616691768724
0.8,0.8,0.1,0.5,0.16450536,49925,0.029522451418184752
0.4,0.8,0.1,0.3,0.16454425,49925,0.032182134086911444
0.7,0.4,0.1,0.1,0.16455072,49925,0.03306343068595914
0.9,0.6,0.1,0.4,0.16455756,49925,0.029740070864226944
0.9,0.7,0.1,0.5,0.1645804,49925,0.02935850029191949
0.4,0.7,0.1,0.2,0.16459589,49925,0.0331267758320733
0.5,0.5,0.1,0.1,0.16460371,49926,0.034460596262214614
0.6,0.9,0.1,0.5,0.16461666,49928,0.03026673271834699
0.5,0.7,0.1,0.3,0.16462354,49925,0.03200387960616904
0.7,0.7,0.1,0.4,0.16462636,49925,0.030576685857488347
0.9,0.3,0.1,0.1,0.1646276,49925,0.03180856312683074
0.7,0.5,0.1,0.2,0.16464418,49925,0.03179983606127874
0.1,0.8,0.1,0.1,0.16465993,49925,0.03623512577125042
0.8,0.5,0.1,0.3,0.16467573,49925,0.03081018358403534
0.5,0.6,0.1,0.2,0.16467574,49925,0.032976081575065694
0.1,0.9,0.1,0.2,0.16467814,49925,0.034567936484414384
0.8,0.9,0.1,0.6,0.16467817,49925,0.029241965348221717
0.2,0.7,0.1,0.1,0.1646808,49925,0.03612184349136972
0.4,0.9,0.1,0.4,0.1646977,49925,0.03161474225127024
0.6,0.6,0.1,0.3,0.16473196,49925,0.031845739707918645
0.2,0.9,0.1,0.3,0.1647379,49925,0.03327330404444604
0.7,0.8,0.1,0.5,0.1647447,49925,0.030112585284278213
