w1,w2,w3,w4,score,n_selected,threshold
0.7,0.6,0.1,0.2,0.16423184,49925,0.029070548745245495
0.9,0.5,0.1,0.2,0.16424267,49925,0.028184973796891732
0.8,0.9,0.2,0.1,0.1642578,49925,0.031699977954982105
0.5,0.7,0.1,0.2,0.16431606,49925,0.029948225154988295
0.4,0.8,0.1,0.2,0.16445285,49925,0.030162859866910256
0.6,0.6,0.1,0.2,0.16456416,49925,0.029683570071127072
0.8,0.5,0.1,0.2,0.1646387,49925,0.02874542282042047
0.9,0.3,0.1,0.1,0.16465643,49925,0.02849980740881761
0.7,0.9,0.2,0.1,0.16469961,49925,0.03211275806214226
0.9,0.8,0.2,0.1,0.16484272,49925,0.03141208030578018
0.4,0.5,0.1,0.1,0.16490853,49925,0.031627842668323206
0.4,0.7,0.1,0.2,0.16494337,49925,0.03060909419986779
0.3,0.9,0.1,0.2,0.16495275,49925,0.030331757886335742
0.7,0.5,0.1,0.2,0.16518259,49925,0.029364318213007293
0.6,0.4,0.1,0.1,0.16524276,49925,0.030395443638638255
0.6,0.9,0.2,0.1,0.16528773,49925,0.03254260206317975
0.3,0.8,0.1,0.2,0.16528936,49925,0.03081869493567228
0.9,0.9,0.1,0.3,0.16528971,49925,0.027719031407624446
0.9,0.9,0.2,0.2,0.16535911,49925,0.03144420436839949
0.5,0.6,0.1,0.2,0.16536957,49925,0.0303438036867765
0.8,0.8,0.2,0.1,0.16540223,49925,0.03180668274579511
0.9,0.8,0.1,0.3,0.16546896,49925,0.02787512013874026
0.8,0.9,0.1,0.3,0.16564412,49925,0.028100685385574666
0.6,0.5,0.1,0.2,0.16564769,49925,0.0300338395184215
0.7,0.8,0.2,0.1,0.16568366,49925,0.03220889833377545
0.1,0.7,0.1,0.1,0.1657571,49925,0.033060105623023125
0.2,0.9,0.1,0.2,0.16576402,49925,0.03093934314732978
0.9,0.7,0.2,0.1,0.16578084,49925,0.03146269713836899
0.8,0.8,0.1,0.3,0.16582465,49925,0.028273195242268984
0.8,0.3,0.1,0.1,0.16584098,49925,0.02916945838717145
0.5,0.9,0.2,0.1,0.16590345,49925,0.03293018687608506
0.9,0.4,0.1,0.2,0.16591117,49925,0.02837826238205839
0.3,0.7,0.1,0.2,0.16592439,49925,0.031324736256368266
0.6,0.8,0.2,0.1,0.16597621,49925,0.03264675976899561
0.4,0.6,0.1,0.2,0.16603884,49925,0.031086791099672915
0.7,0.9,0.1,0.3,0.16607103,49925,0.02850307908287294
0.2,0.6,0.1,0.1,0.16614345,49925,0.03286473255879417
0.9,0.7,0.1,0.3,0.16616434,49925,0.02800197716246961
0.8,0.7,0.2,0.1,0.16620979,49925,0.03186613714122438
0.7,0.8,0.1,0.3,0.16622013,49925,0.028710598813832807
0.5,0.4,0.1,0.1,0.16629252,49925,0.031223781917690725
0.8,0.7,0.1,0.3,0.16629341,49925,0.02843578526571341
0.2,0.8,0.1,0.2,0.16639902,49925,0.03149240989197476
0.8,0.9,0.2,0.2,0.16641891,49925,0.031877741048186616
0.6,0.9,0.1,0.3,0.16651969,49925,0.028930696008625252
0.5,0.5,0.1,0.2,0.16653094,49925,0.030767177297373136
0.8,0.4,0.1,0.2,0.16657995,49925,0.02897957390963498
0.3,0.5,0.1,0.1,0.16660424,49925,0.03256585313569881
0.7,0.7,0.1,0.3,0.16666672,49925,0.02891523648022879
0.7,0.7,0.2,0.1,0.16668141,49925,0.0322772576033353
0.9,0.6,0.1,0.3,0.16674244,49925,0.028143869504784612
0.4,0.9,0.2,0.1,0.16675583,49925,0.03338494041919956
0.5,0.8,0.2,0.1,0.1667744,49925,0.033084859917776877
0.9,0.9,0.3,0.1,0.16680416,49925,0.03268608768495715
0.6,0.8,0.1,0.3,0.16686942,49925,0.029169168848907717
0.6,0.7,0.2,0.1,0.16690576,49925,0.03272973954384863
0.9,0.6,0.2,0.1,0.16693065,49925,0.03145799166152145
0.8,0.6,0.1,0.3,0.16697712,49925,0.02862367954030541
0.7,0.3,0.1,0.1,0.16699167,49925,0.02989319822673698
0.8,0.9,0.3,0.1,0.16699946,49925,0.033026234358763853
0.7,0.9,0.3,0.1,0.16705194,49925,0.03338118789756241
0.5,0.9,0.1,0.3,0.16710228,49925,0.029378482795141995
0.7,0.4,0.1,0.2,0.16712883,49925,0.029652486354685346
0.9,0.9,0.2,0.3,0.16714439,49925,0.03145230394725682
0.9,0.8,0.2,0.2,0.16720827,49925,0.031649271308804273
0.8,0.6,0.2,0.1,0.16725364,49925,0.031869861360053715
0.1,0.9,0.1,0.2,0.16730578,49925,0.031608017775844835
0.3,0.9,0.2,0.1,0.1673094,49925,0.03385957497245697
0.3,0.6,0.1,0.2,0.16731247,49925,0.03188054384251085
0.6,0.7,0.1,0.3,0.16731966,49925,0.029419117452274407
0.6,0.9,0.3,0.1,0.16733254,49925,0.03378520208099044
0.9,0.8,0.3,0.1,0.16733351,49925,0.0326803443091817
0.2,0.7,0.1,0.2,0.16734701,49925,0.032106412367979995
0.7,0.9,0.2,0.2,0.1673541,49925,0.0323354138775955
0.5,0.8,0.1,0.3,0.16741665,49925,0.02966629027238434
0.7,0.6,0.1,0.3,0.16748628,49925,0.02914060694215271
0.9,0.5,0.1,0.3,0.16752142,49925,0.02827227208037935
0.4,0.8,0.2,0.1,0.16753623,49925,0.03356361235866294
0.9,0.9,0.4,0.1,0.16755629,49925,0.033506609397728336
0.8,0.8,0.3,0.1,0.16757327,49925,0.03305837050666664
0.7,0.6,0.2,0.1,0.16758814,49925,0.032308056960903296
0.5,0.9,0.3,0.1,0.16759422,49925,0.03418343720011969
0.5,0.7,0.2,0.1,0.1676047,49925,0.033203893768657566
0.6,0.8,0.3,0.1,0.167627,49925,0.03384544110337345
0.8,0.9,0.4,0.1,0.16766834,49925,0.033831088460445906
0.1,0.8,0.1,0.2,0.16774201,49925,0.03224022979386436
0.7,0.9,0.4,0.1,0.16774508,49925,0.03417780221137666
0.6,0.6,0.2,0.1,0.16780034,49925,0.03280306828113132
0.9,0.8,0.4,0.1,0.16781113,49925,0.0334877051331802
0.7,0.8,0.3,0.1,0.16781804,49925,0.03343982026330393
0.5,0.9,0.4,0.1,0.16785061,49925,0.03494590095851984
0.9,0.9,0.1,0.4,0.16785663,49925,0.027863352084627917
0.4,0.9,0.3,0.1,0.16786382,49925,0.034621953929641264
0.5,0.8,0.3,0.1,0.16787347,49925,0.03426393896594395
0.6,0.9,0.4,0.1,0.16789272,49925,0.034543736028753456
0.9,0.9,0.5,0.1,0.16790113,49925,0.034097251272293176
0.5,0.7,0.1,0.3,0.16793509,49925,0.029972222168988146
0.8,0.8,0.4,0.1,0.16795352,49925,0.03382848422738555
0.8,0.5,0.1,0.3,0.16795436,49925,0.02878842694582084
0.4,0.9,0.1,0.3,0.16796696,49925,0.02986488734513392
0.6,0.4,0.1,0.2,0.16799371,49925,0.03038859949831429
0.4,0.5,0.1,0.2,0.16800138,49925,0.03157212214704851
0.2,0.9,0.2,0.1,0.16800965,49925,0.034342287035936066
0.8,0.9,0.2,0.3,0.16802144,49925,0.03189564851797959
0.4,0.9,0.4,0.1,0.16802885,49925,0.03536475352297294
0.8,0.9,0.1,0.4,0.1680423,49925,0.028225582827980617
0.3,0.9,0.3,0.1,0.16804697,49925,0.035052795061317026
0.4,0.8,0.3,0.1,0.16804941,49925,0.03472815005955455
0.4,0.8,0.1,0.3,0.16805577,49925,0.030210714286794456
0.8,0.9,0.5,0.1,0.16805664,49925,0.034440370519205676
0.6,0.6,0.1,0.3,0.16806263,49925,0.029696251090397384
0.7,0.8,0.4,0.1,0.16807011,49925,0.034183604203808844
0.4,0.4,0.1,0.1,0.16807704,49925,0.03207582324624725
0.8,0.8,0.2,0.2,0.16807704,49925,0.03207582324624725
0.9,0.9,0.6,0.1,0.16808507,49925,0.03464901167186909
0.7,0.9,0.5,0.1,0.16810785,49925,0.03478358222458692
0.7,0.7,0.3,0.1,0.16811128,49925,0.03344966662589515
0.8,0.9,0.6,0.1,0.16812706,49925,0.03499858898324652
0.9,0.3,0.1,0.2,0.16814381,49925,0.02856304638999615
0.9,0.7,0.3,0.1,0.16815893,49925,0.03268450820093699
0.6,0.9,0.2,0.2,0.16815966,49925,0.03279003343895869
0.9,0.5,0.2,0.1,0.16816062,49925,0.03139494559189675
0.9,0.7,0.4,0.1,0.16816604,49925,0.03345128661938348
0.9,0.8,0.5,0.1,0.16818398,49925,0.034103711916834076
0.8,0.7,0.3,0.1,0.16818568,49925,0.033055483019282766
0.6,0.9,0.6,0.1,0.1681965,49925,0.035759712384508216
0.9,0.8,0.1,0.4,0.1682186,49925,0.02797011270651163
0.8,0.8,0.5,0.1,0.1682387,49925,0.0344583006709911
0.3,0.8,0.2,0.1,0.16823892,49925,0.034078588241097565
0.3,0.8,0.3,0.1,0.16824049,49925,0.03520480495487668
0.6,0.8,0.4,0.1,0.16824263,49925,0.034597519406273765
0.4,0.7,0.2,0.1,0.16824925,49925,0.03371921510649186
0.1,0.6,0.1,0.1,0.16825432,49925,0.033818907192418736
0.5,0.8,0.4,0.1,0.16826664,49925,0.035018360426646064
0.6,0.9,0.5,0.1,0.16826811,49925,0.035157340276957424
0.6,0.7,0.3,0.1,0.16827077,49925,0.03386639237925451
0.9,0.8,0.6,0.1,0.16827247,49925,0.034694549947297496
0.5,0.9,0.6,0.1,0.16828105,49925,0.036183540154700454
0.8,0.5,0.2,0.1,0.16828722,49925,0.031815319198272
0.7,0.9,0.6,0.1,0.16831632,49925,0.03536172275673032
0.3,0.9,0.4,0.1,0.16833107,49925,0.035798274964167404
0.5,0.7,0.3,0.1,0.16833338,49925,0.034314365033906336
0.4,0.9,0.5,0.1,0.16835855,49925,0.03600660522351846
0.8,0.7,0.4,0.1,0.1683684,49925,0.033805103445670066
0.5,0.6,0.2,0.1,0.16836978,49925,0.033307542420155475
0.8,0.8,0.6,0.1,0.16841537,49925,0.03505132401865731
0.7,0.5,0.1,0.3,0.16841629,49925,0.02935259615769316
0.5,0.9,0.5,0.1,0.1684367,49925,0.03557178064455819
0.6,0.8,0.5,0.1,0.16844143,49925,0.03524025546601163
0.6,0.3,0.1,0.1,0.16845495,49925,0.030656850730972022
0.9,0.6,0.3,0.1,0.1684559,49925,0.03260322412054878
0.9,0.9,0.7,0.1,0.16848423,49925,0.035186929173154496
0.7,0.8,0.5,0.1,0.1684927,49925,0.034835209877776045
0.4,0.8,0.4,0.1,0.16849457,49925,0.03547763195914711
0.8,0.9,0.7,0.1,0.1685276,49925,0.03554379739921259
0.7,0.8,0.6,0.1,0.16853645,49925,0.03545027783078838
0.9,0.7,0.5,0.1,0.16853902,49925,0.034115636110482954
0.5,0.8,0.5,0.1,0.16854654,49925,0.03569399305839377
0.8,0.6,0.3,0.1,0.1685513,49925,0.03299504434444283
0.2,0.9,0.3,0.1,0.16855423,49925,0.03551452828175083
0.3,0.9,0.5,0.1,0.16855624,49925,0.03645985106637149
0.9,0.9,0.2,0.4,0.16855875,49925,0.03138828081789382
0.7,0.7,0.4,0.1,0.16856007,49925,0.03420857554640894
0.2,0.5,0.1,0.1,0.16857082,49925,0.03349065686568893
0.3,0.8,0.4,0.1,0.16857615,49925,0.0359590317181868
0.2,0.9,0.4,0.1,0.16858399,49925,0.03627150631538492
0.9,0.7,0.2,0.2,0.16858765,49925,0.031780144743419655
0.4,0.7,0.3,0.1,0.16858968,49925,0.03483637637675956
0.7,0.6,0.3,0.1,0.16859457,49925,0.033421973413388
0.2,0.8,0.2,0.1,0.16859536,49925,0.03461625891519679
0.7,0.9,0.7,0.1,0.16860148,49925,0.03592228086606472
0.4,0.9,0.6,0.1,0.1686075,49925,0.03659957668745993
0.7,0.5,0.2,0.1,0.16860762,49925,0.032286081066027456
0.8,0.8,0.1,0.4,0.16861413,49925,0.028362965858032475
0.4,0.7,0.1,0.3,0.16861948,49925,0.03057023466885621
0.9,0.8,0.2,0.3,0.16862923,49925,0.03168624639955909
0.9,0.6,0.4,0.1,0.16865921,49925,0.03338218943571529
0.3,0.7,0.2,0.1,0.16866575,49925,0.03430597713550942
0.8,0.7,0.5,0.1,0.16867623,49925,0.0344798869757719
0.4,0.8,0.5,0.1,0.16867732,49925,0.036164874553633486
0.7,0.8,0.2,0.2,0.16868106,49925,0.03250642411341275
0.7,0.9,0.1,0.4,0.16871,49925,0.028613074216612033
0.7,0.7,0.5,0.1,0.16871674,49925,0.03489344787008901
0.2,0.8,0.3,0.1,0.168724,49925,0.035710397706720805
0.3,0.7,0.3,0.1,0.16872577,49925,0.03535150781350501
0.3,0.9,0.1,0.3,0.1687388,49925,0.03039738261376171
0.6,0.6,0.3,0.1,0.16874146,49925,0.03385538604401757
0.9,0.7,0.1,0.4,0.16876836,49925,0.028084516923864607
0.5,0.9,0.7,0.1,0.16878982,49925,0.03673208284081215
0.5,0.7,0.4,0.1,0.1687952,49925,0.035102114451269324
0.6,0.7,0.5,0.1,0.1687986,49925,0.035328489066104
0.6,0.7,0.4,0.1,0.16879877,49925,0.03463533273645642
0.1,0.9,0.2,0.1,0.16881913,49925,0.03484037042749522
0.6,0.8,0.6,0.1,0.16882128,49925,0.035879722384982056
0.6,0.9,0.7,0.1,0.16883665,49925,0.03631036233743746
0.8,0.6,0.4,0.1,0.16883765,49925,0.033787769681357424
0.9,0.8,0.7,0.1,0.1688494,49925,0.035246339743438056
0.5,0.6,0.1,0.3,0.16886538,49925,0.030308515038069323
0.5,0.7,0.5,0.1,0.16887763,49925,0.03581870481258756
0.8,0.8,0.7,0.1,0.16890173,49925,0.035630223607245444
0.7,0.6,0.4,0.1,0.16891861,49925,0.03421940380213548
0.5,0.6,0.3,0.1,0.16893084,49925,0.03436293124729388
0.3,0.8,0.5,0.1,0.1689485,49925,0.036656847096729284
0.9,0.9,0.8,0.1,0.16895285,49925,0.035696550590582056
0.8,0.9,0.8,0.1,0.1689612,49925,0.03606611977166805
0.2,0.9,0.5,0.1,0.16897774,49925,0.03691793691126598
0.4,0.6,0.3,0.1,0.16898212,49925,0.03488949063778888
0.4,0.9,0.7,0.1,0.1689933,49925,0.03718122749301747
0.5,0.8,0.6,0.1,0.16900128,49925,0.03632909852213973
0.4,0.7,0.4,0.1,0.1690058,49925,0.03560214557289244
0.7,0.9,0.2,0.3,0.16900668,49925,0.03236131173904601
0.8,0.7,0.6,0.1,0.16900694,49925,0.03511485162691232
0.9,0.7,0.6,0.1,0.16901834,49925,0.03472906142070197
0.3,0.7,0.4,0.1,0.16902412,49925,0.03613967666651388
0.4,0.6,0.2,0.1,0.16902716,49925,0.03386834972375514
0.3,0.9,0.6,0.1,0.1690295,49925,0.03706026118359616
0.9,0.4,0.1,0.3,0.16903253,49925,0.02838936608456407
0.6,0.5,0.2,0.1,0.1690364,49925,0.03280105786228684
0.9,0.9,0.3,0.2,0.1690458,49925,0.032895710680154816
0.9,0.5,0.3,0.1,0.16904704,49925,0.03250385773010163
0.2,0.7,0.3,0.1,0.1690621,49925,0.03592740642268032
0.4,0.8,0.6,0.1,0.16906631,49925,0.03679395413077725
0.2,0.8,0.4,0.1,0.16906634,49925,0.03648447514977364
0.3,0.8,0.1,0.3,0.16908294,49925,0.03079091402784172
0.5,0.9,0.2,0.2,0.16909239,49925,0.03324012957342224
0.8,0.5,0.3,0.1,0.16909239,49925,0.03290215234883249
0.2,0.6,0.1,0.2,0.16909589,49925,0.0327636263056439
0.8,0.3,0.1,0.2,0.16910246,49925,0.02920553049255175
0.5,0.5,0.2,0.1,0.16911235,49925,0.03334978897833779
0.6,0.6,0.4,0.1,0.16911778,49925,0.03467875791591981
0.7,0.9,0.8,0.1,0.16912533,49925,0.03644298974171741
0.1,0.9,0.4,0.1,0.16915011,49925,0.036740991236160724
0.8,0.7,0.1,0.4,0.16915849,49925,0.028504466114530485
0.7,0.7,0.6,0.1,0.16918552,49925,0.0355390193042225
0.7,0.8,0.1,0.4,0.16918752,49925,0.028777470516924124
0.8,0.6,0.5,0.1,0.16919822,49925,0.034498165700833076
0.5,0.6,0.4,0.1,0.16919845,49925,0.03518861828998086
0.6,0.5,0.1,0.3,0.16919878,49925,0.029957479928985897
0.6,0.5,0.3,0.1,0.16920428,49925,0.033841227348935604
0.4,0.7,0.5,0.1,0.16921636,49925,0.03634874315438506
0.9,0.6,0.5,0.1,0.16921973,49925,0.03409464744775686
0.1,0.9,0.3,0.1,0.16922048,49925,0.035991120387927095
0.7,0.8,0.7,0.1,0.16922218,49925,0.03603559911352576
0.6,0.9,0.1,0.4,0.169227,49925,0.029023758740399468
0.5,0.4,0.1,0.2,0.16925022,49925,0.03117997424285079
0.1,0.8,0.3,0.1,0.16927014,49925,0.03624104684761014
0.3,0.6,0.3,0.1,0.16927585,49925,0.035507276053560244
0.1,0.7,0.1,0.2,0.16928554,49925,0.03297201600828886
0.8,0.7,0.2,0.2,0.16930242,49925,0.03217028927126739
0.7,0.5,0.3,0.1,0.16930346,49925,0.03336916957718143
0.6,0.7,0.6,0.1,0.16930658,49925,0.036002392868662046
0.3,0.4,0.1,0.1,0.16931427,49925,0.0329302390449686
0.6,0.8,0.2,0.2,0.16931427,49925,0.0329302390449686
0.8,0.9,0.3,0.2,0.16931725,49925,0.03322138606184048
0.3,0.8,0.6,0.1,0.16932338,49925,0.0373016757065321
0.3,0.6,0.2,0.1,0.1693421,49925,0.0344776032796286
0.7,0.6,0.5,0.1,0.16934295,49925,0.03493737229298822
0.6,0.9,0.8,0.1,0.1693588,49925,0.036843956307133455
0.9,0.2,0.1,0.1,0.16937158,49925,0.02855549623947137
0.1,0.8,0.2,0.1,0.16937548,49925,0.03517189312828556
0.6,0.8,0.7,0.1,0.16938971,49925,0.03646474335810345
0.2,0.7,0.2,0.1,0.16939619,49925,0.03488368172413661
0.8,0.9,0.2,0.4,0.1694145,49925,0.03182106853142288
0.4,0.6,0.4,0.1,0.16941494,49925,0.03574709430280423
0.3,0.7,0.5,0.1,0.16941798,49925,0.03688504124232083
0.9,0.5,0.4,0.1,0.1694279,49925,0.03332762858923165
0.3,0.9,0.7,0.1,0.16945517,49925,0.03762876307333385
0.2,0.7,0.4,0.1,0.16945893,49925,0.03671391273898683
0.9,0.6,0.1,0.4,0.1694889,49925,0.028170640387962447
0.2,0.9,0.6,0.1,0.16949266,49925,0.03754006748650023
0.5,0.5,0.3,0.1,0.16950491,49925,0.03438554758036409
0.8,0.5,0.4,0.1,0.16951822,49925,0.03376307710509353
0.6,0.6,0.5,0.1,0.16953248,49925,0.03543076726453916
0.3,0.7,0.1,0.3,0.16954896,49925,0.031210802766430946
0.9,0.9,0.9,0.1,0.16954961,49925,0.03619518194327671
0.8,0.4,0.1,0.3,0.16955242,49925,0.02894899047296751
0.1,0.8,0.4,0.1,0.16955444,49925,0.037006660041343425
0.5,0.7,0.6,0.1,0.16955596,49925,0.03649189700967006
0.5,0.3,0.1,0.1,0.16956659,49925,0.0313975378827662
0.2,0.6,0.2,0.1,0.16957316,49925,0.035129175611543495
0.9,0.9,0.4,0.2,0.16958103,49925,0.0336407707782821
0.3,0.6,0.4,0.1,0.16958791,49925,0.036355047490002956
0.4,0.5,0.2,0.1,0.16959594,49925,0.03394268304370452
0.1,0.9,0.5,0.1,0.1696136,49925,0.037409227682620644
0.5,0.8,0.7,0.1,0.16961621,49925,0.03692718589020833
0.8,0.9,0.9,0.1,0.16963075,49925,0.03655819207042017
0.7,0.5,0.4,0.1,0.16964446,49925,0.034208828859748214
0.3,0.5,0.1,0.2,0.16965026,49925,0.032468336805254704
0.2,0.8,0.5,0.1,0.1696514,49925,0.03718613989042612
0.4,0.6,0.1,0.3,0.16967022,49925,0.03095530686458858
0.7,0.9,0.3,0.2,0.16967312,49925,0.03356488597088467
0.9,0.7,0.7,0.1,0.1696828,49925,0.035330513166607395
0.8,0.8,0.2,0.3,0.16968839,49925,0.032134956652763044
0.6,0.8,0.1,0.4,0.1696898,49925,0.029218584320741103
0.4,0.9,0.2,0.2,0.16969919,49925,0.03367969856998063
0.9,0.9,0.2,0.5,0.16969922,49925,0.031269592540620735
0.5,0.6,0.5,0.1,0.16970563,49925,0.035956046091283375
0.5,0.9,0.8,0.1,0.16971055,49925,0.03726077186566021
0.8,0.6,0.1,0.4,0.16972256,49925,0.028619422822514954
0.7,0.7,0.2,0.2,0.1697276,49925,0.032589651224054716
0.9,0.8,0.8,0.1,0.16973256,49925,0.03578756106862865
0.7,0.4,0.2,0.1,0.16973773,49925,0.03219309079045149
0.9,0.4,0.2,0.1,0.16974242,49925,0.03127608348743545
0.1,0.7,0.3,0.1,0.16974798,49925,0.0365275450943009
0.7,0.8,0.8,0.1,0.1697495,49925,0.03660022291616391
0.7,0.7,0.1,0.4,0.16976814,49925,0.02894601797944036
0.8,0.9,0.4,0.2,0.16976988,49925,0.03396247542848806
0.8,0.4,0.2,0.1,0.16976994,49925,0.031720333772004734
0.1,0.7,0.2,0.1,0.16977899,49925,0.035470651208206784
0.4,0.8,0.7,0.1,0.16978723,49925,0.03740060336063623
0.9,0.9,0.5,0.2,0.16979426,49925,0.03419997228268238
0.3,0.5,0.2,0.1,0.1697953,49925,0.034594114295909806
0.8,0.8,0.8,0.1,0.16980904,49925,0.036181306652484466
0.5,0.5,0.1,0.3,0.1698252,49925,0.030624692760221405
0.7,0.4,0.3,0.1,0.16984074,49925,0.033269013159219284
0.6,0.5,0.4,0.1,0.16984272,49925,0.034720058754136605
0.4,0.7,0.6,0.1,0.1698509,49925,0.03701851051440124
0.2,0.6,0.3,0.1,0.16986024,49925,0.03613173388725204
0.4,0.6,0.5,0.1,0.16986084,49925,0.03653804384786193
0.8,0.7,0.7,0.1,0.16987714,49925,0.03573183760130826
0.4,0.5,0.3,0.1,0.16988456,49925,0.03497868770949644
0.5,0.5,0.4,0.1,0.16989943,49925,0.03527852798518609
0.2,0.9,0.1,0.3,0.16991042,49925,0.030950629673071092
0.9,0.9,0.1,0.5,0.16991219,49925,0.027957327780002695
0.8,0.4,0.3,0.1,0.16991419,49925,0.032784067518805304
0.7,0.9,0.9,0.1,0.16991463,49925,0.03694721844562164
0.2,0.7,0.5,0.1,0.1699183,49925,0.03747473821118951
0.9,0.6,0.2,0.2,0.1699247,49925,0.03178352356471229
0.9,0.8,0.3,0.2,0.16993164,49925,0.032900056633803666
0.2,0.8,0.6,0.1,0.16993299,49925,0.03782556141887757
0.2,0.9,0.7,0.1,0.16993451,49925,0.03810274671761772
0.4,0.9,0.8,0.1,0.16995242,49925,0.03771113990434941
0.9,0.8,0.2,0.4,0.16996582,49925,0.03161142847427467
0.7,0.7,0.7,0.1,0.16998069,49925,0.03616525304275368
0.6,0.4,0.2,0.1,0.16998315,49925,0.032700678612917096
0.8,0.6,0.6,0.1,0.17000474,49925,0.035197716418094945
0.7,0.9,0.4,0.2,0.1700052,49925,0.03429861539065084
0.9,0.6,0.6,0.1,0.17001575,49925,0.03478088548273037
0.5,0.9,0.1,0.4,0.17002004,49925,0.02945409532010206
0.7,0.4,0.1,0.3,0.1700253,49925,0.029555607475118404
0.9,0.4,0.3,0.1,0.17003134,49925,0.03235257684211148
0.7,0.6,0.6,0.1,0.17004262,49925,0.035645587528946865
0.3,0.7,0.6,0.1,0.17004493,49925,0.03757457812815117
0.8,0.9,0.5,0.2,0.17005327,49925,0.03451432245523048
0.1,0.9,0.6,0.1,0.17005692,49925,0.038062325998644085
0.6,0.9,0.2,0.3,0.1700624,49925,0.03283689299274797
0.1,0.8,0.5,0.1,0.17006265,49925,0.03773690823174035
0.6,0.4,0.3,0.1,0.17006484,49925,0.03379453490040771
0.8,0.8,0.3,0.2,0.17007306,49925,0.03326314830974099
0.6,0.7,0.7,0.1,0.17007384,49925,0.03664529982317299
0.9,0.8,0.4,0.2,0.17008908,49925,0.03361492676147843
