w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.28209445,49925,0.048513252607751724
0.9,0.9,0.1,0.2,0.282111,49925,0.048205909761361854
0.9,0.8,0.1,0.2,0.2821871,49925,0.04816908208541278
0.9,0.8,0.1,0.1,0.2823529,49925,0.0484844201516054
0.9,0.7,0.1,0.1,0.2823988,49925,0.04838288452887019
0.8,0.9,0.1,0.1,0.2824181,49925,0.04875366943807666
0.8,0.8,0.1,0.1,0.2824218,49925,0.04878647761920169
0.9,0.9,0.1,0.3,0.28243938,49925,0.04791980834726689
0.9,0.8,0.1,0.3,0.28245407,49925,0.047841074577118274
0.8,0.9,0.1,0.2,0.28251156,49925,0.04843729508610139
0.7,0.9,0.1,0.1,0.28253546,49925,0.048942261060792136
0.8,0.8,0.1,0.2,0.28258505,49925,0.048443716956538256
0.8,0.8,0.1,0.3,0.28260598,49925,0.04810595216958731
0.9,0.7,0.1,0.2,0.2826114,49925,0.04806583298501631
0.8,0.7,0.1,0.2,0.28266,49925,0.04840806376365357
0.8,0.7,0.1,0.1,0.28266722,49925,0.04880093354174024
0.6,0.9,0.1,0.1,0.2826711,49925,0.04904819522266318
0.7,0.8,0.1,0.1,0.28267747,49925,0.04908727986587373
0.7,0.7,0.1,0.2,0.28268552,49925,0.04872869461057154
0.8,0.9,0.1,0.3,0.28273374,49925,0.0480933467825465
0.7,0.8,0.1,0.2,0.2827465,49925,0.04868145300930035
0.7,0.7,0.1,0.1,0.2827568,49925,0.049157871626477306
0.9,0.9,0.1,0.4,0.2827945,49925,0.04761736639154246
0.8,0.6,0.1,0.1,0.28288206,49925,0.04867501780856812
0.8,0.6,0.1,0.2,0.28293586,49925,0.04823585581099431
0.7,0.9,0.1,0.2,0.2829457,49925,0.04859065178402043
0.9,0.8,0.1,0.4,0.28300306,49925,0.04752004903226776
0.9,0.7,0.1,0.3,0.28303802,49925,0.04769433418891387
0.7,0.6,0.1,0.1,0.2830429,49925,0.04914774465337603
0.9,0.9,0.1,0.5,0.28305486,49925,0.0472904196109067
0.8,0.9,0.1,0.4,0.2830561,49925,0.047740618439327615
0.8,0.7,0.1,0.3,0.28308135,49925,0.04801158307842369
0.6,0.8,0.1,0.1,0.28308687,49925,0.049322534022626714
0.7,0.8,0.1,0.3,0.28309935,49925,0.04828669832034079
0.8,0.8,0.1,0.4,0.28312328,49925,0.0477226640854936
0.7,0.9,0.1,0.3,0.28313106,49925,0.04820928413202353
0.7,0.6,0.1,0.2,0.2831365,49925,0.04869631523656597
0.9,0.6,0.1,0.1,0.2831477,49925,0.0481383477200859
0.6,0.9,0.1,0.2,0.2831649,49925,0.04866773452792612
0.7,0.7,0.1,0.3,0.28322953,49925,0.04829257156153705
0.6,0.7,0.1,0.1,0.28331345,49925,0.049516923148078804
0.9,0.9,0.1,0.6,0.28336492,49925,0.04696507422392815
0.9,0.7,0.1,0.4,0.2834232,49925,0.047321047138068534
0.9,0.6,0.1,0.2,0.28343272,49925,0.04777189004510838
0.8,0.9,0.1,0.5,0.28347018,49925,0.047411905377754665
0.6,0.7,0.1,0.2,0.2835054,49925,0.04899209521247576
0.6,0.6,0.1,0.2,0.28353244,49925,0.049039074974346425
0.6,0.8,0.1,0.2,0.28356397,49925,0.04885462249794368
0.7,0.9,0.1,0.4,0.2835771,49925,0.04782657278807525
0.5,0.8,0.1,0.1,0.28358603,49925,0.04940449564554224
0.7,0.7,0.1,0.4,0.2836264,49925,0.047823716142328845
0.8,0.7,0.1,0.4,0.2836571,49925,0.047584975706707645
0.8,0.6,0.1,0.3,0.2836907,49925,0.047785148742725894
0.8,0.8,0.1,0.5,0.2837133,49925,0.047348679019023614
0.9,0.8,0.1,0.5,0.28375825,49925,0.04718658859326985
0.5,0.9,0.1,0.1,0.2838,49925,0.04907768133211697
0.6,0.6,0.1,0.1,0.2838298,49925,0.04962621880945088
0.5,0.7,0.1,0.1,0.28383023,49925,0.049743105524431494
0.6,0.9,0.1,0.3,0.2838626,49925,0.04824329366510226
0.7,0.6,0.1,0.3,0.28387043,49925,0.048154601287200303
0.6,0.8,0.1,0.3,0.2839346,49925,0.04839625090531708
0.6,0.6,0.1,0.3,0.2839648,49925,0.048459051476446725
0.9,0.6,0.1,0.3,0.28396517,49925,0.04740790813557389
0.6,0.5,0.1,0.1,0.2839922,49925,0.049621111478013055
0.7,0.8,0.1,0.4,0.2840072,49925,0.0478733445439518
0.5,0.8,0.1,0.2,0.2840169,49925,0.048870676580771794
0.9,0.7,0.1,0.5,0.2840516,49925,0.046970198548530476
0.7,0.5,0.1,0.1,0.2840867,49925,0.049005418138181295
0.6,0.7,0.1,0.3,0.28409347,49925,0.04848003684575877
0.8,0.9,0.1,0.6,0.28409362,49925,0.04706326399826651
