w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.46840835,49925,0.030769253932364505
0.1,0.9,0.1,0.7,0.46857893,49925,0.03140421111610507
0.1,0.9,0.1,0.8,0.46874097,49925,0.03107556842461255
0.1,0.8,0.1,0.7,0.4691164,49925,0.031616889409320295
0.1,0.8,0.1,0.8,0.46951032,49925,0.031244076450407984
0.1,0.9,0.1,0.6,0.46975258,49925,0.031712865577118166
0.1,0.8,0.1,0.9,0.4698313,49925,0.030902833716229965
0.1,0.8,0.1,0.6,0.4698695,49925,0.031993787967753796
0.1,0.9,0.1,0.5,0.47044456,49925,0.032008181943715706
0.1,0.7,0.1,0.9,0.47048026,49925,0.031005739264638104
0.1,0.7,0.1,0.7,0.47096437,49925,0.031831200946149885
0.1,0.8,0.1,0.5,0.47106373,49925,0.032365039512914
0.1,0.7,0.1,0.8,0.47108644,49925,0.031402023596832605
0.1,0.7,0.1,0.6,0.47113004,49925,0.03224741550727378
0.1,0.7,0.1,0.5,0.47123942,49925,0.032700915304055195
0.1,0.6,0.1,0.9,0.4713597,49925,0.031065454424318815
0.1,0.5,0.1,0.9,0.47149003,49925,0.031045142339400984
0.1,0.9,0.1,0.4,0.47186005,49925,0.03230240014854881
0.1,0.6,0.1,0.8,0.4719044,49925,0.03151804759422617
0.1,0.9,0.2,0.9,0.47208613,49925,0.03225236259851784
0.1,0.6,0.1,0.7,0.47227818,49925,0.03199200842443415
0.1,0.9,0.4,0.9,0.47245428,49925,0.03377446826596607
0.1,0.8,0.1,0.4,0.47247413,49925,0.03273416352327395
0.1,0.8,0.2,0.9,0.47264168,49925,0.0323606522349228
0.1,0.6,0.1,0.6,0.4727644,49925,0.032519077511554716
0.1,0.5,0.1,0.8,0.47276965,49925,0.03157776108835481
0.1,0.9,0.2,0.8,0.4731483,49925,0.03259373167655778
0.1,0.8,0.4,0.9,0.47320184,49925,0.033843721358243546
0.1,0.8,0.3,0.8,0.4732049,49925,0.03363657127298885
0.1,0.9,0.3,0.9,0.4732267,49925,0.03316110092741593
0.1,0.7,0.2,0.9,0.4732842,49925,0.032433438100585146
0.1,0.9,0.4,0.8,0.47331756,49925,0.03413554961600405
0.1,0.8,0.3,0.9,0.4733191,49925,0.03326216588857573
0.1,0.5,0.1,0.7,0.47338152,49925,0.03213742405954545
0.1,0.4,0.1,0.9,0.47343123,49925,0.03096063668698504
0.1,0.7,0.3,0.9,0.47350457,49925,0.0333204199173476
0.1,0.7,0.4,0.9,0.47351158,49925,0.03384083481880009
0.1,0.7,0.1,0.4,0.47351938,49925,0.03316923734947453
0.1,0.9,0.2,0.7,0.4735214,49925,0.03295117055561503
0.1,0.6,0.1,0.5,0.47353506,49925,0.03304516865549036
0.1,0.8,0.4,0.8,0.47356847,49925,0.03421910359663989
0.1,0.9,0.1,0.3,0.4735717,49925,0.032555871204267395
0.1,0.8,0.5,0.9,0.4737077,49925,0.03419731122680127
0.1,0.9,0.3,0.8,0.47373915,49925,0.03351730040946259
0.1,0.9,0.4,0.7,0.4737809,49925,0.034482836524979
0.1,0.7,0.4,0.8,0.47385004,49925,0.03425444972230693
0.1,0.9,0.5,0.9,0.4739082,49925,0.034190050186249085
0.1,0.5,0.1,0.6,0.47395477,49925,0.032725480512765935
0.1,0.8,0.2,0.8,0.47398776,49925,0.03273165517193433
0.1,0.4,0.1,0.8,0.47406447,49925,0.03155705846126136
0.1,0.7,0.2,0.8,0.47409075,49925,0.03287118134868762
0.1,0.8,0.4,0.7,0.47410557,49925,0.034591246953550134
0.1,0.6,0.4,0.9,0.47413033,49925,0.033822038882250806
0.1,0.6,0.3,0.9,0.47413117,49925,0.03331438209337085
0.1,0.9,0.2,0.6,0.47413382,49925,0.03330073143510025
0.1,0.7,0.3,0.8,0.47414663,49925,0.03373682883630126
0.1,0.5,0.3,0.8,0.47419268,49925,0.033756984396468806
0.1,0.8,0.3,0.7,0.4742365,49925,0.03402723025388043
0.1,0.6,0.3,0.8,0.4742718,49925,0.033781227502432
0.1,0.6,0.2,0.9,0.474374,49925,0.0324905459250394
0.1,0.5,0.3,0.9,0.47439983,49925,0.03325354705119617
0.1,0.9,0.3,0.7,0.47440204,49925,0.03387163089491436
0.1,0.7,0.3,0.7,0.4744115,49925,0.03416566460327024
