w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.6,0.18578723,49925,0.0398334691472545
0.1,0.2,0.9,0.7,0.18590415,49925,0.03948088042478168
0.1,0.2,0.6,0.9,0.18609415,49925,0.04016558617039553
0.1,0.2,0.7,0.8,0.18616982,49925,0.04004439477514114
0.1,0.1,0.6,0.5,0.18620236,49925,0.03957807885816466
0.1,0.1,0.9,0.4,0.18638375,49925,0.03810632309766573
0.2,0.1,0.8,0.9,0.18646546,49925,0.0398077277541163
0.1,0.1,0.4,0.7,0.18647867,49925,0.039915333181188756
0.1,0.2,0.8,0.7,0.18657948,49925,0.0398457109438172
0.2,0.1,0.9,0.8,0.18672116,49925,0.03963236322009775
0.1,0.1,0.4,0.6,0.18700801,49925,0.04031628152257166
0.2,0.1,0.7,0.9,0.18702392,49925,0.04012945512189084
0.1,0.1,0.8,0.4,0.18704252,49925,0.038620764798192195
0.1,0.2,0.7,0.7,0.18720831,49925,0.0402272565495422
0.1,0.1,0.5,0.5,0.18724197,49925,0.040113811816894024
0.1,0.2,0.6,0.8,0.18730314,49925,0.04041202226060137
0.1,0.3,0.9,0.9,0.18734546,49925,0.04029478893953988
0.2,0.1,0.8,0.8,0.187374,49925,0.03995841282631397
0.1,0.1,0.3,0.9,0.18741414,49925,0.0393600778193401
0.1,0.1,0.7,0.4,0.18757051,49925,0.03914036535825962
0.1,0.2,0.5,0.9,0.1876563,49925,0.04047788635356066
0.1,0.2,0.9,0.6,0.18775024,49925,0.039556861825497336
0.1,0.1,0.3,0.8,0.18777275,49925,0.039822270376544205
0.2,0.1,0.9,0.7,0.18786791,49925,0.03976661233975817
0.2,0.1,0.6,0.9,0.18789977,49925,0.040416287149742984
0.1,0.3,0.8,0.9,0.18803778,49925,0.040611898572160424
0.2,0.1,0.7,0.8,0.18823668,49925,0.040316891146247195
0.1,0.3,0.9,0.8,0.18827562,49925,0.040417641534984686
0.1,0.2,0.8,0.6,0.18828164,49925,0.03997334888568193
0.1,0.1,0.6,0.4,0.18831427,49925,0.0397175428843281
0.1,0.2,0.6,0.7,0.1883775,49925,0.040636132286531096
0.1,0.2,0.5,0.8,0.18841963,49925,0.04075359860567658
0.1,0.2,0.7,0.6,0.1884762,49925,0.04041028159912634
0.2,0.1,0.8,0.7,0.18849887,49925,0.04013071954382246
0.1,0.1,0.3,0.7,0.18851617,49925,0.04029396868554405
0.1,0.1,0.4,0.5,0.18868159,49925,0.04069840440210747
0.1,0.3,0.8,0.8,0.1887575,49925,0.04074717392362882
0.2,0.2,0.9,0.9,0.18884136,49925,0.04052194775622593
0.1,0.3,0.7,0.9,0.188861,49925,0.04090050202041715
0.2,0.1,0.6,0.8,0.18895914,49925,0.04066787404697769
0.1,0.2,0.4,0.9,0.1890234,49925,0.04076198656674987
0.1,0.2,0.6,0.6,0.18916854,49925,0.04083211075272016
0.1,0.1,0.5,0.4,0.18920541,49925,0.04033466426186511
0.1,0.1,0.3,0.6,0.18924831,49925,0.04076509515765383
0.2,0.1,0.7,0.7,0.18925029,49925,0.04051417036224285
0.1,0.2,0.9,0.5,0.18925585,49925,0.039551631353796746
0.2,0.1,0.5,0.9,0.18928847,49925,0.04072246393046747
0.2,0.1,0.9,0.6,0.18931389,49925,0.03981702439129385
0.1,0.3,0.9,0.7,0.18940015,49925,0.04049154114500333
0.1,0.1,0.9,0.3,0.18949921,49925,0.037942072697290906
0.1,0.2,0.4,0.8,0.18955527,49925,0.04111856922289357
0.2,0.2,0.8,0.9,0.18958353,49925,0.04083077411188204
0.1,0.2,0.5,0.7,0.18958493,49925,0.04104280222693833
0.1,0.3,0.7,0.8,0.18960162,49925,0.041095768111157255
0.1,0.2,0.8,0.5,0.18962494,49925,0.03999983817465685
0.2,0.1,0.8,0.6,0.18968426,49925,0.04023212864725467
0.2,0.2,0.9,0.8,0.18985197,49925,0.04063565125717682
0.1,0.1,0.8,0.3,0.1899296,49925,0.03850037732147169
0.1,0.3,0.8,0.7,0.18997985,49925,0.04086396003417732
0.1,0.3,0.6,0.9,0.1900343,49925,0.04119869250934599
0.1,0.4,0.9,0.9,0.19006981,49925,0.041088513046808973
0.2,0.1,0.5,0.8,0.19008502,49925,0.041013362459146635
0.2,0.1,0.6,0.7,0.19008881,49925,0.04090092951822149
0.1,0.2,0.7,0.5,0.1902431,49925,0.04047109103374074
0.2,0.2,0.7,0.9,0.19026451,49925,0.04113637030395444
0.1,0.1,0.2,0.9,0.1902839,49925,0.039529392382786084
0.3,0.1,0.9,0.9,0.19032897,49925,0.04069794766813465
0.1,0.1,0.3,0.5,0.19032946,49925,0.041237326834898454
0.1,0.1,0.4,0.4,0.1903797,49925,0.04097306121528535
0.2,0.2,0.8,0.8,0.1903797,49925,0.04097306121528535
0.1,0.1,0.2,0.8,0.19043206,49925,0.0400612255368942
0.1,0.1,0.7,0.3,0.19046073,49925,0.039072306620055175
0.1,0.2,0.5,0.6,0.19050705,49925,0.041283390754862884
0.2,0.1,0.7,0.6,0.19057232,49925,0.04065241413366972
0.1,0.2,0.4,0.7,0.1905851,49925,0.041427794360779084
0.1,0.3,0.6,0.8,0.19061583,49925,0.04142580321235059
0.1,0.3,0.7,0.7,0.19067384,49925,0.041241802897142354
0.2,0.2,0.9,0.7,0.19068038,49925,0.04071752792450819
0.1,0.4,0.8,0.9,0.19076218,49925,0.04136849582392527
0.1,0.3,0.5,0.9,0.19081889,49925,0.04151036902876454
0.2,0.1,0.9,0.5,0.19083235,49925,0.03983276385103741
0.1,0.2,0.3,0.9,0.19087689,49925,0.0410684763451194
0.1,0.3,0.9,0.6,0.19088496,49925,0.04051899016413105
0.2,0.1,0.4,0.9,0.19091234,49925,0.041023457632843284
0.3,0.1,0.8,0.9,0.19094901,49925,0.04098001192764202
0.1,0.4,0.9,0.8,0.19095811,49925,0.04116825913886818
0.1,0.1,0.6,0.3,0.19104794,49925,0.03968949099060061
0.1,0.2,0.6,0.5,0.19105946,49925,0.040965102395959574
0.2,0.2,0.6,0.9,0.19111498,49925,0.041436059691401524
0.1,0.1,0.2,0.7,0.19112414,49925,0.04060031600941378
0.2,0.2,0.7,0.8,0.19112714,49925,0.041311961312499604
0.2,0.1,0.5,0.7,0.19112773,49925,0.04129277286876485
0.1,0.3,0.8,0.6,0.19117445,49925,0.04092156088626946
0.3,0.1,0.9,0.8,0.19134861,49925,0.040833350841731966
0.2,0.2,0.8,0.7,0.19135411,49925,0.04109484991977675
0.2,0.3,0.9,0.9,0.19137385,49925,0.04128779947627861
0.2,0.1,0.6,0.6,0.1914096,49925,0.04108055178081605
0.2,0.1,0.8,0.5,0.19141753,49925,0.0402784836509004
0.1,0.2,0.3,0.8,0.19148074,49925,0.041432259799954366
0.2,0.1,0.4,0.8,0.19152978,49925,0.04137369372180786
0.1,0.2,0.9,0.4,0.19153209,49925,0.039510785345513146
0.3,0.1,0.7,0.9,0.19154091,49925,0.04128537334390241
0.1,0.3,0.6,0.7,0.19156076,49925,0.041610828191527616
0.1,0.4,0.7,0.9,0.19165552,49925,0.041654870658778605
0.2,0.3,0.8,0.9,0.19170108,49925,0.04157519555377948
0.1,0.4,0.8,0.8,0.19178373,49925,0.04147583857965311
0.2,0.1,0.7,0.5,0.19178972,49925,0.04074124782631218
0.1,0.3,0.5,0.8,0.19179945,49925,0.04174888668574904
0.1,0.1,0.5,0.3,0.19180092,49925,0.040373164546680815
0.3,0.1,0.8,0.8,0.19185832,49925,0.0411370208922171
0.1,0.2,0.8,0.4,0.1918993,49925,0.03997142850707954
0.1,0.3,0.7,0.6,0.191932,49925,0.04132716225282689
0.1,0.2,0.4,0.6,0.19194217,49925,0.04172461749172495
0.1,0.3,0.4,0.9,0.19195542,49925,0.04180094097481498
0.1,0.1,0.2,0.6,0.19201241,49925,0.04118596772384435
0.2,0.2,0.5,0.9,0.19202897,49925,0.041740496218792764
0.1,0.2,0.5,0.5,0.19203782,49925,0.04149406137602591
0.2,0.2,0.6,0.8,0.19205126,49925,0.0416664625532754
0.1,0.1,0.3,0.4,0.19205126,49925,0.0416664625532754
0.1,0.2,0.3,0.7,0.19205971,49925,0.04180347316634283
0.1,0.4,0.9,0.7,0.19210137,49925,0.04120125701958841
0.3,0.1,0.9,0.7,0.19217518,49925,0.04087799889202366
0.2,0.3,0.9,0.8,0.19222428,49925,0.041368084061830325
0.2,0.2,0.9,0.6,0.1922362,49925,0.04073635964266354
0.2,0.2,0.7,0.7,0.19226739,49925,0.04146344203991977
0.1,0.5,0.9,0.9,0.19228294,49925,0.041638781633650354
0.1,0.4,0.6,0.9,0.19229057,49925,0.04193176214522945
0.1,0.2,0.7,0.4,0.19230574,49925,0.040473738110050055
0.3,0.1,0.6,0.9,0.19234902,49925,0.041617279401040035
0.2,0.1,0.5,0.6,0.19237287,49925,0.04155147776319268
0.3,0.2,0.9,0.9,0.19240622,49925,0.0414332189833775
0.2,0.1,0.4,0.7,0.19243066,49925,0.041670571790280865
0.1,0.4,0.7,0.8,0.1924749,49925,0.04180744378533816
0.1,0.3,0.9,0.5,0.1925092,49925,0.040508498293900685
0.2,0.2,0.8,0.6,0.1925366,49925,0.0411467665933836
0.1,0.1,0.4,0.3,0.1925366,49925,0.0411467665933836
0.2,0.3,0.7,0.9,0.19255877,49925,0.04186876815542659
0.3,0.1,0.7,0.8,0.19258286,49925,0.04146886712639313
0.1,0.4,0.8,0.7,0.19264947,49925,0.04154353573097034
0.1,0.3,0.5,0.7,0.19270295,49925,0.04197085527335494
0.1,0.1,0.2,0.5,0.19271943,49925,0.04177485596042265
0.1,0.2,0.6,0.4,0.19273965,49925,0.0410128430490724
0.2,0.1,0.6,0.5,0.19274007,49925,0.04124479393048086
0.1,0.5,0.8,0.9,0.19277953,49925,0.04191651138903954
0.2,0.3,0.8,0.8,0.19281,49925,0.041667140945043125
0.2,0.1,0.3,0.9,0.19283728,49925,0.041294362901959224
0.1,0.3,0.4,0.8,0.19286592,49925,0.042076659915875794
0.1,0.3,0.6,0.6,0.1928754,49925,0.04173165579045491
0.3,0.1,0.8,0.7,0.19288588,49925,0.04123796405124771
0.3,0.2,0.8,0.9,0.19289768,49925,0.04173528878229097
0.1,0.3,0.8,0.5,0.19297376,49925,0.04091036366071989
0.2,0.2,0.5,0.8,0.19301009,49925,0.04198467124521661
0.2,0.2,0.6,0.7,0.19303447,49925,0.04183171396565421
0.1,0.2,0.4,0.5,0.19304344,49925,0.042014223316238906
0.1,0.4,0.6,0.8,0.19304655,49925,0.04213016233563712
0.1,0.5,0.9,0.8,0.19316114,49925,0.041672995791509536
0.3,0.2,0.9,0.8,0.1931717,49925,0.04152643719186161
0.2,0.2,0.7,0.6,0.19317776,49925,0.04155639921138718
0.1,0.2,0.2,0.9,0.19318025,49925,0.041276691913617575
0.1,0.4,0.7,0.7,0.19318879,49925,0.04187449732365177
0.2,0.3,0.9,0.7,0.19323108,49925,0.041382343546258464
0.2,0.2,0.4,0.9,0.19326238,49925,0.04203100641431333
0.2,0.4,0.9,0.9,0.1932675,49925,0.04181953888630443
0.1,0.3,0.3,0.9,0.19326867,49925,0.04210511986763411
0.3,0.1,0.6,0.8,0.19327755,49925,0.04181365415450969
0.2,0.1,0.9,0.4,0.19332765,49925,0.03977533745209009
0.1,0.3,0.7,0.5,0.19333807,49925,0.04130948508663723
0.2,0.3,0.6,0.9,0.19334258,49925,0.04217160956671598
0.1,0.4,0.9,0.6,0.19335784,49925,0.041179339075137704
0.1,0.4,0.5,0.9,0.19341491,49925,0.04224574073363345
0.1,0.2,0.3,0.6,0.1934462,49925,0.04216188392874751
0.1,0.3,0.5,0.6,0.19346897,49925,0.04215648575993633
0.4,0.1,0.9,0.9,0.19347288,49925,0.041541056016595204
0.2,0.3,0.7,0.8,0.19347319,49925,0.04199450169647705
0.3,0.1,0.9,0.6,0.1934898,49925,0.04093978889196617
0.2,0.1,0.4,0.6,0.19349088,49925,0.04198901709761697
0.1,0.5,0.7,0.9,0.19351359,49925,0.04219718497013074
0.3,0.1,0.7,0.7,0.19352764,49925,0.041621527937778104
0.1,0.2,0.2,0.8,0.19353244,49925,0.041708038815520904
0.2,0.1,0.3,0.8,0.19354372,49925,0.0416906663204062
0.3,0.1,0.5,0.9,0.19356896,49925,0.04192770537323392
0.1,0.5,0.8,0.8,0.19360915,49925,0.041977401264615626
0.1,0.3,0.4,0.7,0.19370794,49925,0.042360123576854466
0.2,0.1,0.8,0.4,0.1937094,49925,0.04023790754357283
0.3,0.2,0.7,0.9,0.19372071,49925,0.042046694022033766
0.1,0.2,0.5,0.4,0.19372088,49925,0.041546263611110204
0.2,0.1,0.5,0.5,0.1937884,49925,0.04174354860516084
0.3,0.1,0.8,0.6,0.19379145,49925,0.041335929182700085
0.1,0.4,0.8,0.6,0.19379191,49925,0.04152078917743446
0.1,0.4,0.5,0.8,0.19390358,49925,0.0424388637619801
0.3,0.2,0.8,0.8,0.19392014,49925,0.041837329494910334
0.2,0.3,0.8,0.7,0.1939458,49925,0.04173314117835515
0.1,0.4,0.6,0.7,0.19395754,49925,0.04223275978871786
0.1,0.6,0.9,0.9,0.19399449,49925,0.04203375720906439
0.2,0.2,0.9,0.5,0.19400138,49925,0.040731596417091516
0.2,0.2,0.5,0.7,0.19403106,49925,0.04224007575315061
0.1,0.1,0.2,0.4,0.19403449,49925,0.04232538031284935
0.2,0.2,0.4,0.8,0.19403449,49925,0.04232538031284935
0.2,0.4,0.8,0.9,0.19404994,49925,0.042110327525309195
0.2,0.1,0.3,0.7,0.1940508,49925,0.04208310619910578
0.1,0.3,0.3,0.8,0.19407418,49925,0.04243312829584032
0.1,0.5,0.6,0.9,0.19409665,49925,0.042460160861081515
0.1,0.2,0.2,0.7,0.19411114,49925,0.042179637226429936
0.2,0.1,0.7,0.4,0.19412784,49925,0.040738749306376415
0.1,0.3,0.6,0.5,0.19416028,49925,0.041767443163207005
0.1,0.4,0.4,0.9,0.19417548,49925,0.042569549786736605
0.2,0.2,0.6,0.6,0.19419064,49925,0.04198594550696594
0.3,0.3,0.9,0.9,0.19419064,49925,0.041985945506965945
0.1,0.1,0.3,0.3,0.19419064,49925,0.04198594550696594
0.4,0.1,0.8,0.9,0.19419071,49925,0.041843063574779224
0.3,0.1,0.5,0.8,0.19421391,49925,0.04217608136940545
0.2,0.3,0.6,0.8,0.19421735,49925,0.04233103245796219
0.1,0.1,0.1,0.9,0.19427675,49925,0.039608777834738026
0.3,0.2,0.9,0.7,0.1942959,49925,0.04158451028228086
0.1,0.5,0.9,0.7,0.1943094,49925,0.04168135291012109
0.2,0.3,0.5,0.9,0.19433431,49925,0.04245091471912672
0.2,0.4,0.9,0.8,0.19435588,49925,0.041848897115402454
0.4,0.1,0.9,0.8,0.19439314,49925,0.04165340765701585
0.1,0.2,0.3,0.5,0.19443741,49925,0.04252157349287924
0.3,0.2,0.6,0.9,0.19443811,49925,0.04233526755522803
0.2,0.1,0.2,0.9,0.19446787,49925,0.04154290738925496
0.1,0.5,0.7,0.8,0.19447011,49925,0.04227433725639388
0.2,0.2,0.8,0.5,0.19448672,49925,0.04112730510133018
0.2,0.4,0.7,0.9,0.19451542,49925,0.042399759083191095
0.3,0.1,0.6,0.7,0.19452572,49925,0.04200291276055226
0.1,0.3,0.4,0.6,0.19454119,49925,0.04257799195475669
0.2,0.2,0.3,0.9,0.19455203,49925,0.0423375950110817
0.1,0.1,0.1,0.8,0.19456115,49925,0.04019320832282321
0.2,0.1,0.6,0.4,0.19462885,49925,0.041293247776289226
0.1,0.1,0.9,0.2,0.19463202,49925,0.03756840912644637
0.3,0.1,0.4,0.9,0.19465831,49925,0.04223476569766541
0.2,0.3,0.7,0.7,0.19467755,49925,0.04208746321623088
0.1,0.4,0.4,0.8,0.19469737,49925,0.04278826280631896
0.2,0.3,0.9,0.6,0.19470695,49925,0.04137777587561858
0.2,0.5,0.9,0.9,0.19471459,49925,0.04221539915717561
0.1,0.1,0.1,0.7,0.19472124,49925,0.04082958396602186
0.4,0.1,0.7,0.9,0.19475408,49925,0.042130212882899004
0.3,0.2,0.7,0.8,0.19476599,49925,0.04216804350826296
0.3,0.1,0.7,0.6,0.19476984,49925,0.041739179544551024
0.3,0.3,0.8,0.9,0.19477184,49925,0.04226906933137389
0.2,0.4,0.8,0.8,0.19477816,49925,0.04217254660632634
0.1,0.2,0.4,0.4,0.19477816,49925,0.04217254660632634
0.1,0.6,0.8,0.9,0.19477949,49925,0.042311575378712114
0.1,0.4,0.7,0.6,0.19479027,49925,0.04189263658473427
0.1,0.2,0.2,0.6,0.19480336,49925,0.042642671823267045
0.1,0.2,0.9,0.3,0.1948291,49925,0.03929964753344992
0.1,0.1,0.8,0.2,0.19483548,49925,0.038110492832341025
0.2,0.4,0.6,0.9,0.19486098,49925,0.042684468289832474
0.1,0.5,0.5,0.9,0.19486138,49925,0.042741634924275726
0.1,0.3,0.3,0.7,0.19487223,49925,0.04276505880016758
0.1,0.4,0.5,0.7,0.19490926,49925,0.04257398409981381
0.2,0.2,0.4,0.7,0.19491464,49925,0.04263139369525206
0.1,0.3,0.5,0.5,0.19496185,49925,0.042242979826859345
0.3,0.2,0.8,0.7,0.19500318,49925,0.04192242027133966
0.1,0.5,0.8,0.7,0.19504268,49925,0.04198582299230287
0.2,0.1,0.3,0.6,0.19504851,49925,0.04246002092823012
0.2,0.3,0.5,0.8,0.19508745,49925,0.042668753094289816
0.2,0.1,0.4,0.5,0.19509816,49925,0.042272542362434606
0.1,0.3,0.9,0.4,0.19511384,49925,0.040372410624651626
0.2,0.2,0.7,0.5,0.19513339,49925,0.04157401145981281
0.1,0.3,0.8,0.4,0.19514215,49925,0.04080133858452682
0.1,0.6,0.9,0.8,0.19514398,49925,0.042058977583511986
0.3,0.3,0.9,0.8,0.19515893,49925,0.04202396098013729
0.2,0.3,0.4,0.9,0.19516017,49925,0.0427913318420193
0.1,0.5,0.6,0.8,0.19517313,49925,0.04257477391961147
0.2,0.1,0.2,0.8,0.19517374,49925,0.04197764894929233
0.2,0.2,0.3,0.8,0.19519362,49925,0.04271008922623429
0.1,0.2,0.8,0.3,0.19520874,49925,0.03978137833236146
0.2,0.2,0.5,0.6,0.1952096,49925,0.04239946452218869
0.4,0.1,0.8,0.8,0.19522408,49925,0.041955423753212616
0.3,0.2,0.5,0.9,0.19522464,49925,0.04263918865311578
0.4,0.2,0.9,0.9,0.19523199,49925,0.04209927554386338
0.1,0.1,0.7,0.2,0.19523317,49925,0.03875246551310059
0.1,0.4,0.9,0.5,0.19527327,49925,0.041102475167182906
0.2,0.3,0.8,0.6,0.19528762,49925,0.041745874324610015
0.1,0.1,0.1,0.6,0.19529605,49925,0.041505343851683786
0.1,0.6,0.7,0.9,0.19533455,49925,0.042570073252596374
0.1,0.4,0.6,0.6,0.19534618,49925,0.04230544850819629
0.1,0.4,0.3,0.9,0.19542614,49925,0.04283462803818272
0.3,0.1,0.5,0.7,0.19543613,49925,0.042393029008523764
0.1,0.2,0.7,0.3,0.19546664,49925,0.0403165939789334
0.2,0.4,0.7,0.8,0.19546805,49925,0.042496017044948625
0.2,0.5,0.8,0.9,0.19548716,49925,0.04249937483677677
0.2,0.1,0.5,0.4,0.19549723,49925,0.04186603477588093
0.1,0.3,0.2,0.9,0.19552732,49925,0.04235762972627379
0.2,0.3,0.6,0.7,0.1955491,49925,0.04245952381704521
0.3,0.1,0.9,0.5,0.19555423,49925,0.04091739482992169
0.3,0.2,0.6,0.8,0.19555983,49925,0.042501443506545285
0.4,0.1,0.9,0.7,0.19557136,49925,0.04168447169971335
0.2,0.4,0.9,0.7,0.19557394,49925,0.04185867256127904
0.3,0.1,0.4,0.8,0.19558679,49925,0.0425128899034265
0.4,0.1,0.6,0.9,0.19559601,49925,0.042432857944922193
0.1,0.5,0.4,0.9,0.19560418,49925,0.043069143890418465
0.1,0.5,0.7,0.7,0.19561231,49925,0.04231861613429439
0.1,0.6,0.8,0.8,0.19565067,49925,0.04234474156084291
0.1,0.2,0.6,0.3,0.1956653,49925,0.040875426976373384
0.3,0.2,0.7,0.7,0.19571708,49925,0.04228166926871383
0.1,0.7,0.9,0.9,0.19573231,49925,0.04235693777290345
0.3,0.3,0.7,0.9,0.19573902,49925,0.042559221339656374
0.3,0.1,0.6,0.6,0.19575188,49925,0.042133513763435035
0.3,0.3,0.8,0.8,0.19575894,49925,0.04234501186674374
0.1,0.4,0.8,0.5,0.19575918,49925,0.041480091864695284
0.1,0.1,0.1,0.5,0.19576636,49925,0.04223640263081994
0.1,0.3,0.7,0.4,0.19577096,49925,0.0412474058947186
0.1,0.5,0.9,0.6,0.19578819,49925,0.04163035087745056
0.3,0.4,0.9,0.9,0.1957976,49925,0.04235465520044404
0.1,0.3,0.3,0.6,0.1958079,49925,0.043028112702342566
0.2,0.2,0.6,0.5,0.19581018,49925,0.04202054470665324
0.4,0.2,0.8,0.9,0.19582222,49925,0.0423758457163566
0.2,0.4,0.5,0.9,0.19582814,49925,0.042970666600437635
0.3,0.2,0.9,0.6,0.19582881,49925,0.04154722174441572
0.4,0.1,0.7,0.8,0.19586298,49925,0.0422620178491448
0.1,0.4,0.4,0.7,0.19587071,49925,0.042956332968196
0.1,0.3,0.2,0.8,0.19587773,49925,0.04273447183069551
0.1,0.1,0.6,0.2,0.19588736,49925,0.039452162733970356
0.3,0.1,0.3,0.9,0.19590534,49925,0.04251906903226148
0.1,0.2,0.1,0.9,0.19591182,49925,0.04145665920216411
0.2,0.4,0.8,0.7,0.19593367,49925,0.042202294373631453
0.2,0.3,0.4,0.8,0.19593377,49925,0.04302652556219914
0.1,0.4,0.5,0.6,0.19595467,49925,0.04272302600201294
0.3,0.1,0.8,0.5,0.19596575,49925,0.041320501077482134
0.2,0.1,0.2,0.7,0.19596693,49925,0.04245679239963038
0.1,0.4,0.3,0.8,0.19596905,49925,0.04312474144139592
0.1,0.2,0.2,0.5,0.19597243,49925,0.04310385560898201
0.1,0.3,0.4,0.5,0.19603442,49925,0.04276560195464491
0.2,0.2,0.3,0.7,0.19604167,49925,0.04304567234438964
0.2,0.3,0.7,0.6,0.1960471,49925,0.04211161529298182
0.2,0.5,0.9,0.8,0.19604966,49925,0.04225653359358629
0.1,0.6,0.6,0.9,0.19607079,49925,0.04286190045090502
0.3,0.1,0.4,0.7,0.19608709,49925,0.0427623600677964
0.4,0.2,0.9,0.8,0.19609222,49925,0.042164212458905996
0.2,0.3,0.5,0.7,0.19610699,49925,0.04283125367460208
0.2,0.4,0.6,0.8,0.196109,49925,0.04281333656891117
0.1,0.2,0.3,0.4,0.196109,49925,0.04281333656891117
0.1,0.5,0.6,0.7,0.19611394,49925,0.04268089812019516
0.2,0.5,0.7,0.9,0.19615439,49925,0.042790967788728845
0.4,0.1,0.8,0.7,0.19617595,49925,0.04200737577505362
0.4,0.1,0.5,0.9,0.1961967,49925,0.04273892306301209
0.2,0.1,0.3,0.5,0.19620779,49925,0.04281485429607439
0.1,0.5,0.5,0.8,0.19622716,49925,0.042890949811648094
0.2,0.3,0.3,0.9,0.19622916,49925,0.04311755622435692
0.3,0.2,0.4,0.9,0.19623157,49925,0.04295717540222216
0.1,0.1,0.5,0.2,0.19624466,49925,0.0402001034056251
0.1,0.1,0.2,0.3,0.19624627,49925,0.04285998451654865
0.3,0.3,0.6,0.9,0.19624627,49925,0.04285998451654865
0.2,0.2,0.4,0.6,0.19624627,49925,0.04285998451654865
0.2,0.2,0.2,0.9,0.19626136,49925,0.0426299243524533
0.1,0.6,0.7,0.8,0.19627365,49925,0.04264759412562744
0.1,0.4,0.7,0.5,0.19631463,49925,0.041882857061500765
0.3,0.2,0.5,0.8,0.19632523,49925,0.04283565891181388
0.5,0.1,0.9,0.9,0.1963792,49925,0.04216823726095367
0.2,0.4,0.7,0.7,0.19644424,49925,0.042545008981603065
0.3,0.1,0.7,0.5,0.1964534,49925,0.04173047614661675
0.2,0.5,0.6,0.9,0.19647549,49925,0.04307858096841033
0.1,0.2,0.5,0.3,0.19648105,49925,0.041486525272125714
0.3,0.1,0.5,0.6,0.19648324,49925,0.0425647309541004
0.2,0.6,0.9,0.9,0.19650078,49925,0.04255826229072271
0.2,0.5,0.8,0.8,0.19650182,49925,0.04255801648694871
0.1,0.7,0.8,0.9,0.19651358,49925,0.04262007499143342
0.2,0.3,0.9,0.5,0.19651546,49925,0.04130840314079174
0.3,0.4,0.8,0.9,0.19651861,49925,0.042666034339027624
0.3,0.3,0.7,0.8,0.19651872,49925,0.042659815091856026
0.4,0.1,0.6,0.8,0.19652012,49925,0.04259151550588288
0.1,0.3,0.6,0.4,0.19652039,49925,0.041737364115107416
0.1,0.5,0.8,0.6,0.19652672,49925,0.041974955631508576
0.1,0.2,0.1,0.8,0.19654253,49925,0.04196255079700285
0.1,0.6,0.9,0.7,0.19655588,49925,0.04203349078045686
0.2,0.2,0.9,0.4,0.19656657,49925,0.04061344616253761
0.1,0.5,0.4,0.8,0.19656971,49925,0.04324123628936862
0.2,0.4,0.4,0.9,0.1966079,49925,0.04330353177520809
0.2,0.4,0.5,0.8,0.19661683,49925,0.04313816467215288
0.3,0.2,0.6,0.7,0.19662078,49925,0.042640375054320855
0.1,0.4,0.3,0.7,0.19664761,49925,0.04335294805309992
0.3,0.3,0.9,0.7,0.19665533,49925,0.04203262538923301
0.1,0.3,0.2,0.7,0.19665822,49925,0.043101932843505816
0.2,0.1,0.4,0.4,0.19666107,49925,0.04244334770286643
0.4,0.2,0.8,0.8,0.19666107,49925,0.04244334770286643
0.2,0.3,0.6,0.6,0.19666897,49925,0.04252917292819466
0.2,0.1,0.2,0.6,0.19668502,49925,0.042933212380816904
0.2,0.2,0.8,0.4,0.19668612,49925,0.04104118058620095
