w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.1606743,49925,0.04270139103077178
0.8,0.9,0.1,0.1,0.1608962,49925,0.04354385217183919
0.7,0.9,0.1,0.1,0.16119328,49925,0.044446333482965686
0.6,0.9,0.1,0.1,0.1613424,49925,0.04542730423372523
0.5,0.9,0.1,0.1,0.16162214,49925,0.046490954077336166
0.4,0.9,0.1,0.1,0.16196729,49925,0.04763616064476051
0.3,0.9,0.1,0.1,0.16227195,49925,0.04887829654449952
0.9,0.8,0.1,0.1,0.16281939,49925,0.042703043581395435
0.2,0.9,0.1,0.1,0.16282523,49925,0.0502611763418087
0.8,0.8,0.1,0.1,0.16311783,49925,0.04359435006230561
0.1,0.9,0.1,0.1,0.1631915,49925,0.05182414076500428
0.7,0.8,0.1,0.1,0.16337518,49925,0.04456157846041374
0.6,0.8,0.1,0.1,0.16377579,49925,0.045616285488843174
0.5,0.8,0.1,0.1,0.16437727,49925,0.04677174308586877
0.9,0.9,0.1,0.2,0.16444558,49925,0.04276485379341386
0.4,0.8,0.1,0.1,0.16463885,49925,0.04804006800009282
0.8,0.9,0.1,0.2,0.16470003,49925,0.04355402308232971
0.7,0.9,0.1,0.2,0.16506058,49925,0.044419205165948744
0.3,0.8,0.1,0.1,0.16521245,49925,0.049445709786762146
0.9,0.7,0.1,0.1,0.16531748,49925,0.042690161126504006
0.6,0.9,0.1,0.2,0.16547659,49925,0.045357418736506484
0.8,0.7,0.1,0.1,0.16567874,49925,0.04364777062917507
0.2,0.8,0.1,0.1,0.16577825,49925,0.05099527671568981
0.5,0.9,0.1,0.2,0.16579716,49925,0.046361880608136695
0.4,0.9,0.1,0.2,0.16596359,49925,0.047458223548682524
0.7,0.7,0.1,0.1,0.16623832,49925,0.04468806904646527
0.1,0.8,0.1,0.1,0.16632736,49925,0.05273555392734581
0.3,0.9,0.1,0.2,0.16652328,49925,0.04865001621396858
0.6,0.7,0.1,0.1,0.16664644,49925,0.04584085203465329
0.9,0.8,0.1,0.2,0.16672409,49925,0.04271485110190754
0.8,0.8,0.1,0.2,0.16715252,49925,0.04355874832292213
0.2,0.9,0.1,0.2,0.16719711,49925,0.04995998022798093
0.5,0.7,0.1,0.1,0.16725886,49925,0.04710367784362326
0.9,0.9,0.1,0.3,0.1675623,49925,0.04269747858340438
0.7,0.8,0.1,0.2,0.16756581,49925,0.044476560281296124
0.6,0.8,0.1,0.2,0.16783096,49925,0.045452775708389646
0.1,0.9,0.1,0.2,0.1678486,49925,0.05138516598091717
0.4,0.7,0.1,0.1,0.16792971,49925,0.04850611447377347
0.8,0.9,0.1,0.3,0.16793117,49925,0.043465910720489144
0.5,0.8,0.1,0.2,0.16835105,49925,0.0465376482742749
0.7,0.9,0.1,0.3,0.16845688,49925,0.044283265457390274
0.6,0.9,0.1,0.3,0.16873261,49925,0.04515839602778236
0.3,0.7,0.1,0.1,0.16873404,49925,0.050069568099381755
0.9,0.6,0.1,0.1,0.16887623,49925,0.042558243917020816
0.4,0.8,0.1,0.2,0.16903594,49925,0.0477316450849071
0.5,0.9,0.1,0.3,0.16908816,49925,0.04610334499308715
0.8,0.6,0.1,0.1,0.16928303,49925,0.04359844604028548
0.9,0.7,0.1,0.2,0.16932222,49925,0.04256389828681261
0.3,0.8,0.1,0.2,0.16937932,49925,0.04903440966829201
0.4,0.9,0.1,0.3,0.16939917,49925,0.047129914112387275
0.2,0.7,0.1,0.1,0.16956449,49925,0.05181826138879221
0.8,0.7,0.1,0.2,0.16977508,49925,0.043462336221525504
0.9,0.9,0.1,0.4,0.16980566,49925,0.04256223588506454
0.3,0.9,0.1,0.3,0.16981721,49925,0.04824628731015737
0.7,0.6,0.1,0.1,0.16985044,49925,0.04472853686640531
0.9,0.8,0.1,0.3,0.16990626,49925,0.04256425554003274
0.2,0.8,0.1,0.2,0.17011327,49925,0.05047240870686794
0.8,0.9,0.1,0.4,0.17015967,49925,0.043284362411488
0.2,0.9,0.1,0.3,0.17024389,49925,0.049446960702845835
0.1,0.7,0.1,0.1,0.17024519,49925,0.053811535539376745
0.7,0.7,0.1,0.2,0.17026427,49925,0.04442861766390209
0.8,0.8,0.1,0.3,0.17035808,49925,0.043361838122150234
0.7,0.9,0.1,0.4,0.17049685,49925,0.044052250192891926
