w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.3081742,49925,0.03929416441104654
0.3,0.9,0.1,0.1,0.30891383,49925,0.03946971747060684
0.4,0.9,0.1,0.1,0.3095681,49925,0.03950050703741434
0.5,0.9,0.1,0.1,0.3105168,49925,0.039485785441905764
0.6,0.9,0.1,0.1,0.31095648,49925,0.03940215905043936
0.1,0.9,0.1,0.1,0.31108648,49925,0.03897216981237738
0.2,0.8,0.1,0.1,0.31266433,49925,0.040001776761529224
0.7,0.9,0.1,0.1,0.31289053,49925,0.03925601728989147
0.8,0.9,0.1,0.1,0.313385,49925,0.03909466059724232
0.1,0.8,0.1,0.1,0.31394172,49925,0.03976359953647346
0.3,0.8,0.1,0.1,0.31395435,49925,0.04007187614331652
0.4,0.8,0.1,0.1,0.3142875,49925,0.04003731737310303
0.5,0.8,0.1,0.1,0.31478605,49925,0.03993312939493623
0.9,0.9,0.1,0.1,0.31535733,49925,0.03890956629859291
0.6,0.8,0.1,0.1,0.3159266,49925,0.0397563507764403
0.1,0.9,0.2,0.1,0.31649888,49925,0.04171842566135651
0.7,0.8,0.1,0.1,0.31728965,49925,0.03954180061135775
0.1,0.7,0.1,0.1,0.31779364,49925,0.04059335682089061
0.2,0.9,0.2,0.1,0.31821325,49925,0.041841890798626935
0.2,0.7,0.1,0.1,0.3182318,49925,0.04076493840859359
0.1,0.8,0.2,0.1,0.3184455,49925,0.042226303620188615
0.3,0.7,0.1,0.1,0.31959635,49925,0.04072862905523601
0.8,0.8,0.1,0.1,0.3201774,49925,0.03931599752390558
0.4,0.7,0.1,0.1,0.32034364,49925,0.040578013077444866
0.1,0.9,0.3,0.1,0.32054365,49925,0.04266695901622958
0.5,0.7,0.1,0.1,0.32065302,49925,0.04037120283401822
0.3,0.9,0.2,0.1,0.32076553,49925,0.04190324931599138
0.2,0.8,0.2,0.1,0.32116234,49925,0.04231753036026574
0.1,0.7,0.2,0.1,0.3223201,49925,0.04277378813082273
0.1,0.6,0.1,0.1,0.3224696,49925,0.041508291232191886
0.6,0.7,0.1,0.1,0.3227989,49925,0.04008961889200618
0.9,0.8,0.1,0.1,0.32301402,49925,0.03909152513335926
0.2,0.9,0.3,0.1,0.3240215,49925,0.04276219807128468
0.4,0.9,0.2,0.1,0.3240925,49925,0.041874374957856085
0.2,0.6,0.1,0.1,0.3244387,49925,0.041568285135276446
0.7,0.7,0.1,0.1,0.3246978,49925,0.03981246425476854
0.3,0.8,0.2,0.1,0.3253366,49925,0.042351164739262946
0.1,0.8,0.3,0.1,0.32547453,49925,0.04312384912362095
0.2,0.7,0.2,0.1,0.3261651,49925,0.042823238692830314
0.5,0.9,0.2,0.1,0.32618234,49925,0.04179741912363687
0.1,0.9,0.1,0.2,0.32619682,49925,0.04086533818463
0.3,0.6,0.1,0.1,0.3263014,49925,0.041393602814413254
0.2,0.9,0.1,0.2,0.3264199,49925,0.04095836703538584
0.3,0.9,0.3,0.1,0.3268132,49925,0.04283056385491498
0.3,0.9,0.1,0.2,0.32699582,49925,0.04095114371402257
0.4,0.6,0.1,0.1,0.32726118,49925,0.041111829965958836
0.1,0.5,0.1,0.1,0.32777223,49925,0.04249652613702088
0.8,0.7,0.1,0.1,0.32836503,49925,0.03949746033986542
0.4,0.8,0.2,0.1,0.32876346,49925,0.0422748438318018
0.1,0.9,0.4,0.1,0.32879525,49925,0.0433980808819526
0.6,0.9,0.2,0.1,0.32881454,49925,0.041646308556647194
0.4,0.9,0.1,0.2,0.32885385,49925,0.040874932159620445
0.5,0.9,0.1,0.2,0.32890147,49925,0.04072921655888914
0.6,0.9,0.1,0.2,0.32911766,49925,0.040523480247344805
0.1,0.6,0.2,0.1,0.32916203,49925,0.04334402565491307
0.2,0.8,0.3,0.1,0.32927233,49925,0.04315950499436749
0.1,0.9,0.2,0.2,0.3296923,49925,0.04304417305542725
0.5,0.6,0.1,0.1,0.32981327,49925,0.04078336554402675
0.4,0.9,0.3,0.1,0.33013982,49925,0.042839650586756844
0.3,0.7,0.2,0.1,0.3303855,49925,0.04279494259702002
0.1,0.8,0.1,0.2,0.33059275,49925,0.04157477358576908
0.7,0.9,0.1,0.2,0.3311524,49925,0.04033496025954785
0.2,0.8,0.1,0.2,0.33141446,49925,0.04156953020419417
0.2,0.9,0.4,0.1,0.33144134,49925,0.04339044689000649
0.7,0.9,0.2,0.1,0.33144996,49925,0.041434384323068
0.2,0.9,0.2,0.2,0.3316784,49925,0.04301901953103787
0.9,0.7,0.1,0.1,0.33182156,49925,0.03919756465784651
0.1,0.7,0.3,0.1,0.33184654,49925,0.04364325668349174
0.2,0.5,0.1,0.1,0.33224082,49925,0.04236897406220064
0.3,0.8,0.3,0.1,0.3326078,49925,0.0431818533053589
0.8,0.9,0.2,0.1,0.33262932,49925,0.041159558420573894
0.8,0.9,0.1,0.2,0.3326579,49925,0.0400895671582707
0.6,0.6,0.1,0.1,0.33272818,49925,0.040391170885231115
0.3,0.8,0.1,0.2,0.33278894,49925,0.041505995979878856
0.2,0.6,0.2,0.1,0.33289775,49925,0.04335079834656667
0.5,0.8,0.2,0.1,0.3331202,49925,0.042173130813874624
0.1,0.9,0.3,0.2,0.3335613,49925,0.043927844496182214
0.9,0.9,0.2,0.1,0.3336859,49925,0.04089754611856032
0.1,0.8,0.4,0.1,0.3338998,49925,0.04383095333859426
0.9,0.9,0.1,0.2,0.33411023,49925,0.039837965925344616
0.4,0.8,0.1,0.2,0.3341744,49925,0.041351419189695905
0.1,0.8,0.2,0.2,0.33432,49925,0.04359691524069057
0.3,0.9,0.4,0.1,0.33437634,49925,0.04339281032443878
0.5,0.9,0.3,0.1,0.3345156,49925,0.04280620846841201
0.3,0.9,0.2,0.2,0.33469242,49925,0.04291687594337538
0.2,0.7,0.3,0.1,0.33517873,49925,0.043572979853420235
0.7,0.6,0.1,0.1,0.33526286,49925,0.04000850965240298
0.5,0.8,0.1,0.2,0.33532673,49925,0.041146103919308424
0.3,0.5,0.1,0.1,0.33581388,49925,0.04206400243416103
0.2,0.7,0.1,0.2,0.3360417,49925,0.04224558396607436
0.1,0.7,0.1,0.2,0.33604738,49925,0.04231613795999536
0.4,0.7,0.2,0.1,0.3360718,49925,0.04269572148117772
0.1,0.9,0.5,0.1,0.33608982,49925,0.043920478266838175
0.4,0.8,0.3,0.1,0.33621573,49925,0.04313759230514909
0.4,0.9,0.2,0.2,0.3369369,49925,0.04277999642978198
0.2,0.8,0.2,0.2,0.33696768,49925,0.04352552985991342
0.1,0.4,0.1,0.1,0.33696768,49925,0.04352552985991342
0.6,0.8,0.2,0.1,0.33702627,49925,0.04196253335754936
0.6,0.8,0.1,0.2,0.33704156,49925,0.04086947449532236
0.2,0.9,0.3,0.2,0.33713955,49925,0.04386828301037511
0.1,0.5,0.2,0.1,0.33790463,49925,0.04399865915168167
0.7,0.8,0.1,0.2,0.33800933,49925,0.040580022299609594
0.2,0.8,0.4,0.1,0.33816043,49925,0.043781489866771946
0.6,0.9,0.3,0.1,0.33846545,49925,0.042722575910001157
0.4,0.9,0.4,0.1,0.3386252,49925,0.04335150569257005
0.3,0.7,0.1,0.2,0.33885926,49925,0.04206090897618759
0.7,0.8,0.2,0.1,0.33893263,49925,0.04169469554981266
0.3,0.6,0.2,0.1,0.33911994,49925,0.04324195448704973
0.1,0.9,0.1,0.3,0.33915836,49925,0.042090755650505164
0.4,0.5,0.1,0.1,0.33936173,49925,0.0416418355586492
0.2,0.9,0.1,0.3,0.33952284,49925,0.0420648846786939
0.1,0.8,0.3,0.2,0.33955023,49925,0.044350528996228135
0.3,0.9,0.3,0.2,0.33974516,49925,0.043804226570260056
0.3,0.8,0.2,0.2,0.3399294,49925,0.04337444490618834
0.1,0.7,0.2,0.2,0.33999753,49925,0.044149631218578254
0.5,0.9,0.2,0.2,0.34002173,49925,0.042597519089890734
0.3,0.7,0.3,0.1,0.34003305,49925,0.04353597844273791
0.2,0.9,0.5,0.1,0.340271,49925,0.04389953825672233
0.1,0.9,0.4,0.2,0.34031364,49925,0.044420209082538284
0.8,0.8,0.1,0.2,0.34033224,49925,0.040301753773641626
0.8,0.6,0.1,0.1,0.3403505,49925,0.039642412287637166
0.1,0.6,0.3,0.1,0.34043732,49925,0.044159654639943896
0.5,0.7,0.2,0.1,0.34080774,49925,0.0424917828373497
0.8,0.8,0.2,0.1,0.34123576,49925,0.041404704831160814
0.5,0.8,0.3,0.1,0.34128496,49925,0.04304982608990679
0.4,0.7,0.1,0.2,0.34131634,49925,0.041833189594729835
0.3,0.9,0.1,0.3,0.3413474,49925,0.04197449309861443
0.3,0.8,0.4,0.1,0.34138682,49925,0.043713389271697566
0.5,0.9,0.4,0.1,0.34150514,49925,0.04329787843930773
0.1,0.6,0.1,0.2,0.34154928,49925,0.043098902369952695
0.1,0.7,0.4,0.1,0.34221342,49925,0.04423466463128439
0.9,0.8,0.1,0.2,0.34233594,49925,0.03999871964353496
0.6,0.9,0.2,0.2,0.3424441,49925,0.042362555555960274
0.1,0.9,0.2,0.3,0.34249452,49925,0.0439512534420011
0.3,0.9,0.5,0.1,0.34291685,49925,0.043871251512504164
0.5,0.5,0.1,0.1,0.34299052,49925,0.04114035395690859
0.2,0.5,0.2,0.1,0.34313214,49925,0.043873425360938266
0.2,0.8,0.3,0.2,0.3431355,49925,0.04425857817967081
0.2,0.7,0.2,0.2,0.3431379,49925,0.0440127683857013
0.1,0.8,0.5,0.1,0.34318045,49925,0.04426609076284837
0.4,0.9,0.1,0.3,0.34318155,49925,0.041829241905518594
0.9,0.6,0.1,0.1,0.3433144,49925,0.03925240184405068
0.7,0.9,0.3,0.1,0.3434681,49925,0.04257509052153596
0.9,0.8,0.2,0.1,0.34347796,49925,0.04110090142532773
0.2,0.9,0.4,0.2,0.343557,49925,0.044334392667880786
0.4,0.9,0.3,0.2,0.3436048,49925,0.04368515803091288
0.1,0.8,0.1,0.3,0.3436551,49925,0.042693902283059526
0.1,0.9,0.6,0.1,0.34386367,49925,0.044256293954514164
0.5,0.7,0.1,0.2,0.3440681,49925,0.041521779418342376
0.2,0.6,0.3,0.1,0.34428093,49925,0.04406124897889568
0.2,0.4,0.1,0.1,0.34428117,49925,0.04318170381579319
0.4,0.8,0.2,0.2,0.34428117,49925,0.04318170381579319
0.5,0.9,0.1,0.3,0.34440124,49925,0.041619788651874094
0.2,0.6,0.1,0.2,0.34468272,49925,0.04294806979262124
0.2,0.9,0.2,0.3,0.34479463,49925,0.0438193883049433
0.4,0.6,0.2,0.1,0.34481645,49925,0.043041136018189395
0.4,0.7,0.3,0.1,0.34507552,49925,0.04343485791250346
0.7,0.9,0.2,0.2,0.34511188,49925,0.04214064896738371
0.6,0.7,0.2,0.1,0.34559178,49925,0.042229253116556884
0.1,0.9,0.3,0.3,0.34562093,49925,0.04479455796167727
0.6,0.9,0.4,0.1,0.34590068,49925,0.04320632163712906
0.2,0.8,0.1,0.3,0.34597427,49925,0.04262125278996754
0.4,0.8,0.4,0.1,0.34602123,49925,0.04364611528351252
0.1,0.7,0.3,0.2,0.34610543,49925,0.04481735998725024
0.6,0.8,0.3,0.1,0.3461586,49925,0.04289665341262922
0.3,0.8,0.3,0.2,0.3463264,49925,0.044141672093895704
0.6,0.7,0.1,0.2,0.3463301,49925,0.04120403771357025
0.6,0.5,0.1,0.1,0.346356,49925,0.04065831684070836
0.2,0.7,0.4,0.1,0.34636608,49925,0.04419660369557334
0.1,0.8,0.4,0.2,0.3467244,49925,0.04480180486919995
0.8,0.9,0.3,0.1,0.3467545,49925,0.04238153100007356
0.5,0.9,0.3,0.2,0.3467613,49925,0.04353725082043599
0.3,0.9,0.4,0.2,0.34678203,49925,0.04425848801296029
0.4,0.9,0.5,0.1,0.34689626,49925,0.043791615064564096
0.1,0.9,0.5,0.2,0.3469509,49925,0.04477249966736503
0.6,0.9,0.1,0.3,0.34701163,49925,0.04141061730855328
0.3,0.9,0.2,0.3,0.34712988,49925,0.0436457408543907
0.1,0.6,0.2,0.2,0.3472695,49925,0.04472578255688234
0.2,0.8,0.5,0.1,0.34730095,49925,0.04424895985713898
0.8,0.9,0.2,0.2,0.34759742,49925,0.04187827003678604
0.5,0.8,0.2,0.2,0.347663,49925,0.04294066066817666
0.1,0.8,0.2,0.3,0.3476984,49925,0.04445231764353759
0.3,0.6,0.1,0.2,0.34778017,49925,0.04262811232568718
0.3,0.8,0.1,0.3,0.34781164,49925,0.04246685872916198
0.3,0.7,0.2,0.2,0.34795204,49925,0.04380374545250179
0.2,0.9,0.6,0.1,0.3479908,49925,0.04425506792531099
0.7,0.7,0.1,0.2,0.34847757,49925,0.04083389307570018
0.7,0.9,0.1,0.3,0.34867424,49925,0.04114694787673011
0.2,0.9,0.3,0.3,0.349282,49925,0.0446448474974023
0.7,0.7,0.2,0.1,0.34933302,49925,0.04192175992706596
0.5,0.8,0.4,0.1,0.34936398,49925,0.04353344757254465
0.5,0.7,0.3,0.1,0.34937972,49925,0.04326189089799871
0.9,0.9,0.2,0.2,0.34945613,49925,0.04159967566255774
0.8,0.9,0.1,0.3,0.34949648,49925,0.040881095639019184
0.7,0.9,0.4,0.1,0.34975597,49925,0.043063398547380595
0.9,0.9,0.3,0.1,0.34988678,49925,0.0421705636309964
0.1,0.9,0.1,0.4,0.35003686,49925,0.042914694495757695
0.5,0.9,0.5,0.1,0.35014987,49925,0.04370083414705986
0.4,0.8,0.1,0.3,0.3501968,49925,0.04224126432125958
0.1,0.9,0.7,0.1,0.35021946,49925,0.04447772732563086
0.7,0.8,0.3,0.1,0.3503335,49925,0.04272591811574385
0.3,0.6,0.3,0.1,0.35042632,49925,0.0439058382595334
0.5,0.6,0.2,0.1,0.3504482,49925,0.04274832853889156
0.4,0.9,0.2,0.3,0.35048792,49925,0.04345264383122781
0.8,0.7,0.1,0.2,0.3504931,49925,0.04046189971921473
0.1,0.5,0.1,0.2,0.35061467,49925,0.04393805446678924
0.2,0.8,0.2,0.3,0.35068375,49925,0.044258069398334286
0.1,0.5,0.3,0.1,0.35071653,49925,0.04471387392157887
0.3,0.7,0.4,0.1,0.35074094,49925,0.044090088615153185
0.1,0.8,0.6,0.1,0.35074964,49925,0.04453295507225316
0.1,0.7,0.1,0.3,0.35081244,49925,0.043356575725964686
0.3,0.5,0.2,0.1,0.35082152,49925,0.0436435111314775
0.7,0.5,0.1,0.1,0.35086182,49925,0.04016872145466079
0.2,0.9,0.5,0.2,0.35087007,49925,0.04472184756269343
0.6,0.9,0.3,0.2,0.35094273,49925,0.04334274600930507
0.3,0.8,0.5,0.1,0.35098398,49925,0.04419411561285532
0.1,0.7,0.5,0.1,0.35103753,49925,0.04458076578351392
0.4,0.9,0.4,0.2,0.3510514,49925,0.044141563309438185
0.6,0.8,0.2,0.2,0.35109836,49925,0.04267747592041877
0.3,0.4,0.1,0.1,0.35109836,49925,0.04267747592041877
0.4,0.8,0.3,0.2,0.35110962,49925,0.04398445348643683
0.2,0.7,0.3,0.2,0.35113546,49925,0.04464911370109217
0.1,0.9,0.4,0.3,0.3511718,49925,0.04518176494572747
0.1,0.6,0.4,0.1,0.35127544,49925,0.04465524460941707
0.4,0.6,0.1,0.2,0.35145828,49925,0.042262098540626944
0.1,0.4,0.2,0.1,0.35148117,49925,0.044707476360426636
0.2,0.8,0.4,0.2,0.35148117,49925,0.044707476360426636
0.9,0.9,0.1,0.3,0.35149166,49925,0.04061181698842575
0.3,0.9,0.6,0.1,0.35155475,49925,0.04424361322712127
0.2,0.9,0.1,0.4,0.35199314,49925,0.04282007110214714
0.3,0.9,0.3,0.3,0.35200274,49925,0.04448771797744913
0.1,0.3,0.1,0.1,0.35200274,49925,0.04448771797744913
0.2,0.6,0.2,0.2,0.35200274,49925,0.04448771797744913
0.8,0.7,0.2,0.1,0.35213086,49925,0.04160599929759466
0.1,0.8,0.3,0.3,0.35215163,49925,0.045161491376565645
0.5,0.8,0.1,0.3,0.35246238,49925,0.041987840891594734
0.4,0.7,0.2,0.2,0.35254237,49925,0.04354612588730531
0.2,0.7,0.1,0.3,0.35276848,49925,0.04316449573132022
0.9,0.7,0.1,0.2,0.35291392,49925,0.040115929918724196
0.5,0.9,0.2,0.3,0.35317376,49925,0.04322914308844229
0.6,0.8,0.4,0.1,0.35333255,49925,0.04335584492713532
0.6,0.9,0.5,0.1,0.3534974,49925,0.04360024145687413
0.7,0.8,0.2,0.2,0.35350534,49925,0.04238483344907238
0.8,0.9,0.4,0.1,0.3536001,49925,0.04293652633506857
0.1,0.9,0.6,0.2,0.3536799,49925,0.045016261735494674
0.1,0.9,0.2,0.4,0.35410732,49925,0.04452062952078764
0.1,0.7,0.2,0.3,0.35413998,49925,0.044963946956347985
0.3,0.8,0.2,0.3,0.35419866,49925,0.04404440901485377
0.9,0.7,0.2,0.1,0.35436338,49925,0.041249092957705256
0.1,0.8,0.5,0.2,0.35438386,49925,0.045114018764168935
0.8,0.5,0.1,0.1,0.35444492,49925,0.03969351621853694
0.6,0.8,0.1,0.3,0.35445073,49925,0.04171002641495693
0.8,0.8,0.3,0.1,0.3546537,49925,0.042515251500123405
0.7,0.9,0.3,0.2,0.3546571,49925,0.043142656154312245
0.3,0.9,0.1,0.4,0.35466456,49925,0.04267247015673511
0.6,0.7,0.3,0.1,0.35477626,49925,0.043068337208964726
0.5,0.9,0.4,0.2,0.3548523,49925,0.0439923331974717
0.2,0.9,0.4,0.3,0.35493883,49925,0.045061596518818546
0.1,0.7,0.4,0.2,0.35497028,49925,0.04519740958050005
0.3,0.9,0.5,0.2,0.3550088,49925,0.04462826827384462
0.5,0.6,0.1,0.2,0.35517314,49925,0.041891001814469545
0.5,0.8,0.3,0.2,0.35538542,49925,0.04376743176776646
0.4,0.9,0.6,0.1,0.35544777,49925,0.04417531401074337
0.4,0.6,0.3,0.1,0.35547557,49925,0.043701199065410486
0.4,0.7,0.4,0.1,0.35550845,49925,0.04393016581889916
0.4,0.8,0.5,0.1,0.35553318,49925,0.04406749068076498
0.3,0.8,0.4,0.2,0.3555774,49925,0.0445690378713566
0.2,0.5,0.1,0.2,0.35571492,49925,0.04359969406870533
0.6,0.6,0.2,0.1,0.35572532,49925,0.042434555078818506
0.4,0.9,0.3,0.3,0.35577622,49925,0.04430890210265114
0.1,0.6,0.3,0.2,0.35590905,49925,0.04525439241457986
0.2,0.8,0.3,0.3,0.3559091,49925,0.04502341683165723
0.1,0.8,0.1,0.4,0.35592633,49925,0.04345396580789344
0.2,0.9,0.7,0.1,0.35601255,49925,0.044490863240025776
0.2,0.9,0.2,0.4,0.35605744,49925,0.044362233741728443
0.6,0.9,0.2,0.3,0.35620952,49925,0.04298673518342591
0.1,0.9,0.3,0.4,0.3562362,49925,0.04536335761668496
0.3,0.7,0.3,0.2,0.35626927,49925,0.04449385365236185
0.2,0.8,0.6,0.1,0.35639957,49925,0.04454450924518843
0.4,0.9,0.1,0.4,0.3565216,49925,0.042497576515067984
0.3,0.7,0.1,0.3,0.35652646,49925,0.04294093851867449
0.2,0.7,0.5,0.1,0.3566693,49925,0.044574945106867075
0.5,0.7,0.2,0.2,0.35674876,49925,0.04324938753026538
0.1,0.9,0.8,0.1,0.35675588,49925,0.044609658409072495
0.7,0.9,0.5,0.1,0.35689175,49925,0.043429206118976
0.4,0.5,0.2,0.1,0.35691506,49925,0.043318239312924764
0.9,0.9,0.4,0.1,0.3570083,49925,0.04277441535651168
0.7,0.8,0.1,0.3,0.35704467,49925,0.0413981793754796
0.4,0.4,0.1,0.1,0.35722938,49925,0.04208312009534219
0.8,0.8,0.2,0.2,0.35722938,49925,0.04208312009534219
0.1,0.9,0.5,0.3,0.35734499,49925,0.04544397573488096
0.6,0.9,0.4,0.2,0.35746527,49925,0.04382976931005931
0.1,0.8,0.4,0.3,0.3575334,49925,0.04551101265828987
0.2,0.6,0.4,0.1,0.35775775,49925,0.04461670163093459
0.7,0.8,0.4,0.1,0.35779652,49925,0.04319763473300049
0.6,0.6,0.1,0.2,0.35779962,49925,0.04145191463180708
0.9,0.8,0.3,0.1,0.35793024,49925,0.04226955465777724
0.3,0.6,0.2,0.2,0.3579711,49925,0.04420136037610891
0.1,0.8,0.7,0.1,0.35803455,49925,0.04469603586364033
0.2,0.5,0.3,0.1,0.3581472,49925,0.04457269986523643
0.4,0.8,0.2,0.3,0.3581788,49925,0.04382383279597288
0.2,0.7,0.2,0.3,0.3582396,49925,0.044717470455085236
0.8,0.9,0.3,0.2,0.35834712,49925,0.04293495654630409
0.1,0.5,0.2,0.2,0.3583907,49925,0.04529027287020634
0.3,0.9,0.2,0.4,0.3584476,49925,0.04415217458232818
0.4,0.9,0.5,0.2,0.35848105,49925,0.04451977269424012
0.1,0.6,0.1,0.3,0.35851562,49925,0.04398718772794277
0.5,0.9,0.1,0.4,0.35860217,49925,0.042281439302866
0.4,0.7,0.1,0.3,0.35861716,49925,0.04265665653583499
0.2,0.8,0.1,0.4,0.35865292,49925,0.043288455469403804
0.8,0.8,0.1,0.3,0.35873508,49925,0.04107536234226475
0.7,0.9,0.2,0.3,0.3588858,49925,0.042726448975858845
0.3,0.9,0.4,0.3,0.3590808,49925,0.044913396167526765
0.6,0.8,0.3,0.2,0.35918573,49925,0.04354923287215822
0.5,0.8,0.5,0.1,0.35918978,49925,0.043933375248607395
0.5,0.9,0.6,0.1,0.35921252,49925,0.04405663030318828
0.2,0.9,0.6,0.2,0.3592183,49925,0.04499613390590619
0.5,0.7,0.4,0.1,0.3592224,49925,0.043742555396723184
0.9,0.5,0.1,0.1,0.3592842,49925,0.03922188637468676
0.4,0.8,0.4,0.2,0.35938656,49925,0.04439997678025515
0.2,0.4,0.2,0.1,0.35938656,49925,0.04439997678025515
0.1,0.8,0.2,0.4,0.35961366,49925,0.0449725750465855
0.9,0.8,0.2,0.2,0.3596876,49925,0.04175875841234435
0.2,0.9,0.3,0.4,0.3597375,49925,0.045170364428405906
0.7,0.7,0.3,0.1,0.35974526,49925,0.04283964973901587
0.1,0.7,0.6,0.1,0.35975498,49925,0.044782483706063685
0.2,0.8,0.5,0.2,0.3597894,49925,0.04502890766661248
0.3,0.9,0.7,0.1,0.3598024,49925,0.044490868455918285
0.8,0.9,0.5,0.1,0.3598687,49925,0.04326997565172866
0.5,0.9,0.3,0.3,0.35987857,49925,0.04409762094989559
0.7,0.6,0.2,0.1,0.36006743,49925,0.04207779350565666
0.5,0.6,0.3,0.1,0.36006775,49925,0.043448814407220045
0.1,0.7,0.3,0.3,0.360228,49925,0.04555983444968659
0.3,0.8,0.6,0.1,0.36023328,49925,0.044512125555003286
0.1,0.9,0.1,0.5,0.36030573,49925,0.04350036204910735
0.6,0.9,0.1,0.4,0.36036152,49925,0.04204144433638183
0.1,0.9,0.7,0.2,0.36047682,49925,0.045143364581428945
0.2,0.7,0.4,0.2,0.36057532,49925,0.04507491904848212
0.7,0.9,0.4,0.2,0.36063194,49925,0.043643921193149714
0.3,0.5,0.1,0.2,0.36073107,49925,0.04317496655717893
0.4,0.7,0.3,0.2,0.36075306,49925,0.04424057090381772
0.1,0.9,0.4,0.4,0.36077362,49925,0.04570191571748395
0.6,0.7,0.2,0.2,0.3609965,49925,0.042954937039240165
0.5,0.9,0.5,0.2,0.3610025,49925,0.04435122196450334
0.8,0.8,0.4,0.1,0.3610335,49925,0.043006936762464934
0.3,0.8,0.3,0.3,0.3610924,49925,0.044819423208250636
0.7,0.6,0.1,0.2,0.36120713,49925,0.041012166357565175
0.5,0.4,0.1,0.1,0.36125532,49925,0.04143191172872809
0.1,0.6,0.5,0.1,0.36136812,49925,0.04491808278681514
0.2,0.6,0.1,0.3,0.36137787,49925,0.043730061600089985
0.8,0.9,0.2,0.3,0.36141744,49925,0.04243738557407493
0.9,0.9,0.3,0.2,0.36154374,49925,0.04266847826920167
0.3,0.7,0.5,0.1,0.3615721,49925,0.044507929085700726
0.6,0.9,0.6,0.1,0.36170602,49925,0.04392798319010957
0.3,0.8,0.1,0.4,0.36171982,49925,0.043089683926107285
0.5,0.8,0.2,0.3,0.36178672,49925,0.04353868947168285
0.9,0.8,0.1,0.3,0.36180806,49925,0.040760572704600435
0.1,0.8,0.6,0.2,0.36181825,49925,0.0452751441046019
0.1,0.9,0.9,0.1,0.36192444,49925,0.044674496005571634
0.2,0.9,0.5,0.3,0.36197987,49925,0.04533682642272038
0.3,0.9,0.6,0.2,0.3620329,49925,0.044904171351397196
