w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.1,0.1281201,49925,0.02940170229603957
0.9,0.8,0.1,0.1,0.12817693,49925,0.028972755443956277
0.9,0.9,0.1,0.1,0.12825048,49925,0.02860197797944511
0.9,0.6,0.1,0.1,0.12852725,49925,0.02987735789047432
0.9,0.9,0.1,0.2,0.12852888,49925,0.028808748986580937
0.9,0.8,0.1,0.2,0.12855658,49925,0.02918550405744641
0.9,0.7,0.1,0.2,0.12866983,49925,0.02958538977448149
0.9,0.5,0.1,0.1,0.12875433,49925,0.03041981092032622
0.8,0.8,0.1,0.1,0.1288317,49925,0.02952017540880534
0.8,0.7,0.1,0.1,0.128841,49925,0.03000887901422266
0.8,0.9,0.1,0.1,0.12893784,49925,0.029087421827797007
0.9,0.6,0.1,0.2,0.12898429,49925,0.03002464232609205
0.8,0.8,0.1,0.2,0.12917398,49925,0.0296895000524157
0.9,0.9,0.1,0.3,0.12919961,49925,0.028987562688494457
0.8,0.6,0.1,0.1,0.12921186,49925,0.030550294586140718
0.8,0.9,0.1,0.2,0.12926243,49925,0.02928267899897142
0.8,0.7,0.1,0.2,0.12926891,49925,0.03013043451436033
0.9,0.8,0.1,0.3,0.12944622,49925,0.029334628152758325
0.7,0.9,0.1,0.1,0.1295394,49925,0.029620636667639817
0.7,0.8,0.1,0.1,0.1296055,49925,0.03012088975790511
0.7,0.7,0.1,0.1,0.12972379,49925,0.030690578685575842
0.8,0.5,0.1,0.1,0.12978852,49925,0.031168857455430375
0.7,0.9,0.1,0.2,0.12979849,49925,0.02978142219813785
0.9,0.7,0.1,0.3,0.12982653,49925,0.02969939377243411
0.9,0.4,0.1,0.1,0.12984338,49925,0.030999906237026524
0.9,0.5,0.1,0.2,0.1298594,49925,0.030503749224469082
0.7,0.8,0.1,0.2,0.12988532,49925,0.03023780117810829
0.8,0.6,0.1,0.2,0.12996721,49925,0.03061637278889166
0.8,0.8,0.1,0.3,0.12998502,49925,0.029781839800425418
0.8,0.9,0.1,0.3,0.13002518,49925,0.029411682719402206
0.7,0.6,0.1,0.1,0.13013428,49925,0.031313699736254606
0.9,0.9,0.1,0.4,0.13016416,49925,0.029108413942361938
0.7,0.7,0.1,0.2,0.13019468,49925,0.030736033128076583
0.6,0.9,0.1,0.1,0.13027073,49925,0.030218574354619953
0.6,0.8,0.1,0.1,0.13028097,49925,0.030781462726516485
0.9,0.6,0.1,0.3,0.13041301,49925,0.030090095620154907
0.8,0.7,0.1,0.3,0.13045682,49925,0.030179504987088938
0.9,0.8,0.1,0.4,0.13047713,49925,0.029420878038468108
0.6,0.9,0.1,0.2,0.13055432,49925,0.03031338209913269
0.6,0.7,0.1,0.1,0.13057372,49925,0.03142372437608659
0.8,0.9,0.1,0.4,0.1307539,49926,0.029481436328589163
0.7,0.9,0.1,0.3,0.1307844,49925,0.029861357805210154
0.7,0.5,0.1,0.1,0.13082121,49925,0.03201677617093676
0.9,0.9,0.1,0.5,0.1308636,49925,0.029173832443264543
0.6,0.8,0.1,0.2,0.13088255,49925,0.03081435063730528
0.7,0.8,0.1,0.3,0.13093393,49925,0.030265336895626698
0.9,0.4,0.1,0.2,0.13096046,49925,0.031010760477820403
0.8,0.5,0.1,0.2,0.13101083,49925,0.03114890044292829
0.9,0.7,0.1,0.4,0.13102794,49925,0.02974089846495977
0.8,0.8,0.1,0.4,0.13114893,49925,0.02980589318127789
0.8,0.4,0.1,0.1,0.13118908,49925,0.031844080406017
0.7,0.6,0.1,0.2,0.13119157,49925,0.03127138909591935
0.9,0.5,0.1,0.3,0.13125956,49925,0.030517859142410772
0.5,0.9,0.1,0.1,0.13126026,49925,0.030868400938075583
0.9,0.3,0.1,0.1,0.13128217,49925,0.03166136943929058
0.8,0.6,0.1,0.3,0.13138656,49925,0.030605103037178352
0.6,0.6,0.1,0.1,0.13139863,49925,0.03213917762513022
0.9,0.8,0.1,0.5,0.1314635,49925,0.029461436598978485
0.5,0.9,0.1,0.2,0.13150375,49925,0.03089445182382066
0.6,0.7,0.1,0.2,0.1315187,49925,0.03137301152995068
0.5,0.8,0.1,0.1,0.13153863,49925,0.031521697187859646
0.7,0.9,0.1,0.4,0.1316002,49925,0.02986580514754754
0.6,0.9,0.1,0.3,0.13161437,49925,0.030337040346166404
0.9,0.6,0.1,0.4,0.13161959,49925,0.03009551099328862
0.7,0.7,0.1,0.3,0.1316607,49925,0.030689752402088294
0.8,0.9,0.1,0.5,0.13171548,49925,0.029507689759575812
0.9,0.9,0.1,0.6,0.131875,49925,0.02921197775316165
0.8,0.7,0.1,0.4,0.13190514,49925,0.030166388482212425
0.9,0.7,0.1,0.5,0.13199542,49925,0.029774945578011924
0.5,0.7,0.1,0.1,0.13204528,49925,0.032241693845722896
0.7,0.8,0.1,0.4,0.13207237,49925,0.030232480682101014
0.8,0.4,0.1,0.2,0.13209794,49925,0.03172805476536347
0.6,0.8,0.1,0.3,0.13209897,49925,0.030775834552808204
0.8,0.8,0.1,0.5,0.13216996,49925,0.029816510348960917
0.5,0.8,0.1,0.2,0.13217367,49925,0.03145942157549216
0.8,0.5,0.1,0.3,0.13219517,49925,0.031073317050468122
0.9,0.5,0.1,0.4,0.13228598,49925,0.03046184480866298
0.9,0.4,0.1,0.3,0.13230696,49925,0.03096083953945495
0.7,0.5,0.1,0.2,0.13231747,49925,0.0318661432280526
0.6,0.9,0.1,0.4,0.13242854,49925,0.030290325989487953
0.4,0.9,0.1,0.1,0.13250016,49925,0.031581603059343245
0.7,0.9,0.1,0.5,0.13250868,49925,0.02986186240118537
0.8,0.6,0.1,0.4,0.13252123,49925,0.030538185969435784
0.9,0.8,0.1,0.6,0.13252586,49925,0.029479312453316905
0.7,0.6,0.1,0.3,0.13253002,49925,0.031159707152139154
0.9,0.3,0.1,0.2,0.13259208,49925,0.03158493342899829
0.9,0.6,0.1,0.5,0.13259807,49925,0.03007005076089413
0.6,0.7,0.1,0.3,0.13261047,49925,0.031245962564010736
0.6,0.5,0.1,0.1,0.13261354,49925,0.03293418018817569
0.6,0.6,0.1,0.2,0.13262072,49925,0.031979328785858345
0.7,0.4,0.1,0.1,0.13262403,49925,0.03278534078848853
0.8,0.9,0.1,0.6,0.13269347,49925,0.02951954293609062
0.9,0.9,0.1,0.7,0.1327147,49925,0.029239469262723063
0.5,0.9,0.1,0.3,0.13281514,49925,0.030849825539282453
0.4,0.8,0.1,0.1,0.13288726,49925,0.03232995500175136
0.5,0.7,0.1,0.2,0.13288757,49925,0.03208256763751854
0.9,0.7,0.1,0.6,0.1329174,49925,0.02975810796917929
0.8,0.7,0.1,0.5,0.13292024,49925,0.03013822333254785
0.7,0.7,0.1,0.4,0.13292152,49925,0.0306167953975305
0.8,0.3,0.1,0.1,0.13297316,49925,0.03259741155943096
0.5,0.6,0.1,0.1,0.13297367,49925,0.033068440612341654
0.6,0.8,0.1,0.4,0.13308895,49925,0.030683358389230222
0.4,0.9,0.1,0.2,0.13309807,49925,0.031530733925040584
0.7,0.8,0.1,0.5,0.1332146,49925,0.03018829256714593
0.9,0.8,0.1,0.7,0.13321924,49925,0.029480500534960912
0.8,0.8,0.1,0.6,0.13325195,49925,0.029803311029504367
0.5,0.8,0.1,0.3,0.13329026,49925,0.031329042259999614
0.8,0.5,0.1,0.4,0.13336219,49925,0.030943446566588737
0.8,0.4,0.1,0.3,0.13337536,49925,0.03156506631606537
0.8,0.9,0.1,0.7,0.13342293,49925,0.029516385309893343
0.7,0.9,0.1,0.6,0.13343109,49925,0.02984230602640392
0.9,0.5,0.1,0.5,0.133434,49925,0.03039528828911083
0.6,0.9,0.1,0.5,0.13344559,49925,0.030239293865940518
0.7,0.5,0.1,0.3,0.13347608,49925,0.03167309270974765
0.9,0.9,0.1,0.8,0.13349655,49925,0.02925011270579881
0.9,0.6,0.1,0.6,0.13354099,49925,0.030028553073959127
0.9,0.4,0.1,0.4,0.13354313,49925,0.030854147396592875
0.8,0.6,0.1,0.5,0.1335815,49925,0.03047480795607382
0.7,0.4,0.1,0.2,0.13365018,49925,0.032514495589744334
0.7,0.6,0.1,0.4,0.1336582,49925,0.031021145173827123
0.4,0.7,0.1,0.1,0.1336651,49925,0.033157968183655656
0.5,0.9,0.1,0.4,0.13367963,49925,0.030746135696218597
0.8,0.7,0.1,0.6,0.13370325,49925,0.0300858677832874
0.9,0.7,0.1,0.7,0.1337269,49925,0.02972089491534401
0.6,0.5,0.1,0.2,0.13374144,49925,0.032647369183661394
0.6,0.6,0.1,0.3,0.13379669,49925,0.03176174731445829
0.7,0.7,0.1,0.5,0.13386112,49925,0.03053628564850795
0.7,0.8,0.1,0.6,0.13388608,49925,0.030145147433314597
0.4,0.8,0.1,0.2,0.13389024,49925,0.032171818165323496
0.6,0.7,0.1,0.4,0.13392563,49925,0.031091372718369745
0.5,0.7,0.1,0.3,0.13398033,49925,0.03185474571014066
0.9,0.8,0.1,0.8,0.13400377,49925,0.029452711812857836
0.9,0.9,0.1,0.9,0.13400806,49925,0.02921589054246468
0.9,0.2,0.1,0.1,0.13400948,49925,0.03238885162588098
0.8,0.8,0.1,0.7,0.13402233,49925,0.029780360096084202
0.8,0.3,0.1,0.2,0.13404472,49925,0.03236929143936349
0.8,0.9,0.1,0.8,0.13409224,49925,0.02950507746269218
0.3,0.9,0.1,0.1,0.13411182,49925,0.032383894644025475
0.9,0.3,0.1,0.3,0.1341244,49925,0.031440762587046825
0.4,0.9,0.1,0.3,0.1341736,49925,0.03140429477276259
0.6,0.8,0.1,0.5,0.13420948,49925,0.030594086969833716
0.5,0.6,0.1,0.2,0.13426879,49925,0.032764275571643395
0.6,0.9,0.1,0.6,0.13441826,49925,0.03017460784398326
0.7,0.9,0.1,0.7,0.1344347,49925,0.02981145311817838
0.8,0.6,0.1,0.6,0.13445064,49925,0.03038583501366437
0.5,0.8,0.1,0.4,0.13447656,49925,0.031169305391264047
0.3,0.9,0.1,0.2,0.13449658,49925,0.032249408286605344
0.9,0.6,0.1,0.7,0.13449876,49925,0.0299617006660069
0.9,0.8,0.1,0.9,0.134519,49925,0.029405893205104765
0.9,0.7,0.1,0.8,0.13455488,49925,0.029655945253740903
0.8,0.7,0.1,0.7,0.13456072,49925,0.030029556045603947
0.8,0.5,0.1,0.5,0.13458213,49925,0.030822967303769423
0.6,0.4,0.1,0.1,0.13459349,49925,0.03383875235203485
0.7,0.6,0.1,0.5,0.13462986,49925,0.030900084177172587
0.5,0.9,0.1,0.5,0.13465899,49925,0.03063408858986797
0.4,0.7,0.1,0.2,0.13466907,49925,0.032876232152805614
0.9,0.5,0.1,0.6,0.13468131,49925,0.0303095144854695
0.7,0.5,0.1,0.4,0.13472666,49925,0.031479125612156496
0.3,0.8,0.1,0.1,0.13472712,49925,0.03323899019245973
0.7,0.7,0.1,0.6,0.13474032,49925,0.03044817346296684
0.8,0.8,0.1,0.8,0.13474467,49925,0.0297090463899762
0.8,0.9,0.1,0.9,0.13477339,49925,0.029446103005155048
0.5,0.5,0.1,0.1,0.13478243,49925,0.03398593760603033
0.7,0.3,0.1,0.1,0.13480924,49925,0.03366107364343355
0.7,0.9,0.1,0.8,0.13486144,49925,0.029764370144120127
0.4,0.8,0.1,0.3,0.13486475,49925,0.03193270584479609
0.8,0.4,0.1,0.4,0.13488974,49925,0.03137805343740679
0.6,0.6,0.1,0.4,0.13490143,49925,0.03154547558778251
0.4,0.9,0.1,0.4,0.13491777,49925,0.031240181042529937
0.9,0.4,0.1,0.5,0.13497253,49925,0.030733686503705126
0.7,0.4,0.1,0.3,0.13498542,49925,0.03222354953133936
0.6,0.7,0.1,0.5,0.1350281,49925,0.030960339416779947
0.9,0.2,0.1,0.2,0.13510042,49925,0.03218664908387657
0.6,0.8,0.1,0.6,0.13512191,49925,0.030490236112182125
0.7,0.8,0.1,0.7,0.1351268,49925,0.030072027225309567
0.6,0.5,0.1,0.3,0.1351375,49925,0.03232721029839323
0.9,0.3,0.1,0.4,0.135165,49925,0.03125157924304217
0.4,0.6,0.1,0.1,0.13518831,49925,0.03411904785991927
0.9,0.7,0.1,0.9,0.13523388,49925,0.029604114085840558
0.5,0.6,0.1,0.3,0.13531996,49925,0.03243770431258156
0.9,0.6,0.1,0.8,0.13534245,49925,0.029880615812792773
0.8,0.7,0.1,0.8,0.13537149,49925,0.029936048065374983
0.9,0.5,0.1,0.7,0.13538714,49925,0.030221264864458704
0.6,0.9,0.1,0.7,0.13540004,49925,0.030103626873405332
0.8,0.8,0.1,0.9,0.13540833,49925,0.029661487488303016
0.5,0.7,0.1,0.4,0.13543673,49925,0.031620797088148966
0.8,0.6,0.1,0.7,0.13545805,49925,0.030298917800800393
0.8,0.5,0.1,0.6,0.13549313,49925,0.03069491805008287
0.5,0.8,0.1,0.5,0.13549688,49925,0.031000354628447357
