w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.2920621,49925,0.04782452803078889
0.9,0.8,0.1,0.1,0.29219756,49925,0.04835862555731642
0.9,0.5,0.1,0.1,0.29224405,49925,0.05022703767265591
0.9,0.6,0.1,0.1,0.2923847,49925,0.04956106278285631
0.9,0.7,0.1,0.1,0.2925766,49925,0.04893948260128312
0.8,0.9,0.1,0.1,0.29268247,49925,0.048257991220011016
0.9,0.4,0.1,0.1,0.29270887,49925,0.05095097863343605
0.8,0.8,0.1,0.1,0.29274985,49925,0.048824697938107106
0.9,0.3,0.1,0.1,0.2929687,49925,0.05174241246996727
0.8,0.7,0.1,0.1,0.29310155,49925,0.04946412854545739
0.8,0.6,0.1,0.1,0.29312783,49925,0.050126317623130856
0.9,0.2,0.1,0.1,0.29330003,49925,0.05259269197442778
0.8,0.5,0.1,0.1,0.2934073,49925,0.05085063524695369
0.7,0.9,0.1,0.1,0.29347843,49925,0.048656427345530016
0.7,0.8,0.1,0.1,0.29357705,49925,0.04932343474362227
0.7,0.7,0.1,0.1,0.29360884,49925,0.050030656425685424
0.8,0.4,0.1,0.1,0.29365838,49925,0.05165402305385578
0.7,0.6,0.1,0.1,0.29402417,49925,0.050768720870390305
0.9,0.1,0.1,0.1,0.29407927,49925,0.053485737011242825
0.8,0.3,0.1,0.1,0.2941523,49925,0.05254396787798553
0.6,0.8,0.1,0.1,0.29443905,49925,0.04983261014523806
0.7,0.5,0.1,0.1,0.29444113,49925,0.051556722068439274
0.8,0.2,0.1,0.1,0.29457262,49925,0.053481843842139484
0.9,0.9,0.1,0.2,0.29465252,49925,0.05182819511833882
0.6,0.9,0.1,0.1,0.2947304,49925,0.049133093733060865
0.6,0.7,0.1,0.1,0.2947371,49925,0.05058224112198191
0.7,0.4,0.1,0.1,0.29479063,49925,0.05243575924463631
0.9,0.8,0.1,0.2,0.2949918,49925,0.05241213978439515
