w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.4091455,49925,0.04074269433153464
0.7,0.9,0.1,0.1,0.40963504,49925,0.04127903988103081
0.9,0.9,0.1,0.1,0.40970415,49925,0.04019115334871658
0.6,0.9,0.1,0.1,0.41019523,49925,0.041858021518052804
0.5,0.9,0.1,0.1,0.41185296,49925,0.042436141969972384
0.4,0.9,0.1,0.1,0.41340512,49925,0.043034800275497276
0.7,0.8,0.1,0.1,0.41548494,49925,0.041395601737022295
0.8,0.8,0.1,0.1,0.41565818,49925,0.04076371496908214
0.6,0.8,0.1,0.1,0.41600206,49925,0.04206278897919421
0.9,0.8,0.1,0.1,0.41609925,49925,0.040154041784056085
0.3,0.9,0.1,0.1,0.4162283,49925,0.04362494810366919
0.5,0.8,0.1,0.1,0.41682783,49925,0.04273481005309491
0.4,0.8,0.1,0.1,0.4184226,49925,0.043429638421683195
0.3,0.8,0.1,0.1,0.42120543,49925,0.044130902987821456
0.2,0.9,0.1,0.1,0.4214825,49925,0.04416769073519281
0.6,0.7,0.1,0.1,0.4224597,49925,0.04219763354472035
0.7,0.7,0.1,0.1,0.4227445,49925,0.041451130747763285
0.9,0.9,0.1,0.2,0.42285752,49925,0.04074778022941021
0.8,0.7,0.1,0.1,0.42311358,49925,0.040722225569110565
0.5,0.7,0.1,0.1,0.4231925,49925,0.04298498592804341
0.8,0.9,0.1,0.2,0.42340577,49925,0.041295637888337046
0.7,0.9,0.1,0.2,0.42355463,49925,0.04186594018261189
0.9,0.7,0.1,0.1,0.42401582,49925,0.04003045001672747
0.4,0.7,0.1,0.1,0.42428467,49925,0.0437994167014808
0.6,0.9,0.1,0.2,0.4243378,49925,0.042457817002687255
0.2,0.8,0.1,0.1,0.4248025,49925,0.04483116933584063
0.5,0.9,0.1,0.2,0.42552015,49925,0.043038289172996874
0.3,0.7,0.1,0.1,0.42598718,49925,0.04461043259049415
0.4,0.9,0.1,0.2,0.42696106,49925,0.0436522482908694
0.1,0.9,0.1,0.1,0.4286529,49925,0.04457089378573494
0.3,0.9,0.1,0.2,0.42935115,49925,0.04422460862041731
