w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.077070385,49925,0.019282680865494662
0.8,0.9,0.1,0.1,0.077112526,49928,0.019639788545559384
0.8,0.8,0.1,0.1,0.07716733,49925,0.0197249450964427
0.9,0.8,0.1,0.1,0.077174835,49925,0.01935962147878102
0.7,0.9,0.1,0.1,0.07720812,49925,0.019993629981285104
0.8,0.7,0.1,0.1,0.077264026,49925,0.019825027737389242
0.7,0.7,0.1,0.1,0.07727642,49925,0.020257594295183107
0.6,0.9,0.1,0.1,0.07727986,49926,0.020394067485155227
0.9,0.7,0.1,0.1,0.0772832,49926,0.019438055252746708
0.7,0.8,0.1,0.1,0.077320814,49925,0.020121028499550664
0.5,0.9,0.1,0.1,0.07737124,49926,0.02083135862311277
0.5,0.8,0.1,0.1,0.07737147,49925,0.02103072769182429
0.6,0.8,0.1,0.1,0.07739606,49931,0.020546728377551556
0.9,0.6,0.1,0.1,0.07739808,49925,0.01952404035275394
0.6,0.7,0.1,0.1,0.07743458,49925,0.020721351392019447
0.8,0.6,0.1,0.1,0.077459864,49925,0.019943977387855253
0.8,0.9,0.1,0.2,0.077464096,49925,0.020482220283676716
0.9,0.9,0.1,0.2,0.0774706,49925,0.020137622545288017
0.4,0.8,0.1,0.1,0.07752868,49925,0.02156595722424881
0.4,0.9,0.1,0.1,0.07754787,49925,0.021323981238968906
0.7,0.6,0.1,0.1,0.07755013,49926,0.020399050274094145
0.5,0.7,0.1,0.1,0.07757517,49925,0.02123932571182123
0.7,0.9,0.1,0.2,0.07761593,49925,0.0208430011753747
0.9,0.8,0.1,0.2,0.07763916,49925,0.02021969621881912
0.3,0.8,0.1,0.1,0.07764375,49925,0.022159072356042864
0.8,0.8,0.1,0.2,0.0776446,49925,0.020581380889269214
0.3,0.9,0.1,0.1,0.07767014,49925,0.021868097676435
0.4,0.7,0.1,0.1,0.07768983,49925,0.021825103451255153
0.5,0.9,0.1,0.2,0.0777146,49925,0.021706787537428964
0.6,0.9,0.1,0.2,0.07772002,49925,0.021255004918149172
0.7,0.8,0.1,0.2,0.07775153,49925,0.02097700180257956
0.6,0.8,0.1,0.2,0.07775937,49925,0.02140047952345572
0.9,0.5,0.1,0.1,0.07777955,49925,0.019621654461858845
0.6,0.6,0.1,0.1,0.077804245,49925,0.020910674742237494
0.5,0.8,0.1,0.2,0.07783299,49927,0.021879234717343717
0.4,0.9,0.1,0.2,0.077853724,49926,0.022175719894923028
0.2,0.9,0.1,0.1,0.0778543,49925,0.022467278878402823
0.8,0.5,0.1,0.1,0.07785858,49926,0.020071726507911617
0.9,0.7,0.1,0.2,0.07786316,49925,0.02033018933544337
0.2,0.8,0.1,0.1,0.07786545,49925,0.022810382703550826
0.3,0.9,0.1,0.2,0.077869736,49925,0.022692339635095073
0.7,0.5,0.1,0.1,0.07788882,49925,0.020574710126996684
0.4,0.8,0.1,0.2,0.07789602,49925,0.022402174781645946
0.3,0.7,0.1,0.1,0.077901796,49927,0.022481106695030124
0.5,0.6,0.1,0.1,0.07792039,49925,0.021482840663163305
0.8,0.7,0.1,0.2,0.07794539,49925,0.020698471243953482
0.6,0.5,0.1,0.1,0.07794915,49925,0.021132286892585294
0.1,0.9,0.1,0.1,0.07799649,49925,0.023135620800946232
0.9,0.6,0.1,0.2,0.07801922,49925,0.02042544954188223
0.4,0.6,0.1,0.1,0.07803665,49925,0.022138799901087768
0.9,0.9,0.1,0.3,0.07804751,49925,0.020797786855249228
0.2,0.9,0.1,0.2,0.07804902,49925,0.023258554558830098
0.7,0.7,0.1,0.2,0.07805469,49925,0.021108495774963123
