w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.9,0.21515104,49925,0.030665352679818948
0.8,0.9,0.1,0.9,0.21520975,49925,0.030527860495202595
0.8,0.9,0.1,0.8,0.21527354,49925,0.030716667094097642
0.9,0.9,0.1,0.9,0.2153342,49925,0.030383799928789628
0.9,0.9,0.1,0.7,0.21537948,49925,0.03071327227810725
0.9,0.8,0.1,0.9,0.21539746,49925,0.030398206259253307
0.8,0.9,0.1,0.7,0.2154021,49925,0.030890626157259633
0.9,0.9,0.1,0.8,0.2154027,49925,0.030554992208980714
0.7,0.9,0.1,0.8,0.2154874,49925,0.030871267602798288
0.9,0.9,0.1,0.5,0.2155327,49925,0.031062485789325134
0.9,0.9,0.1,0.6,0.21553661,49925,0.030883003845356756
0.7,0.9,0.1,0.7,0.21558282,49925,0.03107152288107678
0.6,0.9,0.1,0.9,0.21558578,49925,0.030802596352199257
0.9,0.8,0.1,0.8,0.21563578,49925,0.030572597283358358
0.8,0.8,0.1,0.9,0.21565235,49925,0.030535634733434104
0.7,0.8,0.1,0.9,0.2157434,49925,0.030684327105386378
0.6,0.9,0.1,0.8,0.21581054,49925,0.031015283614492847
0.8,0.9,0.1,0.6,0.21584603,49925,0.031087895986501406
0.6,0.9,0.1,0.7,0.21592027,49925,0.031242690896169677
0.7,0.8,0.1,0.8,0.21592411,49925,0.030906459135126206
0.9,0.7,0.1,0.9,0.21593381,49925,0.030373240772494123
0.8,0.8,0.1,0.8,0.21597792,49925,0.03074746008738873
0.8,0.9,0.1,0.5,0.21603142,49925,0.031261657122813265
0.8,0.8,0.1,0.7,0.2160733,49925,0.03094715889529955
0.9,0.8,0.1,0.7,0.21608205,49925,0.030757220683656095
0.6,0.9,0.1,0.6,0.21609408,49925,0.031470735497002265
0.6,0.8,0.1,0.9,0.21610811,49925,0.030827711382414892
0.8,0.7,0.1,0.9,0.21614954,49925,0.03051825849634133
0.7,0.9,0.1,0.6,0.21615192,49925,0.03128139914059372
0.5,0.9,0.1,0.9,0.21615924,49925,0.030930316456392968
0.6,0.8,0.1,0.8,0.21620883,49925,0.031072545588476462
0.7,0.8,0.1,0.7,0.21624088,49925,0.031138937311770382
0.8,0.7,0.1,0.8,0.21625048,49925,0.030762345931911773
0.9,0.8,0.1,0.6,0.21627678,49925,0.030944728080790723
0.9,0.8,0.1,0.5,0.21632224,49925,0.03113489691735513
0.7,0.9,0.1,0.5,0.2163257,49925,0.03147501518971079
0.9,0.9,0.1,0.4,0.21632749,49925,0.031197131507622943
0.9,0.7,0.1,0.7,0.21635401,49925,0.03077887001180069
0.5,0.9,0.1,0.8,0.21635431,49925,0.03117420813933891
0.8,0.9,0.1,0.4,0.21636555,49925,0.031430143636063744
0.9,0.7,0.1,0.8,0.21637589,49925,0.030587770061455192
0.8,0.8,0.1,0.6,0.21637772,49925,0.03114652578903424
0.7,0.9,0.1,0.4,0.21643883,49925,0.03165256799849536
0.7,0.7,0.1,0.9,0.2164456,49925,0.030684769578786925
0.7,0.8,0.1,0.6,0.21644899,49925,0.03135952348545363
0.6,0.9,0.1,0.5,0.21646528,49925,0.03168466768989219
0.5,0.9,0.1,0.6,0.21651797,49925,0.03166892010520641
0.4,0.9,0.1,0.9,0.21652007,49925,0.03105037762427718
0.5,0.9,0.1,0.7,0.21652594,49925,0.031416047788752156
0.8,0.8,0.1,0.5,0.21657154,49925,0.03135996884340308
0.8,0.7,0.1,0.7,0.21657799,49925,0.030981299497352472
0.9,0.6,0.1,0.9,0.2165834,49925,0.0303153009588619
0.6,0.8,0.1,0.7,0.21658942,49925,0.03130883392051739
0.6,0.8,0.1,0.6,0.21661603,49925,0.03157414679593449
0.9,0.6,0.1,0.8,0.21663074,49925,0.03054603520357784
0.7,0.7,0.1,0.8,0.21666941,49925,0.03092979027866523
0.9,0.6,0.1,0.7,0.21667556,49925,0.03077725937446023
0.7,0.8,0.1,0.5,0.21669754,49925,0.0315853516980786
0.5,0.8,0.1,0.9,0.21670015,49925,0.030955907690856318
0.4,0.9,0.1,0.6,0.21670687,49925,0.03186843054389998
0.5,0.8,0.1,0.6,0.21670939,49925,0.031781560891918414
0.7,0.7,0.1,0.7,0.2167311,49925,0.031177255115143503
0.9,0.7,0.1,0.6,0.21677445,49925,0.0309870990022659
0.5,0.9,0.1,0.5,0.21677488,49925,0.031906084327859595
0.6,0.8,0.1,0.5,0.2168034,49925,0.03182197698451313
0.6,0.9,0.1,0.4,0.21680403,49925,0.031899996177300806
0.6,0.7,0.1,0.8,0.21681067,49925,0.03109994933237155
0.8,0.9,0.1,0.3,0.21681099,49925,0.03155629978940764
0.4,0.9,0.1,0.8,0.21681185,49925,0.03131523631197634
0.9,0.8,0.1,0.4,0.21685594,49925,0.03130697318153583
0.8,0.6,0.1,0.9,0.21687368,49925,0.03046980900235535
0.9,0.9,0.1,0.3,0.21688324,49925,0.03130820927672628
0.6,0.7,0.1,0.9,0.2169027,49925,0.030835578218105914
0.8,0.8,0.1,0.4,0.2169051,49925,0.03156453442749045
0.5,0.8,0.1,0.8,0.21690609,49925,0.03123095609643192
0.8,0.7,0.1,0.6,0.21693045,49925,0.031204840613157623
0.8,0.6,0.1,0.8,0.21693613,49925,0.03072819489306899
0.4,0.9,0.1,0.7,0.21695028,49925,0.031579852504757984
0.3,0.9,0.1,0.9,0.21697506,49925,0.031161144818756426
0.4,0.8,0.1,0.9,0.21697511,49925,0.031097597815677655
0.7,0.6,0.1,0.9,0.21700007,49925,0.030632026962898955
0.9,0.9,0.1,0.2,0.21701223,49925,0.03140689776812484
0.7,0.7,0.1,0.6,0.21704619,49925,0.03143298298399403
0.5,0.7,0.1,0.9,0.217058,49925,0.030966589017565306
0.9,0.7,0.1,0.5,0.2170902,49925,0.031176034106932482
0.5,0.7,0.1,0.8,0.21710727,49925,0.031270205059876016
0.5,0.8,0.1,0.7,0.21711257,49925,0.031505519027073485
0.5,0.9,0.1,0.4,0.2171415,49925,0.032151558348407806
0.8,0.6,0.1,0.7,0.21714893,49925,0.030984899306554906
0.7,0.8,0.1,0.4,0.21718763,49925,0.031814123659235485
0.6,0.7,0.1,0.7,0.21718825,49925,0.031376954787198076
0.7,0.9,0.1,0.3,0.21722096,49925,0.031828323211255664
0.4,0.7,0.1,0.9,0.21722826,49925,0.03111253196929889
0.7,0.6,0.1,0.8,0.21725616,49925,0.030913595949693288
0.9,0.6,0.1,0.6,0.21726157,49925,0.03100466749742176
0.3,0.9,0.1,0.8,0.21726602,49925,0.03145508958698872
0.3,0.8,0.1,0.9,0.21727702,49925,0.031208214522342296
0.6,0.6,0.1,0.9,0.21728027,49925,0.030800404918602208
0.8,0.9,0.1,0.2,0.21728255,49925,0.031689665648210234
0.5,0.8,0.1,0.5,0.21729052,49925,0.032071495595616194
0.3,0.9,0.1,0.7,0.21729057,49925,0.031757198381829846
0.8,0.6,0.1,0.6,0.21730012,49925,0.03124742480104301
0.8,0.7,0.1,0.5,0.21731964,49925,0.03143155196406716
0.6,0.8,0.1,0.4,0.21734789,49925,0.03208060661848391
0.4,0.8,0.1,0.6,0.21735486,49925,0.03200392799511074
0.9,0.8,0.1,0.3,0.2173675,49925,0.03144987330365799
0.4,0.8,0.1,0.7,0.21737376,49925,0.03169417702760926
0.6,0.7,0.1,0.6,0.21737468,49925,0.03166161064621377
0.4,0.8,0.1,0.8,0.2173809,49925,0.03139615523474384
0.4,0.8,0.1,0.5,0.21739894,49925,0.0323110012380928
0.4,0.9,0.1,0.5,0.21742275,49925,0.032143316874801806
0.5,0.7,0.1,0.5,0.21743461,49925,0.03219882601338124
0.3,0.9,0.1,0.5,0.21745038,49925,0.032365912257771905
0.6,0.7,0.1,0.5,0.21746679,49925,0.03194339393729609
0.6,0.9,0.1,0.3,0.21748595,49925,0.032105668252798696
0.5,0.7,0.1,0.7,0.21748653,49925,0.031581268448390445
0.4,0.9,0.1,0.4,0.21749954,49925,0.032390988332614314
0.5,0.8,0.1,0.4,0.21750367,49925,0.03235320350870376
0.3,0.9,0.1,0.6,0.21750599,49925,0.03208177880814357
0.6,0.6,0.1,0.8,0.21750623,49925,0.031093580919240568
0.9,0.9,0.1,0.1,0.21750909,49925,0.03145282313336949
0.7,0.7,0.1,0.5,0.21759994,49925,0.0316951050940806
0.6,0.7,0.1,0.4,0.2176097,49925,0.03223583201392006
0.5,0.7,0.1,0.6,0.21761107,49925,0.03189003467506718
0.3,0.8,0.1,0.8,0.21762535,49925,0.03154436137469125
0.2,0.9,0.1,0.9,0.21763027,49925,0.03127166382694886
0.7,0.8,0.1,0.3,0.21766391,49925,0.03200997248128317
0.4,0.8,0.1,0.4,0.21766935,49925,0.03262036961673662
0.5,0.6,0.1,0.9,0.21767612,49925,0.030933400770666204
0.8,0.8,0.1,0.3,0.21769176,49925,0.03172279673660676
0.5,0.9,0.1,0.3,0.21769235,49925,0.03236975286168712
0.3,0.8,0.1,0.5,0.21769273,49925,0.03254937567333625
0.7,0.6,0.1,0.7,0.2176989,49925,0.03119020999942135
0.7,0.7,0.1,0.4,0.21771061,49925,0.03194216872267328
0.9,0.7,0.1,0.4,0.21771117,49925,0.031388628472544096
0.8,0.5,0.1,0.6,0.21772397,49925,0.031222339857028356
0.8,0.6,0.1,0.5,0.21777484,49925,0.03149024814935536
0.5,0.6,0.1,0.8,0.21777982,49925,0.03126498507499349
0.9,0.6,0.1,0.5,0.21780735,49925,0.031221969925725238
0.6,0.6,0.1,0.7,0.21782158,49925,0.03140099959540403
0.6,0.6,0.1,0.6,0.21782637,49925,0.031726566988048994
0.4,0.7,0.1,0.5,0.21784721,49925,0.03246619960904759
0.4,0.7,0.1,0.8,0.21786171,49925,0.03143573423782038
0.7,0.9,0.1,0.2,0.21787277,49925,0.03198289742946807
0.8,0.7,0.1,0.4,0.21788236,49925,0.03166071178871242
0.9,0.5,0.1,0.8,0.21788275,49925,0.030458280854470422
0.7,0.6,0.1,0.6,0.21788639,49925,0.031493162186983795
0.3,0.7,0.1,0.9,0.21789044,49925,0.031231670018448284
0.3,0.9,0.1,0.4,0.21790615,49925,0.03265744798867282
0.6,0.6,0.1,0.5,0.2179102,49925,0.032039163800635935
0.4,0.7,0.1,0.6,0.21791278,49925,0.032107814149272974
0.9,0.8,0.1,0.2,0.21791849,49925,0.031580132687432254
