w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.46426177,49925,0.04227648818188417
0.8,0.9,0.1,0.2,0.46499515,49925,0.04260857322295515
0.9,0.9,0.1,0.4,0.46512043,49925,0.04195984862966054
0.7,0.9,0.1,0.3,0.4651708,49925,0.042249617791976744
0.8,0.9,0.1,0.3,0.4652187,49925,0.04229381301655709
0.9,0.9,0.1,0.2,0.46533144,49925,0.04256554989778015
0.8,0.9,0.1,0.4,0.46537164,49925,0.041956039998912516
0.8,0.9,0.1,0.5,0.4654288,49925,0.0415843395113307
0.7,0.9,0.1,0.2,0.46553755,49925,0.04259091107419047
0.8,0.9,0.1,0.1,0.465538,49925,0.042953295114422016
0.9,0.9,0.1,0.5,0.4655632,49925,0.041637471241976975
0.7,0.9,0.1,0.4,0.46561208,49925,0.04187900846033786
0.8,0.8,0.1,0.3,0.465719,49925,0.042511729760407894
0.9,0.8,0.1,0.3,0.46593505,49925,0.0424509289176865
0.9,0.9,0.1,0.6,0.46596748,49925,0.04131351212616698
0.9,0.9,0.1,0.1,0.46597302,49925,0.04286124738994494
0.9,0.8,0.1,0.5,0.46599215,49925,0.04177722622918333
0.9,0.8,0.1,0.4,0.46610266,49925,0.042121513798201546
0.8,0.9,0.1,0.6,0.46618205,49925,0.04125261651152663
0.7,0.8,0.1,0.3,0.46618652,49925,0.04252116041355732
0.7,0.9,0.1,0.6,0.46627104,49925,0.04114483046726832
0.6,0.9,0.1,0.4,0.4662866,49925,0.04172206491781321
0.7,0.9,0.1,0.5,0.46628758,49925,0.04150541570534195
0.8,0.8,0.1,0.4,0.4664006,49925,0.042137089314997024
0.8,0.9,0.1,0.7,0.4664556,49925,0.04092705860164106
0.8,0.8,0.1,0.2,0.46647334,49925,0.04287061163185149
0.7,0.9,0.1,0.1,0.4664841,49925,0.04296712526116281
0.9,0.8,0.1,0.2,0.4665165,49925,0.04277158438377815
0.7,0.8,0.1,0.2,0.4665208,49925,0.04292159757846348
0.7,0.8,0.1,0.4,0.46652958,49925,0.04211008840680186
0.6,0.9,0.1,0.3,0.46655,49925,0.04212420399251721
0.9,0.9,0.1,0.7,0.46656168,49925,0.041002571990039274
0.8,0.8,0.1,0.5,0.4666486,49925,0.041766265471258585
0.8,0.8,0.1,0.1,0.46687227,49925,0.04324190307491321
0.7,0.9,0.1,0.7,0.46690404,49925,0.04076402112578826
0.9,0.8,0.1,0.6,0.46693617,49925,0.04142719584415041
0.7,0.8,0.1,0.1,0.46700022,49925,0.043327217791392564
0.6,0.9,0.1,0.2,0.4670057,49925,0.042508319033340874
0.6,0.8,0.1,0.4,0.4671009,49925,0.04202213399940342
0.6,0.9,0.1,0.5,0.4671341,49925,0.041323126994772114
0.6,0.8,0.1,0.3,0.467153,49925,0.04246170711104401
0.9,0.9,0.1,0.8,0.46715358,49925,0.04070068799158261
