w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.8,0.1,0.6100779,49925,0.04220532659561684
0.4,0.1,0.7,0.1,0.61054945,49925,0.04268241923652295
0.4,0.1,0.9,0.1,0.61099875,49925,0.04170616372781647
0.5,0.1,0.8,0.1,0.61126745,49925,0.04277779123654663
0.6,0.2,0.8,0.1,0.6115278,49925,0.04409088368739646
0.5,0.1,0.9,0.1,0.6115825,49925,0.042411452628260536
0.7,0.2,0.9,0.1,0.6117583,49925,0.04404504791741998
0.4,0.1,0.6,0.1,0.6118032,49925,0.04314954811299424
0.5,0.1,0.7,0.1,0.61182624,49925,0.04317603597932677
0.7,0.2,0.9,0.2,0.6120268,49925,0.04358739271091119
0.6,0.2,0.9,0.1,0.6122508,49925,0.04378910116711127
0.6,0.1,0.9,0.1,0.61232346,49925,0.04282846213527026
0.4,0.1,0.5,0.1,0.61262333,49925,0.04356302907253506
0.7,0.1,0.9,0.1,0.61280376,49925,0.04313860345898679
0.3,0.1,0.5,0.1,0.6130129,49925,0.043059913965802284
0.5,0.1,0.6,0.1,0.61316586,49925,0.04352574170257135
0.8,0.2,0.9,0.1,0.6132872,49925,0.04420966948373375
0.6,0.1,0.8,0.1,0.61329615,49925,0.04315087261280069
0.3,0.1,0.6,0.1,0.61329794,49925,0.04243939624908483
0.6,0.2,0.8,0.2,0.613356,49925,0.043602956406773634
0.3,0.1,0.4,0.1,0.613356,49925,0.043602956406773634
0.5,0.1,0.9,0.2,0.6133579,49925,0.04195526928838109
0.3,0.1,0.7,0.1,0.6134611,49925,0.041803601515087455
0.6,0.2,0.7,0.1,0.6135025,49925,0.04438782284954846
0.6,0.1,0.9,0.2,0.61352766,49925,0.042381472917328536
0.5,0.2,0.7,0.1,0.61361,49925,0.044163026370954844
0.5,0.2,0.9,0.1,0.61363226,49925,0.043398535360703296
0.5,0.1,0.8,0.2,0.61365354,49925,0.04228665976514458
0.6,0.2,0.9,0.2,0.61378765,49925,0.04333477091648703
0.5,0.2,0.8,0.1,0.61380965,49925,0.04380271709763443
0.7,0.2,0.8,0.1,0.61396116,49925,0.044297621465947276
0.5,0.2,0.7,0.2,0.6140456,49925,0.04357610601831805
0.7,0.2,0.8,0.2,0.6142083,49925,0.04378726376644576
0.9,0.1,0.9,0.1,0.6142416,49925,0.04339528408378601
0.9,0.2,0.9,0.1,0.6142983,49925,0.04425951781226194
0.7,0.3,0.9,0.1,0.61441475,49925,0.04464262725232804
0.8,0.1,0.9,0.1,0.61450136,49925,0.04328608143159078
