w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.1,0.23582146,49925,0.04628385495269726
0.3,0.1,0.7,0.1,0.23600131,49925,0.045348648272418225
0.6,0.1,0.9,0.1,0.23630834,49925,0.04360965114092641
0.5,0.1,0.9,0.2,0.23650658,49925,0.04339759151317751
0.5,0.1,0.9,0.3,0.2365084,49925,0.04272041916822258
0.2,0.1,0.7,0.1,0.23653024,49925,0.04600131946997557
0.6,0.1,0.9,0.2,0.2365555,49925,0.042958165826423866
0.4,0.1,0.8,0.1,0.23656662,49925,0.04463603687611566
0.5,0.1,0.8,0.1,0.2366811,49925,0.044070705989756154
0.5,0.1,0.9,0.1,0.23668823,49925,0.044100692305840676
0.4,0.1,0.8,0.2,0.23672113,49925,0.043815213187231125
0.1,0.1,0.6,0.1,0.23694023,49925,0.04705852405717679
0.7,0.1,0.9,0.1,0.2370473,49925,0.043114439753433716
0.3,0.1,0.7,0.2,0.23718056,49925,0.044342727649737235
0.4,0.1,0.7,0.1,0.23723543,49925,0.044661443784989215
0.4,0.1,0.9,0.2,0.23730263,49925,0.04381637066797817
0.1,0.1,0.5,0.1,0.2373054,49925,0.047572963352659974
0.3,0.1,0.8,0.1,0.23734114,49925,0.04518189296298628
0.5,0.1,0.8,0.2,0.23736301,49925,0.04330717612483475
0.3,0.1,0.8,0.2,0.23745754,49925,0.04428043346693516
0.6,0.1,0.9,0.3,0.23746182,49925,0.04235567503249317
0.4,0.1,0.8,0.3,0.23749596,49925,0.04302574631011349
0.5,0.1,0.9,0.4,0.23761371,49925,0.04208857665582667
0.4,0.1,0.9,0.3,0.23773041,49925,0.04307826999789342
0.2,0.1,0.6,0.2,0.23780817,49925,0.04499359316883911
0.1,0.2,0.9,0.1,0.23780857,49925,0.0495686931540563
0.2,0.1,0.7,0.2,0.23781915,49925,0.044866175232330024
0.4,0.1,0.9,0.1,0.23783751,49925,0.04455236770667852
0.3,0.1,0.6,0.1,0.23812096,49925,0.04543486801866203
0.6,0.1,0.8,0.1,0.23820701,49925,0.04349332524828373
0.2,0.2,0.9,0.1,0.23821677,49925,0.04882030663599998
0.7,0.1,0.9,0.2,0.23822358,49925,0.04252661348592692
0.1,0.1,0.6,0.2,0.23823607,49925,0.04560676744424939
0.4,0.1,0.7,0.2,0.23834024,49925,0.04374500814663964
0.5,0.1,0.8,0.3,0.23841351,49925,0.04260608649497379
0.3,0.1,0.8,0.3,0.23844528,49925,0.043419238913515575
0.4,0.1,0.9,0.4,0.23859718,49925,0.042379097975508366
0.3,0.1,0.7,0.3,0.23874146,49925,0.0433882765835275
0.4,0.1,0.8,0.4,0.23878756,49925,0.042279096515915264
0.1,0.2,0.9,0.2,0.23886111,49925,0.04843286779853892
0.4,0.1,0.9,0.5,0.23889011,49925,0.04170272540969165
0.1,0.1,0.5,0.2,0.2390398,49925,0.0458813616257243
0.6,0.1,0.9,0.4,0.23906916,49925,0.04178239988091363
0.2,0.1,0.7,0.3,0.23913544,49925,0.043826603525737945
0.8,0.1,0.9,0.1,0.23916128,49925,0.04264617083935163
0.5,0.1,0.9,0.5,0.23921438,49925,0.04147856637544052
0.2,0.2,0.9,0.2,0.23923197,49925,0.047805500199023326
0.7,0.1,0.9,0.3,0.23926763,49925,0.041986834317162415
0.3,0.1,0.8,0.4,0.23935668,49925,0.042589923327819364
0.5,0.1,0.7,0.1,0.23945403,49925,0.04396304326848937
0.6,0.1,0.8,0.2,0.239507,49925,0.04281003535065834
0.2,0.1,0.6,0.3,0.23977417,49925,0.043843209327897835
0.4,0.1,0.9,0.6,0.23982283,49925,0.04106709309078904
0.3,0.1,0.9,0.2,0.2398327,49925,0.04413116495601333
0.3,0.1,0.9,0.1,0.23993728,49925,0.04495309217908714
0.1,0.2,0.9,0.3,0.23994704,49925,0.04739898662206499
0.2,0.1,0.7,0.4,0.24002075,49925,0.042832721120019374
0.2,0.1,0.5,0.1,0.24002127,49925,0.04646296146913484
0.1,0.2,0.8,0.1,0.24009302,49925,0.05000911374146789
0.1,0.1,0.6,0.3,0.24012348,49925,0.04429014874212938
0.3,0.1,0.8,0.5,0.2401768,49925,0.04180584543923053
0.6,0.1,0.9,0.5,0.24018948,49925,0.04121761882883834
0.4,0.1,0.8,0.5,0.24020295,49925,0.041588658572460635
0.2,0.1,0.8,0.2,0.24022567,49925,0.04464194182241948
0.2,0.1,0.8,0.1,0.24023776,49925,0.045632625498217956
0.3,0.1,0.9,0.4,0.2402682,49925,0.04259830236273232
0.5,0.1,0.9,0.6,0.24027538,49925,0.040903323782791476
0.3,0.1,0.6,0.2,0.24032293,49925,0.04430699540594924
0.5,0.1,0.8,0.4,0.24035974,49925,0.04194467879710688
0.3,0.1,0.9,0.3,0.24045342,49925,0.04333820396101874
0.3,0.1,0.7,0.4,0.24046782,49925,0.04251170557940963
0.4,0.1,0.7,0.3,0.2404905,49925,0.04291435217164279
0.3,0.2,0.9,0.1,0.24057049,49925,0.04808654995727131
0.2,0.2,0.9,0.3,0.2405893,49925,0.046859517539225216
0.2,0.1,0.8,0.3,0.24069425,49925,0.043686909174249874
0.7,0.1,0.9,0.4,0.24092883,49925,0.04144180175233467
0.8,0.1,0.9,0.2,0.24095851,49925,0.04211126814991562
0.6,0.1,0.8,0.3,0.24097684,49925,0.04217277827585618
0.7,0.1,0.8,0.1,0.24104476,49925,0.042950091025381464
0.1,0.1,0.7,0.1,0.24108386,49925,0.04646354524613499
0.3,0.1,0.9,0.5,0.24109022,49925,0.04188137793615915
0.4,0.1,0.9,0.7,0.2411158,49925,0.04046818325941238
0.3,0.1,0.8,0.6,0.24117039,49925,0.04107936806587291
0.1,0.1,0.7,0.2,0.24117187,49925,0.04522077252276238
0.2,0.1,0.8,0.4,0.2411919,49925,0.04280636658407158
0.1,0.2,0.9,0.4,0.24120519,49925,0.04644008479625156
0.5,0.1,0.7,0.2,0.24132708,49925,0.04315369671280775
0.3,0.2,0.9,0.2,0.2414001,49925,0.04714480015139798
0.1,0.2,0.8,0.2,0.2414441,49925,0.048758179887474384
0.4,0.1,0.6,0.1,0.24151573,49925,0.04456669941161564
0.1,0.1,0.6,0.4,0.2416492,49925,0.04309485030479724
0.3,0.1,0.9,0.6,0.2416543,49925,0.04121366890805216
0.2,0.1,0.7,0.5,0.24179909,49925,0.041909422043803865
0.2,0.2,0.8,0.1,0.24180667,49925,0.04912067575720912
0.5,0.1,0.9,0.7,0.24184473,49925,0.04034466019294036
0.4,0.1,0.8,0.6,0.2419646,49925,0.04092895113125918
0.9,0.1,0.9,0.1,0.24199557,49925,0.04220427121363639
0.5,0.1,0.8,0.5,0.24209034,49925,0.04130135214392082
0.1,0.1,0.7,0.3,0.24211277,49925,0.04409053535482038
0.4,0.1,0.9,0.8,0.24220514,49925,0.03989311358083994
0.3,0.1,0.7,0.5,0.24222271,49925,0.04169414310027348
0.6,0.1,0.9,0.6,0.24229483,49925,0.04067518677934725
0.8,0.1,0.9,0.3,0.2423554,49925,0.04160431493176094
0.1,0.1,0.5,0.3,0.2423823,49925,0.044392049842617874
0.2,0.1,0.6,0.4,0.24238883,49925,0.04277456804872223
0.2,0.1,0.8,0.5,0.24241516,49925,0.041989712792465196
0.4,0.1,0.7,0.4,0.24246679,49925,0.042119152773843496
0.3,0.1,0.9,0.7,0.24251497,49925,0.0405728371580977
0.2,0.2,0.9,0.4,0.24255508,49925,0.0459737979313045
0.3,0.1,0.8,0.7,0.24256535,49925,0.04040344333020986
0.7,0.1,0.9,0.5,0.24260283,49925,0.040929566338027266
0.7,0.1,0.8,0.2,0.2426242,49925,0.0423232622839777
0.4,0.2,0.9,0.1,0.24262458,49925,0.04738820662837323
0.1,0.2,0.9,0.5,0.24273439,49925,0.04555731091393784
0.6,0.1,0.7,0.1,0.24274409,49925,0.04331099489814155
0.3,0.1,0.6,0.3,0.24278139,49925,0.04326512334560736
0.2,0.1,0.5,0.2,0.24287899,49925,0.04503093158337595
0.1,0.1,0.7,0.4,0.24293834,49925,0.043047606046854446
0.2,0.1,0.7,0.6,0.24294737,49925,0.04106873949523294
0.3,0.1,0.9,0.8,0.2430228,49925,0.03997448126614766
0.5,0.1,0.7,0.3,0.24303518,49925,0.0424161721761499
0.6,0.1,0.8,0.4,0.24307092,49925,0.04157828767845337
0.3,0.2,0.9,0.3,0.2434321,49925,0.04628875346375136
0.5,0.1,0.9,0.8,0.24344306,49925,0.039810604739557956
0.2,0.1,0.8,0.6,0.2434918,49925,0.041223292944701895
0.4,0.1,0.8,0.7,0.24353333,49925,0.040294082899391126
0.1,0.2,0.8,0.3,0.24355346,49925,0.04763211885187443
0.4,0.1,0.6,0.2,0.24360162,49925,0.043603858538522534
0.8,0.1,0.9,0.4,0.2436151,49925,0.041110601884843063
0.1,0.1,0.7,0.5,0.24366984,49925,0.04209229635261133
0.4,0.1,0.9,0.9,0.24372493,49925,0.039352233891591794
0.2,0.2,0.8,0.2,0.2438476,49925,0.04799001049999623
0.1,0.1,0.4,0.1,0.2438476,49925,0.04799001049999623
0.5,0.1,0.8,0.6,0.24393678,49925,0.04070619277866637
0.7,0.1,0.8,0.3,0.2439403,49925,0.04176106284924906
0.9,0.1,0.9,0.2,0.24396794,49925,0.04169516678880572
0.2,0.1,0.9,0.5,0.2440439,49925,0.042069390288409086
0.1,0.1,0.6,0.5,0.24408154,49925,0.04200265873798966
0.3,0.1,0.8,0.8,0.24410632,49925,0.03975288547031405
0.2,0.1,0.9,0.4,0.24410805,49925,0.04278564096190953
0.4,0.2,0.9,0.2,0.24412929,49925,0.04652154377350431
0.2,0.1,0.9,0.2,0.24413723,49925,0.044335860363648234
0.6,0.1,0.9,0.7,0.24415076,49925,0.040176605590577355
0.2,0.1,0.9,0.6,0.24415658,49925,0.0414093812126061
0.2,0.1,0.9,0.3,0.24416867,49925,0.04353218651887476
0.2,0.1,0.8,0.7,0.24420692,49925,0.04050830776192749
0.3,0.1,0.9,0.9,0.24424723,49925,0.03940635209537978
0.3,0.1,0.7,0.6,0.24426441,49925,0.040938861661414555
0.7,0.1,0.9,0.6,0.24432547,49925,0.040444588736882704
0.2,0.2,0.9,0.5,0.24433196,49925,0.045159589410709564
0.3,0.1,0.5,0.1,0.24434522,49925,0.045393728678887656
0.8,0.1,0.8,0.1,0.24438253,49925,0.04243297897797061
0.4,0.1,0.7,0.5,0.24438941,49925,0.041398697084047094
0.2,0.1,0.9,0.7,0.24450538,49925,0.040765938090555696
0.6,0.1,0.8,0.5,0.2445109,49925,0.04100555237211707
0.6,0.1,0.7,0.2,0.24452619,49925,0.04261477106944276
0.2,0.1,0.7,0.7,0.2445576,49925,0.04027921859369948
0.3,0.1,0.6,0.4,0.24463737,49925,0.04235116080283588
0.1,0.1,0.8,0.4,0.24470189,49925,0.04303746721862006
0.2,0.1,0.9,0.1,0.24473098,49925,0.04524286174852748
0.1,0.1,0.7,0.6,0.24473394,49925,0.04121255187701872
0.2,0.1,0.9,0.8,0.24480611,49925,0.04015176939779413
0.1,0.1,0.8,0.5,0.24481803,49925,0.042233788286517936
0.2,0.1,0.8,0.8,0.24494098,49925,0.039838274072845965
0.1,0.2,0.9,0.6,0.24496113,49925,0.04471863985244913
0.3,0.2,0.8,0.1,0.2449802,49925,0.048274245908982764
0.5,0.2,0.9,0.1,0.24499796,49925,0.04670811328559679
0.2,0.1,0.9,0.9,0.24500668,49925,0.03957567753246144
0.2,0.1,0.6,0.5,0.24501118,49925,0.04180866567947429
0.1,0.2,0.7,0.1,0.24508649,49925,0.05047590193471152
0.4,0.2,0.9,0.3,0.24522375,49925,0.045751813378334255
0.5,0.1,0.6,0.1,0.2452284,49925,0.04380708676111806
0.1,0.1,0.8,0.3,0.24524583,49925,0.04389387568839134
0.5,0.1,0.9,0.9,0.24526416,49925,0.039288577770368004
0.5,0.1,0.7,0.4,0.24527565,49925,0.04173478250599842
0.1,0.1,0.8,0.6,0.24532892,49925,0.04145051905457856
0.4,0.1,0.8,0.8,0.24536124,49925,0.03968706993025897
0.9,0.1,0.9,0.3,0.24536261,49925,0.04123041898722354
0.8,0.1,0.9,0.5,0.2454006,49925,0.040647271220061475
0.3,0.2,0.9,0.4,0.24541314,49925,0.045485921146995414
0.2,0.1,0.5,0.3,0.24543636,49925,0.043747243963967175
0.8,0.1,0.8,0.2,0.2455782,49925,0.04188010951390185
0.3,0.1,0.8,0.9,0.24563685,49925,0.03915418974980913
0.2,0.1,0.8,0.9,0.2456469,49925,0.03921334749559048
0.1,0.1,0.8,0.2,0.24565676,49925,0.044824358202887465
0.7,0.1,0.8,0.4,0.24572821,49925,0.04121334616234332
0.5,0.1,0.8,0.7,0.24574809,49925,0.04013453871405404
0.6,0.1,0.9,0.8,0.24576813,49925,0.03968353005652959
0.1,0.1,0.5,0.4,0.24578093,49925,0.04306569009559568
0.4,0.1,0.6,0.3,0.2458952,49925,0.04272734972769314
0.1,0.2,0.8,0.4,0.2459424,49925,0.046581074699447375
0.1,0.1,0.6,0.6,0.24597263,49925,0.04097828457447422
0.1,0.1,0.8,0.7,0.24603309,49925,0.04071495913659413
0.3,0.1,0.7,0.7,0.24608888,49925,0.04021712874863665
0.7,0.1,0.7,0.1,0.24611868,49925,0.04273303684350868
0.3,0.2,0.9,0.5,0.24613476,49925,0.044748541648673944
0.1,0.1,0.7,0.7,0.2461467,49925,0.04040371873651104
0.1,0.1,0.9,0.7,0.24620911,49925,0.040986382440592134
0.2,0.1,0.7,0.8,0.24623138,49925,0.039558315368427965
0.4,0.2,0.9,0.4,0.24625012,49925,0.04501185540388789
0.2,0.2,0.9,0.6,0.24627984,49925,0.0443847147228846
0.2,0.2,0.8,0.3,0.24638075,49925,0.046983286541784255
0.1,0.1,0.8,0.8,0.2463872,49925,0.04002314372368733
0.4,0.1,0.7,0.6,0.24641967,49925,0.040708729800426315
0.1,0.1,0.8,0.1,0.2464408,49925,0.04590492958768965
0.7,0.1,0.9,0.7,0.24651034,49925,0.03998394804799536
0.5,0.2,0.9,0.2,0.2465327,49925,0.04593183229451819
0.3,0.2,0.8,0.2,0.24655497,49925,0.04725995699960241
0.3,0.1,0.5,0.2,0.24655658,49925,0.0441949807594045
0.1,0.1,0.7,0.8,0.24657738,49925,0.03964328490807887
0.9,0.1,0.9,0.4,0.24657825,49925,0.0407890069429453
0.6,0.1,0.7,0.3,0.2466343,49925,0.04195147246336356
0.1,0.1,0.9,0.6,0.24666913,49925,0.041650135850672516
0.9,0.1,0.8,0.1,0.24678442,49925,0.04196584849145516
0.1,0.1,0.9,0.8,0.24680293,49925,0.04033327674694155
0.6,0.1,0.8,0.6,0.24684732,49925,0.040461343248335564
0.4,0.1,0.8,0.9,0.24687746,49925,0.039124988072897986
0.1,0.1,0.9,0.5,0.24690618,49925,0.04234772052014306
0.1,0.1,0.8,0.9,0.24704376,49925,0.03936228904579384
0.5,0.1,0.6,0.2,0.24707171,49925,0.04297254091266781
0.1,0.2,0.9,0.7,0.24708526,49925,0.043950221390220076
0.6,0.1,0.9,0.9,0.24719863,49925,0.03920561932431406
0.1,0.1,0.9,0.9,0.24725585,49925,0.03974354241696229
0.8,0.1,0.8,0.3,0.24730949,49925,0.041359758342510725
0.4,0.2,0.8,0.1,0.24733496,49925,0.04746687366143428
0.5,0.1,0.7,0.5,0.24740219,49925,0.04107532930255763
0.8,0.1,0.9,0.6,0.24743146,49925,0.040199799176790306
0.2,0.1,0.6,0.6,0.24743521,49925,0.04089114865156193
0.3,0.1,0.6,0.5,0.24752076,49925,0.04151255757377419
0.3,0.2,0.9,0.6,0.24760193,49925,0.044048481677927805
0.1,0.2,0.8,0.5,0.24765106,49925,0.045645573722673215
0.1,0.1,0.6,0.7,0.24765533,49925,0.040081807651172904
0.5,0.1,0.8,0.8,0.24767841,49925,0.03956891854566506
0.1,0.1,0.7,0.9,0.24770804,49925,0.03896049320510956
0.1,0.2,0.7,0.2,0.24771634,49925,0.0490813346078179
0.1,0.1,0.4,0.2,0.24772197,49925,0.04605836548562628
0.2,0.2,0.8,0.4,0.24772197,49925,0.04605836548562628
0.6,0.2,0.9,0.1,0.2477462,49925,0.04607700726370304
0.1,0.1,0.9,0.4,0.24778533,49925,0.043064176299093274
0.7,0.1,0.7,0.2,0.24782354,49925,0.04209693844423091
0.2,0.2,0.9,0.7,0.2478248,49925,0.04367571543679171
0.7,0.1,0.8,0.5,0.24784216,49925,0.04068831034707105
0.5,0.2,0.9,0.3,0.24805878,49925,0.045236748626103745
0.3,0.1,0.7,0.8,0.24808486,49925,0.03952983364166396
0.2,0.1,0.7,0.9,0.24809317,49925,0.03889909111815269
