w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.29051238,49925,0.05214574822729225
0.6,0.9,0.1,0.1,0.29081386,49925,0.05230826389090358
0.4,0.9,0.1,0.1,0.2909961,49925,0.051729449402543065
0.5,0.8,0.1,0.1,0.29171443,49925,0.052495574470034646
0.4,0.8,0.1,0.1,0.29189107,49925,0.052194663806747976
0.7,0.9,0.1,0.1,0.29190287,49925,0.052314044757399585
0.6,0.8,0.1,0.1,0.2920813,49925,0.052547566197212896
0.3,0.9,0.1,0.1,0.29261068,49925,0.05086105850840603
0.3,0.8,0.1,0.1,0.2928019,49925,0.051473483926627886
0.4,0.7,0.1,0.1,0.29303396,49925,0.052628568473483815
0.8,0.9,0.1,0.1,0.2931779,49925,0.052236256563684476
0.6,0.9,0.1,0.2,0.2932809,49925,0.05234827060006785
0.7,0.8,0.1,0.1,0.2933287,49925,0.05244484096557519
0.5,0.7,0.1,0.1,0.2934785,49925,0.05278236060491801
0.3,0.7,0.1,0.1,0.29380792,49925,0.05210234348254819
0.9,0.9,0.1,0.1,0.293988,49925,0.05206916140433138
0.4,0.9,0.1,0.2,0.29400104,49925,0.051841294079448305
0.4,0.6,0.1,0.1,0.29403743,49925,0.053016595590046116
0.7,0.9,0.1,0.2,0.29409057,49925,0.05234179364104642
0.5,0.9,0.1,0.2,0.29411417,49925,0.052174857284858184
0.6,0.7,0.1,0.1,0.29421884,49925,0.05269958888954311
0.5,0.8,0.1,0.2,0.29444128,49925,0.052463953001559975
0.8,0.8,0.1,0.1,0.29463306,49925,0.05225070624820013
0.8,0.9,0.1,0.2,0.2950849,49925,0.05221886053231848
0.5,0.6,0.1,0.1,0.29510126,49925,0.05295558504207645
0.6,0.8,0.1,0.2,0.29526186,49925,0.05251565875133971
0.3,0.6,0.1,0.1,0.29528204,49925,0.05272498343530381
0.6,0.9,0.2,0.1,0.29551104,49925,0.053600897886563886
0.7,0.7,0.1,0.1,0.29573894,49925,0.0524700151193305
0.4,0.8,0.1,0.2,0.2958082,49925,0.05221156432306822
0.7,0.9,0.2,0.1,0.29611337,49925,0.05361082813146811
0.3,0.9,0.1,0.2,0.29614258,49925,0.05107953752773939
0.5,0.9,0.1,0.3,0.29615477,49925,0.05207628399357123
0.5,0.9,0.2,0.1,0.29618195,49925,0.05347895467669125
0.5,0.7,0.1,0.2,0.29621226,49925,0.052677618669194404
0.7,0.8,0.1,0.2,0.29624924,49925,0.05237457203842521
0.6,0.9,0.1,0.3,0.29627004,49925,0.05222108626695183
0.9,0.8,0.1,0.1,0.29643494,49925,0.05199779767773395
0.4,0.7,0.1,0.2,0.29670343,49925,0.05254655368999121
0.8,0.9,0.2,0.1,0.29672414,49925,0.05345731996690919
0.9,0.9,0.1,0.2,0.29685998,49925,0.05202228129485218
0.3,0.5,0.1,0.1,0.29691613,49925,0.053237913172243745
0.4,0.5,0.1,0.1,0.29692537,49925,0.05324450039310065
0.3,0.8,0.1,0.2,0.29694372,49925,0.05158119878139857
0.7,0.9,0.1,0.3,0.29695725,49925,0.05220987997784877
0.6,0.8,0.2,0.1,0.2970649,49925,0.05384887950323952
0.6,0.6,0.1,0.1,0.29724467,49925,0.052717223423197894
0.6,0.7,0.1,0.2,0.29725146,49925,0.05252903538799142
0.5,0.8,0.2,0.1,0.2974069,49925,0.05382257491100753
0.8,0.7,0.1,0.1,0.29746988,49925,0.05215263955571716
0.5,0.8,0.1,0.3,0.29770246,49925,0.052261618277045854
0.8,0.8,0.1,0.2,0.2977049,49925,0.052173454367764126
0.6,0.8,0.1,0.3,0.2977712,49925,0.05230184512345056
0.4,0.9,0.1,0.3,0.29791513,49925,0.05174315438597124
0.8,0.9,0.1,0.3,0.29795823,49925,0.05207424935715171
0.6,0.9,0.2,0.2,0.29798272,49925,0.0534514518353017
0.4,0.9,0.2,0.1,0.29802522,49925,0.05311639917706614
0.9,0.9,0.2,0.1,0.2982004,49925,0.05324500846935952
0.2,0.7,0.1,0.1,0.29833558,49925,0.05087845282680995
0.7,0.8,0.2,0.1,0.29835892,49925,0.05369093606041545
0.4,0.6,0.1,0.2,0.298378,49925,0.0527591942309581
0.7,0.9,0.2,0.2,0.298428,49925,0.05344173008627145
0.2,0.8,0.1,0.1,0.2984631,49925,0.05007470560322065
0.3,0.7,0.1,0.2,0.29846865,49925,0.05206105435997411
0.9,0.8,0.1,0.2,0.29864147,49925,0.051888869320080716
0.7,0.6,0.1,0.1,0.29868135,49925,0.052350314375160384
0.2,0.6,0.1,0.1,0.29876044,49925,0.051724624906642584
0.4,0.8,0.1,0.3,0.29880935,49925,0.05204547092762699
0.9,0.7,0.1,0.1,0.2988283,49925,0.05178065025886506
0.5,0.5,0.1,0.1,0.2988365,49925,0.05293382577459659
0.7,0.7,0.1,0.2,0.29886794,49925,0.0522776757887903
0.4,0.8,0.2,0.1,0.29887345,49925,0.05356698138826898
0.5,0.9,0.2,0.2,0.29887524,49925,0.05335475462229956
0.7,0.8,0.1,0.3,0.29890698,49925,0.05217334003801546
0.5,0.6,0.1,0.2,0.29893926,49925,0.052706756079131355
0.2,0.9,0.1,0.1,0.29897034,49925,0.049280780517784506
0.9,0.9,0.1,0.3,0.29898953,49925,0.05188724504964579
0.8,0.9,0.2,0.2,0.29912385,49925,0.05326479374541331
0.5,0.7,0.2,0.1,0.29934427,49925,0.05411638237415914
0.5,0.9,0.1,0.4,0.29936063,49925,0.05187836479833101
0.8,0.8,0.2,0.1,0.29951516,49925,0.0534585977437847
0.4,0.7,0.2,0.1,0.2995543,49925,0.053966839511706104
0.3,0.6,0.1,0.2,0.29961166,49925,0.05252035681007064
0.7,0.9,0.1,0.4,0.29963446,49925,0.05198734851385261
0.5,0.7,0.1,0.3,0.2996978,49925,0.05237521684423996
0.6,0.9,0.1,0.4,0.29971322,49925,0.052005672367833426
0.6,0.8,0.2,0.2,0.29974103,49925,0.053592317455237654
0.3,0.4,0.1,0.1,0.29974103,49925,0.053592317455237654
0.8,0.7,0.1,0.2,0.29974607,49925,0.05197088110919349
0.9,0.9,0.2,0.2,0.2998718,49925,0.05306475681140225
0.8,0.6,0.1,0.1,0.30002677,49925,0.05192161765061906
0.2,0.5,0.1,0.1,0.30008984,49925,0.052607095057467634
0.8,0.8,0.1,0.3,0.3000946,49925,0.051945437778181835
0.6,0.9,0.3,0.1,0.30014646,49925,0.054314670897525896
0.5,0.8,0.2,0.2,0.30018628,49925,0.053597231616866504
0.4,0.7,0.1,0.3,0.300242,49925,0.05228663200055763
0.6,0.5,0.1,0.1,0.30027676,49925,0.05251006783811926
0.6,0.6,0.1,0.2,0.30040646,49925,0.05242628830675723
0.8,0.9,0.1,0.4,0.30042326,49925,0.051858458954021816
0.9,0.8,0.2,0.1,0.30042943,49925,0.053198532858982066
0.7,0.9,0.3,0.1,0.30049166,49925,0.05434031407161973
0.6,0.7,0.2,0.1,0.30057257,49925,0.05395982254829167
0.7,0.9,0.2,0.3,0.30064118,49925,0.05317631287521842
0.6,0.9,0.2,0.3,0.30067632,49925,0.05319283989293019
0.4,0.9,0.2,0.2,0.3007265,49925,0.053002836485132085
0.4,0.9,0.1,0.4,0.30080497,49925,0.0515548197840982
0.3,0.9,0.1,0.3,0.3008547,49925,0.051065518924260436
0.6,0.7,0.1,0.3,0.30087933,49925,0.05224446920957428
0.7,0.8,0.2,0.2,0.30111304,49925,0.05342465874896025
0.9,0.9,0.1,0.4,0.30113724,49925,0.05167532299678481
0.5,0.9,0.3,0.1,0.30124173,49925,0.054164560243875164
0.6,0.8,0.1,0.4,0.30125546,49925,0.05200604777890769
0.3,0.9,0.2,0.1,0.30134505,49925,0.05232297375494467
0.9,0.7,0.1,0.2,0.3014312,49925,0.05161616747976015
0.3,0.5,0.1,0.2,0.30147946,49925,0.05284691387594722
0.9,0.8,0.1,0.3,0.30149183,49925,0.051674715097202374
0.5,0.9,0.2,0.3,0.3015225,49925,0.0531355578662423
0.4,0.5,0.1,0.2,0.30153316,49925,0.05280665484722759
0.4,0.6,0.2,0.1,0.30154476,49925,0.05421598670337621
0.8,0.9,0.2,0.3,0.30155748,49925,0.05301715620554301
0.5,0.8,0.1,0.4,0.3015602,49925,0.052000839470086754
0.7,0.7,0.2,0.1,0.3016832,49925,0.05368681001426493
0.3,0.8,0.2,0.1,0.30172822,49925,0.05288014157051547
0.4,0.4,0.1,0.1,0.30175847,49925,0.053211877174725176
0.8,0.8,0.2,0.2,0.30175847,49925,0.053211877174725176
0.9,0.6,0.1,0.1,0.3017651,49925,0.05146838794880533
0.8,0.9,0.3,0.1,0.30178586,49925,0.05424145776946952
