w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.6771783,49925,0.038482200707606204
0.1,0.9,0.1,0.2,0.6785338,49932,0.037319047546986846
0.2,0.9,0.1,0.1,0.6788336,50000,0.03718491998156149
0.3,0.9,0.1,0.1,0.6796181,49925,0.03602391891056656
0.2,0.9,0.1,0.2,0.6797171,49925,0.03616657222835311
0.1,0.9,0.1,0.3,0.68028176,49925,0.03627091996356501
0.4,0.9,0.1,0.1,0.6807706,49936,0.034962561149013
0.3,0.9,0.1,0.2,0.6807857,49933,0.03511548346211462
0.1,0.9,0.1,0.4,0.68097436,49925,0.03541538455076147
0.2,0.9,0.1,0.3,0.68158,49925,0.035200895838319514
0.1,0.9,0.1,0.5,0.6816475,49929,0.034613088104193016
0.4,0.9,0.1,0.2,0.6818961,49925,0.03415254992108333
0.5,0.9,0.1,0.1,0.6820458,49944,0.03401744938461727
0.2,0.9,0.1,0.4,0.6820583,49925,0.03446665636551734
0.1,0.9,0.1,0.6,0.6825533,49925,0.03386457918711173
0.3,0.9,0.1,0.3,0.6828098,49925,0.03425209245209773
0.6,0.9,0.1,0.1,0.6829767,49948,0.03317012104363819
0.2,0.9,0.1,0.5,0.68298876,49943,0.03374561926073699
0.5,0.9,0.1,0.2,0.6830971,49933,0.033284493263238915
0.3,0.9,0.1,0.4,0.683165,49951,0.03360245472186939
0.2,0.9,0.1,0.6,0.68368345,49925,0.03309106080990754
0.4,0.9,0.1,0.3,0.6837632,49925,0.03340625244064408
0.3,0.9,0.1,0.5,0.6838771,49925,0.03295082363658987
0.7,0.9,0.1,0.1,0.6839526,49929,0.03239834170955766
0.6,0.9,0.1,0.2,0.6839814,49925,0.03250740086509693
0.4,0.9,0.1,0.4,0.6841666,49925,0.03280969472844002
0.3,0.9,0.1,0.6,0.68456215,49925,0.03236069670068049
0.4,0.9,0.1,0.5,0.6847513,49925,0.032223226609654945
0.5,0.9,0.1,0.3,0.684776,49925,0.03260765806887754
0.1,0.8,0.1,0.1,0.6847866,49930,0.03877193666370469
0.7,0.9,0.1,0.2,0.6848344,49925,0.031793965687581305
0.5,0.9,0.1,0.4,0.6850939,49925,0.03209287406717574
0.1,0.8,0.1,0.2,0.68509865,49925,0.03760280763246231
0.8,0.9,0.1,0.1,0.68529654,50036,0.031691874957579406
0.1,0.8,0.1,0.3,0.6855247,49951,0.03656622881233792
0.4,0.9,0.1,0.6,0.6855334,49925,0.031695282173187005
0.5,0.9,0.1,0.5,0.6856282,49925,0.03156624494552146
0.9,0.9,0.1,0.1,0.6856622,49931,0.031032876616771215
0.6,0.9,0.1,0.3,0.6858064,49925,0.03188807751514896
0.2,0.8,0.1,0.1,0.68583083,49925,0.03732405588818644
0.8,0.9,0.1,0.2,0.6859168,49945,0.03113514396043507
0.6,0.9,0.1,0.4,0.68609035,49926,0.03142642316325767
0.2,0.8,0.1,0.2,0.68615896,49925,0.03632971699519182
0.5,0.9,0.1,0.6,0.68629324,49925,0.031084693544524155
0.2,0.8,0.1,0.3,0.6863903,49948,0.03544838679422436
0.7,0.9,0.1,0.3,0.68648964,49925,0.031219051504929526
0.6,0.9,0.1,0.5,0.686732,49940,0.03094617005421745
0.9,0.9,0.1,0.2,0.6868272,49925,0.03050425382335099
0.7,0.9,0.1,0.4,0.6868933,49925,0.03080295059033116
0.3,0.8,0.1,0.1,0.68709016,49925,0.036048405168160054
0.6,0.9,0.1,0.6,0.6873052,49925,0.03048972098705077
0.3,0.8,0.1,0.2,0.68736225,49926,0.03517568820751963
0.8,0.9,0.1,0.3,0.68740296,49925,0.030616231142824406
0.3,0.8,0.1,0.3,0.68745804,50014,0.03444791497235294
0.8,0.9,0.1,0.4,0.68775237,49925,0.03022657174257511
0.7,0.9,0.1,0.5,0.6878233,49936,0.03035547799618871
0.4,0.8,0.1,0.1,0.6881588,49925,0.03491178908784077
0.9,0.9,0.1,0.3,0.6881813,49925,0.03003582662313941
0.7,0.9,0.1,0.6,0.68836385,49925,0.029946818863170337
0.4,0.8,0.1,0.2,0.688419,49925,0.03415449101102771
0.4,0.8,0.1,0.3,0.68851674,50084,0.0335511616762951
0.5,0.8,0.1,0.3,0.6886104,49944,0.03272709256415124
0.9,0.9,0.1,0.4,0.68862474,49925,0.02967937551531191
0.8,0.9,0.1,0.5,0.6887805,49996,0.029821064013243786
0.8,0.9,0.1,0.6,0.68906957,49925,0.029432291899526564
0.5,0.8,0.1,0.1,0.6890738,49925,0.0339157827710054
0.9,0.9,0.1,0.5,0.68949646,49989,0.029313481865122868
0.6,0.8,0.1,0.3,0.6895199,49925,0.03195313051223118
0.9,0.9,0.1,0.6,0.68961567,49925,0.028952179279760345
0.5,0.8,0.1,0.2,0.68964195,49925,0.03324325817944979
0.6,0.8,0.1,0.1,0.6900586,49925,0.03301390097615701
0.6,0.8,0.1,0.2,0.6905018,49925,0.03242094975002223
0.7,0.8,0.1,0.3,0.69051796,49929,0.03124262111816244
0.1,0.9,0.1,0.7,0.69066787,50946,0.03298295617795838
0.7,0.8,0.1,0.1,0.6910574,49925,0.03218085150249203
0.8,0.8,0.1,0.3,0.69120723,49961,0.03058988844388119
0.1,0.9,0.1,0.8,0.69131577,50011,0.03210483336251651
0.7,0.8,0.1,0.2,0.6913896,49925,0.031642275091667046
0.1,0.8,0.1,0.4,0.69154406,50212,0.03528092848431853
0.1,0.9,0.1,0.9,0.6917073,49939,0.03153744497408991
0.2,0.9,0.1,0.7,0.69177914,51047,0.032284926660664966
0.8,0.8,0.1,0.2,0.6919641,49925,0.03093451522537094
0.9,0.8,0.1,0.3,0.69198906,49965,0.02998709722789643
0.8,0.8,0.1,0.1,0.69220036,49943,0.031406874674599496
0.2,0.9,0.1,0.8,0.69237864,50169,0.03146898656725515
0.2,0.8,0.1,0.4,0.69255286,50341,0.03430128368633451
0.3,0.9,0.1,0.7,0.69262534,51150,0.03164353759627974
0.1,0.8,0.1,0.5,0.6927649,49931,0.03432403526232502
0.2,0.9,0.1,0.9,0.69277155,49948,0.030907796221723002
0.1,0.8,0.1,0.6,0.69287866,49925,0.03359514815714358
0.1,0.8,0.1,0.7,0.6929106,49925,0.032949627454121645
0.9,0.8,0.1,0.2,0.6929308,49992,0.030309916398242882
0.9,0.8,0.1,0.1,0.69320726,49937,0.030697748920249242
0.3,0.9,0.1,0.8,0.69322246,50276,0.030882417900758824
0.1,0.8,0.1,0.8,0.6933127,49925,0.03230920404885512
0.4,0.9,0.1,0.7,0.6933759,51217,0.03105181964155201
0.3,0.8,0.1,0.4,0.6934595,50458,0.033420546702116465
0.1,0.8,0.1,0.9,0.69346,49925,0.03174124544760407
0.3,0.9,0.1,0.9,0.693471,49925,0.03033916506070593
0.2,0.8,0.1,0.5,0.69358236,49925,0.03339677565089099
0.2,0.8,0.1,0.6,0.69366884,49925,0.03275861722389402
0.4,0.9,0.1,0.8,0.69383,50366,0.03033933433625614
0.2,0.8,0.1,0.7,0.6939535,49925,0.03216864533858469
0.5,0.9,0.1,0.7,0.69418156,51318,0.030503935436132716
