w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.6,0.2,0.36585855,49925,0.03829722877280476
0.1,0.9,0.6,0.1,0.3663605,49925,0.03868557073103145
0.1,0.9,0.7,0.4,0.36637285,49925,0.03767066364066821
0.1,0.9,0.7,0.5,0.36666673,49925,0.037320559782082145
0.1,0.9,0.6,0.3,0.36670834,49925,0.037916251225794284
0.1,0.9,0.7,0.3,0.36687937,49925,0.03800420659372595
0.1,0.9,0.7,0.2,0.36708006,49925,0.03835585109186309
0.1,0.9,0.6,0.4,0.36726713,49925,0.03756124482138851
0.1,0.9,0.7,0.1,0.36739215,49925,0.03873042231800712
0.1,0.9,0.7,0.7,0.36746424,49925,0.036652475907025694
0.1,0.8,0.6,0.1,0.3675366,49925,0.03884059562401304
0.1,0.9,0.7,0.6,0.36754116,49925,0.03697859284730272
0.1,0.9,0.7,0.8,0.36757833,49925,0.03634538028433248
0.1,0.9,0.8,0.8,0.36762816,49925,0.03643277837064548
0.1,0.8,0.6,0.2,0.3677074,49925,0.038431045224387936
0.1,0.8,0.6,0.3,0.3677093,49925,0.03802110525977214
0.1,0.9,0.8,0.7,0.3677399,49925,0.03672535849007317
0.1,0.8,0.5,0.1,0.36795607,49925,0.0387594277490899
0.1,0.9,0.8,0.5,0.3679771,49925,0.03735130903873969
0.1,0.9,0.6,0.5,0.36797795,49925,0.03719654151200102
0.1,0.9,0.8,0.9,0.36813754,49925,0.03615543642147262
0.1,0.9,0.8,0.6,0.36822188,49925,0.0370421004465782
0.1,0.9,0.6,0.6,0.36825547,49925,0.03683605884382378
0.1,0.9,0.8,0.4,0.36835837,49925,0.03768307263250837
0.1,0.8,0.6,0.5,0.36841354,49925,0.037211426857757426
0.1,0.8,0.6,0.4,0.36841604,49925,0.037615737694937736
0.1,0.8,0.7,0.6,0.36846334,49925,0.03695425539160801
0.1,0.8,0.7,0.4,0.36854255,49925,0.03767040752127508
0.1,0.8,0.7,0.3,0.36857077,49925,0.03803172623374151
0.1,0.8,0.5,0.2,0.3687077,49925,0.038323777707030535
0.1,0.7,0.5,0.1,0.36882842,49925,0.0389610227632851
0.1,0.9,0.8,0.3,0.36886227,49925,0.03799732899122196
0.1,0.9,0.7,0.9,0.36889422,49925,0.03602297927516609
0.1,0.8,0.7,0.5,0.3689883,49925,0.03729665444040083
0.1,0.9,0.6,0.7,0.3689992,49925,0.036490510880454755
0.1,0.8,0.5,0.3,0.36908323,49925,0.0378740635062007
0.1,0.8,0.7,0.7,0.36914003,49925,0.036602131074469864
0.1,0.8,0.6,0.7,0.36927384,49925,0.03647900017895766
0.1,0.8,0.6,0.6,0.36935747,49925,0.0368336132028036
0.1,0.8,0.7,0.2,0.3694197,49925,0.03840793459343419
0.1,0.9,0.8,0.2,0.3694675,49925,0.03834445536312726
0.1,0.8,0.7,0.8,0.3695109,49925,0.03627334812727407
0.1,0.9,0.5,0.3,0.369609,49925,0.037689589234220784
0.1,0.9,0.5,0.2,0.3696124,49925,0.038081986419544675
0.1,0.7,0.6,0.3,0.36967167,49925,0.038059491809095236
0.1,0.7,0.5,0.2,0.3697711,49925,0.03849591813086098
0.1,0.9,0.9,0.8,0.36979735,49925,0.0364757803025926
0.1,0.9,0.9,0.9,0.36986485,49925,0.03618784392331205
0.1,0.7,0.6,0.2,0.3699417,49925,0.03847312163515988
0.1,0.9,0.8,0.1,0.37005344,49925,0.03869242130272943
0.1,0.9,0.9,0.6,0.37006652,49925,0.03705054141063356
0.1,0.9,0.5,0.1,0.3700832,49925,0.038516676812417536
0.1,0.7,0.6,0.5,0.37016928,49925,0.03720941734546934
0.1,0.9,0.9,0.7,0.3701898,49925,0.036756712977222925
0.1,0.8,0.7,0.1,0.37021452,49925,0.03882016779246893
0.1,0.7,0.5,0.3,0.3703,49925,0.03802190487982595
0.1,0.7,0.6,0.4,0.37036985,49925,0.03761979209078604
0.1,0.8,0.8,0.7,0.37053677,49925,0.03662907109207275
0.1,0.7,0.5,0.4,0.3705638,49925,0.03752947645641362
0.1,0.9,0.6,0.8,0.37067005,49925,0.03615808227426588
0.1,0.7,0.6,0.1,0.37068233,49925,0.03895345822190546
0.1,0.8,0.5,0.4,0.37068546,49925,0.037448339984036766
0.1,0.8,0.6,0.8,0.37071759,49925,0.03611744284213422
0.1,0.8,0.7,0.9,0.37073058,49925,0.0359231405111806
0.1,0.6,0.5,0.3,0.37078387,49925,0.038061789345369315
0.1,0.9,0.9,0.5,0.37096098,49925,0.037346221056284254
0.1,0.9,0.5,0.4,0.37104017,49925,0.03730719597230456
0.1,0.8,0.8,0.9,0.37110955,49925,0.03600297958556527
0.1,0.7,0.6,0.7,0.37112013,49925,0.03640169969973365
0.1,0.7,0.6,0.6,0.37114805,49925,0.03680165037624801
0.1,0.8,0.8,0.8,0.3711481,49925,0.03631883790235854
0.1,0.6,0.5,0.2,0.37122193,49925,0.03858319740383861
0.1,0.8,0.8,0.6,0.37125668,49925,0.03696378328856932
0.1,0.6,0.5,0.1,0.37132457,49925,0.039129468019033574
0.1,0.9,0.9,0.4,0.371436,49925,0.03767568408932615
0.1,0.7,0.5,0.5,0.37147993,49925,0.03707722148082344
0.1,0.6,0.5,0.4,0.37168473,49925,0.037556384861703256
0.1,0.9,0.9,0.3,0.37181845,49925,0.03796085562380863
0.1,0.7,0.7,0.6,0.37187606,49925,0.03685128999891173
0.1,0.8,0.8,0.5,0.3719431,49925,0.03729463130652396
0.1,0.9,0.6,0.9,0.37198836,49925,0.03580316664243203
0.1,0.9,0.9,0.2,0.372057,49925,0.03829141188575422
0.1,0.8,0.8,0.4,0.37212303,49925,0.037644044579654215
0.1,0.8,0.8,0.3,0.37221757,49925,0.03800317950280058
0.1,0.8,0.5,0.5,0.37225437,49925,0.03701162044059376
0.1,0.7,0.7,0.7,0.37226808,49925,0.036476450140686845
0.1,0.7,0.5,0.6,0.3724826,49925,0.03663342380879295
0.1,0.9,0.9,0.1,0.3724976,49925,0.03864407957416289
0.1,0.7,0.7,0.8,0.3725198,49925,0.0361031472250549
0.1,0.8,0.6,0.9,0.37252194,49925,0.03575822918707261
0.1,0.7,0.6,0.8,0.37253934,49925,0.036007009189077344
0.1,0.8,0.8,0.2,0.3725439,49925,0.03834850664578784
0.1,0.7,0.7,0.3,0.37259012,49925,0.03802241365810478
0.1,0.6,0.4,0.1,0.37260228,49925,0.039092016451131174
0.1,0.7,0.7,0.9,0.3726645,49925,0.0357608426899048
0.1,0.7,0.7,0.4,0.37270725,49925,0.03759376251228544
0.1,0.9,0.5,0.5,0.37271532,49925,0.03691130723648168
0.1,0.7,0.7,0.5,0.37278455,49925,0.037222119746493275
0.1,0.7,0.7,0.2,0.37286127,49925,0.03842196216530889
0.1,0.5,0.4,0.1,0.37313864,49925,0.03931991152693917
0.1,0.6,0.5,0.5,0.37315938,49925,0.037052280270566874
0.1,0.6,0.4,0.2,0.3731693,49925,0.038509175585202796
0.1,0.7,0.4,0.1,0.37317404,49925,0.038793258099995585
0.1,0.8,0.8,0.1,0.3732397,49925,0.03875343708753299
0.1,0.8,0.5,0.6,0.3732762,49925,0.0365968364966714
0.1,0.8,0.9,0.9,0.3733128,49925,0.036037164156709364
0.1,0.6,0.6,0.3,0.37332815,49925,0.0380266358365772
0.1,0.6,0.5,0.6,0.37334815,49925,0.03658064548372217
0.1,0.6,0.6,0.2,0.37344417,49925,0.0384924945943968
0.1,0.8,0.9,0.8,0.37348914,49925,0.036331624981777215
0.1,0.7,0.4,0.2,0.37349784,49925,0.03826337656590722
0.1,0.6,0.6,0.5,0.37367603,49925,0.03711278747136163
0.1,0.7,0.6,0.9,0.37368634,49925,0.03563180919270051
0.1,0.5,0.4,0.2,0.37372807,49925,0.038648041651050506
0.1,0.6,0.6,0.6,0.3737414,49925,0.036673160686905015
0.1,0.7,0.7,0.1,0.3738059,49925,0.03888462891062741
0.1,0.7,0.5,0.7,0.37382624,49925,0.03620307953115931
0.1,0.8,0.9,0.6,0.37385562,49925,0.0369346635298989
0.1,0.6,0.6,0.1,0.37388343,49925,0.039033059457329024
0.1,0.6,0.6,0.4,0.37392834,49925,0.037540529534574735
0.1,0.8,0.9,0.7,0.3739668,49925,0.03662806388460426
0.1,0.9,0.5,0.6,0.3739828,49925,0.03649329581481629
0.2,0.9,0.8,0.3,0.37407938,49925,0.03901546474645708
0.1,0.6,0.6,0.7,0.3740833,49925,0.03624803044788218
0.1,0.6,0.6,0.8,0.37412763,49925,0.03582448164254154
0.1,0.8,0.5,0.7,0.37425065,49925,0.036188579331606414
0.1,0.8,0.9,0.5,0.37429085,49925,0.037258594926367954
0.1,0.5,0.5,0.1,0.37431893,49925,0.03921917218407402
0.1,0.7,0.4,0.3,0.3743751,49925,0.037745706015394405
0.2,0.9,0.8,0.4,0.37454492,49925,0.038667300425732305
0.2,0.9,0.8,0.2,0.3745854,49925,0.03937859553433919
0.1,0.7,0.8,0.7,0.37462527,49925,0.036475664798639056
0.1,0.7,0.8,0.8,0.3746353,49925,0.036145814023280105
0.1,0.8,0.9,0.4,0.37467378,49925,0.037596593724540335
0.1,0.5,0.5,0.2,0.37468073,49925,0.038582182643235645
0.1,0.5,0.5,0.3,0.3748135,49925,0.03798298876075608
0.1,0.6,0.4,0.3,0.37487137,49925,0.03794168344513324
0.2,0.9,0.8,0.1,0.37488437,49925,0.03977440021898056
0.1,0.9,0.5,0.7,0.3748942,49925,0.0361213544896885
0.1,0.8,0.9,0.3,0.37490892,49925,0.037930157370385124
0.1,0.8,0.9,0.2,0.37493178,49925,0.038275712525544035
0.1,0.7,0.8,0.9,0.3749505,49925,0.03579712988927594
0.1,0.7,0.8,0.6,0.37504,49925,0.0368123443128842
0.2,0.9,0.7,0.2,0.3750731,49925,0.03940319114418764
0.2,0.8,0.7,0.2,0.37513676,49925,0.039485575241484
0.1,0.5,0.4,0.3,0.37525114,49925,0.038016718479661836
0.2,0.9,0.8,0.5,0.37526992,49925,0.038329509706028664
0.1,0.7,0.8,0.5,0.37529355,49925,0.03718443673249319
0.1,0.7,0.8,0.4,0.37532336,49925,0.03755725885678824
0.1,0.6,0.5,0.7,0.37533647,49925,0.03610966165722992
0.2,0.9,0.9,0.2,0.37534782,49925,0.03931718147173868
0.2,0.9,0.7,0.3,0.37536085,49925,0.039026765700873066
0.1,0.9,0.1,0.9,0.37538123,49925,0.031170573887154468
0.2,0.9,0.9,0.4,0.37544498,49925,0.03861760710370429
0.1,0.5,0.5,0.4,0.3754831,49925,0.03744050877168191
0.2,0.9,0.9,0.1,0.3755268,49925,0.03969450015328918
0.2,0.9,0.7,0.1,0.3755421,49925,0.03981739964658705
0.1,0.5,0.5,0.5,0.3756245,49925,0.036906462313217724
0.2,0.9,0.9,0.3,0.37566692,49925,0.03896418958816643
0.1,0.6,0.6,0.9,0.37570003,49925,0.035437134890363826
0.1,0.9,0.5,0.8,0.3757113,49925,0.03574620683149031
0.2,0.9,0.9,0.5,0.37571284,49925,0.0382893799817291
0.2,0.9,0.8,0.6,0.3757446,49925,0.03797767425711984
0.1,0.8,0.4,0.3,0.37575537,49925,0.037459258842058724
0.1,0.7,0.8,0.2,0.37575844,49925,0.03834366626447253
0.1,0.8,0.4,0.2,0.37579402,49925,0.03793974381007792
0.1,0.8,0.4,0.1,0.37584773,49925,0.03840961141468229
0.1,0.8,0.5,0.8,0.37592316,49925,0.03579403413093005
0.1,0.9,0.1,0.8,0.3759346,49925,0.03148398685452017
0.2,0.8,0.7,0.1,0.37594435,49925,0.039949830352012834
0.1,0.6,0.4,0.4,0.37594748,49925,0.03734480577776018
0.2,0.8,0.7,0.3,0.37595206,49925,0.03907409268330035
0.1,0.7,0.5,0.8,0.37596136,49925,0.03578146388579177
0.2,0.9,0.8,0.7,0.37604958,49925,0.0376461863782844
0.2,0.9,0.7,0.4,0.37606972,49925,0.03866436132143035
0.2,0.9,0.9,0.6,0.37608844,49925,0.03795216643646869
0.2,0.8,0.7,0.4,0.37619632,49925,0.0386759204101522
0.1,0.7,0.8,0.3,0.37621862,49925,0.03792430631152015
0.1,0.5,0.4,0.4,0.37625062,49925,0.03738872633774362
0.1,0.5,0.5,0.6,0.37627485,49925,0.036402922499694
0.2,0.9,0.9,0.8,0.37630248,49925,0.03734317591567607
0.1,0.8,0.9,0.1,0.376315,49925,0.03862344264492082
0.1,0.6,0.7,0.7,0.37632143,49925,0.03625538182298763
0.2,0.9,0.9,0.7,0.37642393,49925,0.03763291395984457
0.1,0.6,0.5,0.8,0.37643284,49925,0.035673477016004054
0.1,0.4,0.4,0.2,0.3764584,49925,0.03863381345087339
0.2,0.8,0.8,0.4,0.3764584,49925,0.03863381345087339
0.1,0.9,0.5,0.9,0.3764597,49925,0.035410005726544826
0.1,0.6,0.7,0.9,0.37649107,49925,0.03551558407129803
0.1,0.8,0.5,0.9,0.37651038,49925,0.03543027711791977
0.1,0.7,0.4,0.4,0.37653008,49925,0.03720239570926834
0.1,0.6,0.5,0.9,0.37656128,49925,0.03524277553969318
0.1,0.7,0.8,0.1,0.376566,49925,0.038747999459610605
0.2,0.8,0.8,0.1,0.37661263,49925,0.039818935050890174
0.2,0.8,0.8,0.5,0.37663588,49925,0.03825161558308166
0.2,0.9,0.9,0.9,0.37665847,49925,0.03705233085414073
0.1,0.9,0.1,0.7,0.37667537,49925,0.03180809776405369
0.2,0.8,0.8,0.2,0.37669423,49925,0.03941945672386651
0.1,0.4,0.4,0.1,0.37669423,49925,0.03941945672386651
0.1,0.6,0.7,0.6,0.3767057,49925,0.03664574490017905
0.1,0.6,0.7,0.5,0.37686753,49925,0.03704694725290183
0.1,0.6,0.7,0.3,0.37691477,49925,0.03793417382853558
0.1,0.6,0.7,0.8,0.37692732,49925,0.0358790506041583
0.1,0.6,0.7,0.2,0.37699786,49925,0.038402538440188747
0.2,0.8,0.8,0.3,0.3770218,49925,0.03901078419432895
0.1,0.7,0.5,0.9,0.37704164,49925,0.0353773433713099
0.1,0.7,0.9,0.8,0.3770477,49925,0.03610876381895205
0.1,0.6,0.7,0.4,0.37714913,49925,0.037476923648083964
0.2,0.9,0.7,0.5,0.3771626,49925,0.03829984671961133
0.1,0.6,0.7,0.1,0.37722182,49925,0.03888259605849496
0.2,0.9,0.8,0.8,0.37727565,49925,0.03731949463420851
0.1,0.8,0.4,0.4,0.377348,49925,0.03699923687083599
0.1,0.5,0.4,0.5,0.3773558,49925,0.03678256038397647
0.1,0.4,0.4,0.3,0.37745142,49925,0.0378879224300893
0.2,0.8,0.8,0.6,0.37745142,49925,0.0378879224300893
0.1,0.6,0.4,0.5,0.3774529,49925,0.03678034160167026
0.1,0.8,0.1,0.9,0.3774567,49925,0.031264458531045876
0.1,0.9,0.1,0.6,0.37750548,49925,0.03213328854710227
0.1,0.9,0.4,0.2,0.3775323,49925,0.03762088692275435
0.1,0.9,0.2,0.9,0.37753314,49925,0.032876845365644454
0.2,0.8,0.8,0.7,0.37756437,49925,0.03755842683268755
0.1,0.7,0.9,0.9,0.37757564,49925,0.03580023731898333
0.1,0.5,0.5,0.7,0.37757614,49925,0.03591413128340141
0.1,0.7,0.9,0.7,0.37760916,49925,0.036428494199302455
0.2,0.9,0.7,0.6,0.37775204,49925,0.037931578883949026
0.1,0.9,0.1,0.5,0.37776148,49925,0.032467899360049984
0.2,0.8,0.7,0.5,0.37776366,49925,0.03828242000944562
0.2,0.9,0.8,0.9,0.37777048,49925,0.037004343167228275
0.1,0.7,0.9,0.6,0.3778958,49925,0.036753673091379106
0.1,0.9,0.4,0.3,0.37798622,49925,0.03718736706698267
0.1,0.5,0.6,0.9,0.37799975,49925,0.03511925517942948
0.2,0.7,0.7,0.3,0.37804404,49925,0.039051196948560615
0.1,0.9,0.4,0.4,0.37805805,49925,0.03677400629143501
0.1,0.7,0.4,0.5,0.37808776,49925,0.03668892976408136
0.2,0.8,0.6,0.1,0.37810823,49925,0.039978153764246134
0.1,0.5,0.6,0.8,0.37812003,49925,0.03552787550986333
0.1,0.5,0.6,0.7,0.37814915,49925,0.0359627041399769
0.2,0.8,0.7,0.6,0.3781508,49925,0.03789010459865804
0.1,0.5,0.6,0.4,0.3781752,49925,0.037361900441831485
0.1,0.9,0.2,0.8,0.37820464,49925,0.0332309694102875
0.2,0.7,0.7,0.2,0.3782102,49925,0.03950720584939528
0.1,0.9,0.2,0.7,0.37821162,49925,0.03359750745607986
0.1,0.9,0.4,0.1,0.37822595,49925,0.03805388379037217
0.1,0.4,0.3,0.1,0.37828317,49925,0.039519746281994686
0.2,0.8,0.6,0.2,0.37828317,49925,0.039519746281994686
0.1,0.8,0.1,0.7,0.37829724,49925,0.03200024493314565
0.2,0.8,0.8,0.8,0.37831223,49925,0.03721295426868169
0.1,0.4,0.4,0.4,0.37831223,49925,0.03721295426868169
0.2,0.7,0.7,0.1,0.37832204,49925,0.03998557062894559
0.2,0.7,0.7,0.4,0.37833226,49925,0.03861434497062112
0.1,0.7,0.9,0.5,0.37834057,49925,0.037091178435667095
0.1,0.8,0.4,0.5,0.37835672,49925,0.0365349324816664
0.2,0.8,0.9,0.2,0.37837473,49925,0.0392872521443537
0.1,0.8,0.1,0.8,0.3783825,49925,0.03163678134702526
0.2,0.8,0.9,0.4,0.3784256,49925,0.03854004081557436
0.1,0.9,0.4,0.7,0.3784279,49925,0.03556364320254439
0.1,0.9,0.2,0.6,0.37844396,49925,0.03396620368840858
0.1,0.5,0.5,0.8,0.37846446,49925,0.03544090999036627
0.2,0.8,0.9,0.1,0.37847275,49925,0.03967259334182356
0.2,0.7,0.6,0.2,0.37847656,49925,0.03962427233726102
0.1,0.9,0.4,0.5,0.37850392,49925,0.03635974797215491
0.1,0.9,0.4,0.6,0.37851527,49925,0.03594804690390604
0.2,0.7,0.6,0.1,0.37851596,49925,0.0401243917068493
0.1,0.5,0.6,0.3,0.37856603,49925,0.037887734010011366
0.2,0.8,0.9,0.3,0.37858456,49925,0.038903314447499567
0.2,0.9,0.6,0.2,0.37861365,49925,0.03935524307945433
0.1,0.5,0.6,0.6,0.37862226,49925,0.036407623075412926
0.2,0.8,0.7,0.7,0.37865815,49925,0.03753109669884614
0.2,0.8,0.6,0.3,0.37870088,49925,0.03906413338233518
0.1,0.5,0.4,0.6,0.3787866,49925,0.03619888613537323
0.2,0.7,0.7,0.5,0.37883458,49925,0.038197715282676126
0.2,0.8,0.9,0.6,0.37885332,49925,0.03783997289595469
0.2,0.9,0.6,0.1,0.3788825,49925,0.03979623189175281
0.1,0.7,0.9,0.4,0.37889448,49925,0.037454303941261466
0.1,0.5,0.6,0.5,0.37890035,49925,0.0368737281146083
0.1,0.9,0.1,0.4,0.37890974,49925,0.032787484256043005
0.2,0.8,0.9,0.5,0.37892896,49925,0.038187399652460846
0.1,0.9,0.1,0.3,0.37893122,49925,0.03306958661800826
0.2,0.9,0.7,0.7,0.37893388,49925,0.037579668761222304
0.2,0.7,0.6,0.3,0.37897038,49925,0.03911804079898014
0.1,0.7,0.4,0.6,0.37902826,49925,0.03622425731720618
0.2,0.8,0.9,0.7,0.3790604,49925,0.03751891143019978
0.2,0.8,0.9,0.8,0.37907106,49925,0.03720602753248903
0.1,0.5,0.6,0.2,0.37911886,49925,0.038428666792407806
0.1,0.9,0.1,0.1,0.3791711,49925,0.03348686608289672
0.1,0.7,0.9,0.3,0.37917316,49925,0.03781425455294838
0.1,0.8,0.1,0.6,0.37917393,49925,0.03238184556666328
0.1,0.6,0.8,0.8,0.3791756,49925,0.03585857799336078
0.2,0.8,0.9,0.9,0.37918133,49925,0.03689670285952913
0.1,0.5,0.3,0.1,0.3791832,49925,0.039163651280639575
0.2,0.9,0.6,0.3,0.37918338,49925,0.03893775458729792
0.2,0.8,0.6,0.4,0.37921348,49925,0.03862750354161737
0.1,0.4,0.3,0.2,0.37921348,49925,0.03862750354161737
0.1,0.5,0.5,0.9,0.37922361,49925,0.03499325258186051
0.1,0.8,0.4,0.6,0.37924033,49925,0.0360892608306671
0.2,0.7,0.7,0.6,0.37927547,49925,0.03781847358674233
0.1,0.6,0.4,0.6,0.3792938,49925,0.03626821742140538
0.1,0.9,0.2,0.5,0.3793205,49925,0.03434674347353308
0.1,0.9,0.1,0.2,0.37933707,49925,0.033311370919217195
0.2,0.8,0.8,0.9,0.37934738,49925,0.03690130556322304
